gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4145,1697,38,0,281,2129
2,4145,1674,47,0,296,2128
3,4146,1587,48,0,273,2238
EndDeviceID,X,Y,Z,SF
400,1,1361836666911,1362823804915,11,-12.528,4,8.685e+08,1,0,
193,2,3108789061568,3109241671798,10,-7.50297,4,8.683e+08,1,0,
148,1,1390458596301,1392269029731,12,-14.8342,4,8.685e+08,1,0,
352,2,2965143235873,2965215172576,7,-7.18651,4,8.683e+08,1,0,
398,1,524878485573,525331095123,10,-7.66321,4,8.681e+08,1,0,
181,3,2114959143676,2115031080054,7,20.2599,4,8.683e+08,1,0,
73,1,2596633930677,2597086539372,10,0,4,8.685e+08,0,1,
73,2,2596633930677,2597086539935,10,-5.55284,4,8.685e+08,1,0,
331,1,932958484260,933205270030,9,-10.7017,4,8.683e+08,1,0,
331,3,932958484260,933205268984,9,-8.2551,4,8.683e+08,1,0,
202,1,936033304437,937843739047,12,-6.49264,4,8.685e+08,0,1,
202,2,936033304437,937843737939,12,-6.49264,4,8.685e+08,1,0,
291,1,1789138841232,1790125979645,11,2.10085,4,8.685e+08,1,0,
43,1,2045265840667,2045718450013,10,-7.52563,4,8.685e+08,1,0,
281,1,1525849241291,1526301851701,10,-14.7991,4,8.683e+08,1,0,
281,3,1525849241291,1526301851587,10,2.04538,4,8.683e+08,1,0,
226,2,1813465669794,1813537606158,7,-2.64159,4,8.685e+08,1,0,
226,3,1813465669794,1813537606913,7,-2.15324,4,8.685e+08,1,0,
19,2,1820235764683,1820688373983,10,-10.923,4,8.683e+08,1,0,
19,3,1820235764683,1820688373827,10,-13.5433,4,8.683e+08,1,0,
329,1,1777214549184,1777286485316,7,-2.2619,4,8.683e+08,1,0,
329,2,1777214549184,1777286486771,7,-4.80099,4,8.683e+08,1,0,
260,2,129223048221,129294984744,7,-2.82468,4,8.685e+08,1,0,
351,3,129278228723,129730837946,10,-0.843551,4,8.685e+08,1,0,
220,1,126339788977,128150222399,12,-9.29034,4,8.685e+08,1,0,
122,3,1320996366447,1321129999624,8,-8.93965,4,8.681e+08,1,0,
11,2,897490339073,899300772295,12,-5.56644,4,8.681e+08,1,0,
224,1,1303493049669,1303739834413,9,-12.1235,4,8.683e+08,1,0,
224,3,1303493049669,1303739835098,9,-8.94453,4,8.683e+08,1,0,
128,2,134574210614,135561349347,11,-9.23144,4,8.685e+08,1,0,
128,3,134574210614,135561348273,11,-6.80209,4,8.685e+08,1,0,
257,2,132782638098,132854574337,7,6.8344,4,8.681e+08,1,0,
82,3,130504107518,130576044512,7,5.17403,4,8.685e+08,1,0,
80,1,136339676715,136586461420,9,0,4,8.685e+08,0,1,
80,3,136339676715,136586461746,9,-13.3244,4,8.685e+08,1,0,
147,2,132906273912,134716708412,12,-22.1382,4,8.685e+08,1,0,
13,1,1300241779748,1300313715872,7,17.0405,4,8.681e+08,1,0,
255,1,133235476947,133307414384,7,-8.55008,4,8.685e+08,1,0,
67,3,129892672547,130345281345,10,5.17848,4,8.685e+08,1,0,
272,1,131676074161,131748010504,7,12.2803,4,8.685e+08,1,0,
218,1,144810863910,144944496607,8,-4.46442,4,8.685e+08,1,0,
157,1,904726074301,905178683132,10,-7.6864,4,8.685e+08,1,0,
157,2,904726074301,905178683737,10,-9.04707,4,8.685e+08,1,0,
157,3,904726074301,905178683905,10,7.30938,4,8.685e+08,1,0,
154,1,2702842171261,2703088955918,9,4.02025,4,8.681e+08,1,0,
154,2,2702842171261,2703088956435,9,-12.1119,4,8.681e+08,1,0,
91,1,2697759104517,2697831040909,7,-8.94801,4,8.683e+08,1,0,
129,1,1080959654555,1081031591044,7,0.931275,4,8.683e+08,1,0,
129,3,1080959654555,1081031591253,7,-4.00653,4,8.683e+08,1,0,
254,1,2639912511095,2641722944668,12,-6.88754,4,8.681e+08,1,0,
254,3,2639912511095,2641722945428,12,-14.8306,4,8.681e+08,1,0,
392,2,2641220434052,2641292371195,7,2.9354,4,8.685e+08,1,0,
284,2,2191459444397,2191912053645,10,-10.0324,4,8.683e+08,1,0,
371,1,2501119145312,2502106282626,11,-14.1075,4,8.681e+08,1,0,
371,3,2501119145312,2502106282283,11,-9.34685,4,8.681e+08,1,0,
393,1,481152466268,481399252423,9,-8.29399,4,8.681e+08,1,0,
393,2,481152466268,481399251164,9,-5.68668,4,8.681e+08,1,0,
393,3,481152466268,481399251420,9,-12.6001,4,8.681e+08,1,0,
272,1,861156933608,861228869951,7,0.835374,4,8.685e+08,1,0,
370,1,860239069189,860311005911,7,-1.35449,4,8.685e+08,1,0,
141,1,2632896862211,2632968798701,7,-6.68439,4,8.681e+08,1,0,
141,3,2632896862211,2632968799392,7,-6.68439,4,8.681e+08,0,1,
323,3,2629525514028,2630512652620,11,-16.6444,4,8.681e+08,1,0,
308,3,2573531741038,2573778525746,9,0,4,8.683e+08,0,1,
205,3,1787678671004,1787812304480,8,-0.282272,4,8.685e+08,1,0,
37,1,751422018815,751555651697,8,-7.83469,4,8.685e+08,1,0,
24,1,838788820252,838860757672,7,7.73241,4,8.681e+08,1,0,
24,2,838788820252,838860756520,7,-5.06215,4,8.681e+08,1,0,
139,2,843954731269,844026667880,7,5.34229,4,8.685e+08,1,0,
139,3,843954731269,844026669059,7,-9.41498,4,8.685e+08,1,0,
212,1,1239503576326,1239750362164,9,-9.58867,4,8.683e+08,1,0,
212,2,1239503576326,1239750361557,9,2.39797,4,8.683e+08,1,0,
374,1,1237280087832,1237352024954,7,-5.41957,4,8.683e+08,1,0,
374,2,1237280087832,1237352024898,7,-0.999938,4,8.683e+08,1,0,
280,2,1235908342550,1237718775920,12,-18.9608,4,8.685e+08,1,0,
280,3,1235908342550,1237718777017,12,20.3967,4,8.685e+08,1,0,
302,1,2633316926744,2633450559193,8,7.97412,4,8.683e+08,1,0,
77,1,3447869616091,3449680049111,12,-18.2977,4,8.681e+08,1,0,
77,2,3447869616091,3449680049808,12,4.83302,4,8.681e+08,1,0,
77,3,3447869616091,3449680049998,12,-18.3111,4,8.681e+08,1,0,
352,2,1700392214300,1700464151003,7,-3.21657,4,8.681e+08,1,0,
352,3,1700392214300,1700464151229,7,-8.01025,4,8.681e+08,1,0,
65,2,1762968022351,1763039958702,7,13.6977,4,8.685e+08,1,0,
65,3,1762968022351,1763039959392,7,11.9384,4,8.685e+08,1,0,
211,2,2950062655510,2950515264855,10,-12.3522,4,8.683e+08,1,0,
211,3,2950062655510,2950515264861,10,-2.01755,4,8.683e+08,1,0,
369,1,2151188296308,2152998729882,12,-6.06985,4,8.685e+08,1,0,
369,3,2151188296308,2152998731031,12,-20.1593,4,8.685e+08,1,0,
7,1,922113552104,922185489184,7,-6.8235,4,8.685e+08,1,0,
300,1,1939396042152,1941206476552,12,-9.32576,4,8.685e+08,1,0,
300,2,1939396042152,1941206475485,12,-12.9796,4,8.685e+08,1,0,
300,3,1939396042152,1941206476583,12,-12.4735,4,8.685e+08,1,0,
16,1,1775326201940,1776313339600,11,5.55586,4,8.685e+08,1,0,
16,3,1775326201940,1776313339024,11,0,4,8.685e+08,0,1,
326,3,1306783008034,1306916640431,8,4.16725,4,8.685e+08,1,0,
198,3,929205963569,929452749422,9,-13.7493,4,8.685e+08,1,0,
25,3,3274381586268,3274628371768,9,-10.461,4,8.683e+08,1,0,
384,1,1845607719353,1845854503923,9,4.27075,4,8.683e+08,1,0,
60,1,1850053123037,1850186755618,8,-2.87277,4,8.685e+08,1,0,
60,3,1850053123037,1850186756014,8,3.80652,4,8.685e+08,1,0,
225,1,1479644053778,1479715990005,7,-9.00117,4,8.681e+08,1,0,
27,2,1476692319305,1476939104937,9,-10.2562,4,8.685e+08,1,0,
27,3,1476692319305,1476939103964,9,-4.01604,4,8.685e+08,1,0,
192,1,1485932569968,1486179354770,9,-6.95877,4,8.683e+08,1,0,
192,2,1485932569968,1486179354836,9,-9.33525,4,8.683e+08,1,0,
192,3,1485932569968,1486179354841,9,-10.4843,4,8.683e+08,1,0,
168,1,873766762364,873838698743,7,4.70155,4,8.683e+08,1,0,
326,1,883346303350,883479936445,8,-5.04187,4,8.685e+08,1,0,
326,3,883346303350,883479935747,8,-9.84131,4,8.685e+08,1,0,
280,1,877636044574,879446479003,12,-10.0382,4,8.685e+08,1,0,
280,2,877636044574,879446477944,12,-10.932,4,8.685e+08,1,0,
357,3,750345346460,750417282811,7,1.97456,4,8.681e+08,1,0,
167,1,1177087502168,1178897935184,12,-19.0778,4,8.681e+08,1,0,
167,2,1177087502168,1178897935896,12,-10.2,4,8.681e+08,1,0,
167,3,1177087502168,1178897936079,12,-10.2,4,8.681e+08,0,1,
133,1,860521476946,860593413136,7,23.8172,4,8.681e+08,1,0,
133,2,860521476946,860593414424,7,-5.90982,4,8.681e+08,1,0,
85,1,134297068588,134749678558,10,-10.2723,4,8.685e+08,1,0,
85,2,134297068588,134749677509,10,-14.7311,4,8.685e+08,1,0,
63,1,134864995613,134998628646,8,-1.095,4,8.685e+08,1,0,
63,2,134864995613,134998628251,8,-0.0310508,4,8.685e+08,1,0,
63,3,134864995613,134998628516,8,1.3924,4,8.685e+08,1,0,
23,2,135040850464,135493459622,10,-9.1156,4,8.685e+08,1,0,
63,2,148228195623,148361828261,8,16.9427,4,8.681e+08,1,0,
63,3,148228195623,148361828526,8,5.41843,4,8.681e+08,1,0,
343,3,141500976671,141747761437,9,-1.33127,4,8.685e+08,1,0,
242,2,3414297217874,3415284356357,11,-10.7058,4,8.685e+08,1,0,
383,1,2093965654338,2094952791905,11,-14.2998,4,8.683e+08,1,0,
383,2,2093965654338,2094952792716,11,-12.9275,4,8.683e+08,1,0,
43,1,1433335103845,1433787713191,10,-0.873199,4,8.681e+08,1,0,
43,2,1433335103845,1433787714524,10,-3.67349,4,8.681e+08,1,0,
363,1,1432160439509,1432407224248,9,-14.0719,4,8.685e+08,1,0,
363,2,1432160439509,1432407225916,9,-10.7246,4,8.685e+08,1,0,
285,2,514922383176,515374992020,10,3.5427,4,8.681e+08,1,0,
254,2,1888459156870,1890269590735,12,-7.50159,4,8.685e+08,1,0,
328,1,3038905955474,3039358565823,10,6.74666,4,8.681e+08,1,0,
206,1,2108152329689,2109139467279,11,0,4,8.683e+08,0,1,
206,2,2108152329689,2109139467409,11,-13.6591,4,8.683e+08,1,0,
139,2,3003001806292,3003073742903,7,10.4363,4,8.685e+08,1,0,
54,2,365592610135,365839395005,9,-0.0333091,4,8.681e+08,1,0,
377,2,2723608215179,2723680152396,7,-5.01605,4,8.683e+08,1,0,
150,1,2385861971771,2386108757454,9,-13.4729,4,8.683e+08,1,0,
150,3,2385861971771,2386108756315,9,0,4,8.683e+08,0,1,
213,2,2111095847460,2111229480079,8,0,4,8.685e+08,0,1,
128,3,1470718058141,1471705195800,11,-2.58461,4,8.683e+08,1,0,
191,3,1466251256860,1466703866105,10,11.4172,4,8.681e+08,1,0,
51,1,1475912823274,1477723257879,12,-17.2707,4,8.683e+08,1,0,
51,2,1475912823274,1477723256566,12,-14.574,4,8.683e+08,1,0,
51,3,1475912823274,1477723257732,12,-19.021,4,8.683e+08,1,0,
283,3,820345130752,820417067307,7,16.75,4,8.681e+08,1,0,
381,3,142927108952,143379718484,10,-16.8038,4,8.681e+08,1,0,
145,2,243317659888,245128093255,12,-22.244,4,8.681e+08,1,0,
305,1,142622848532,143075457394,10,-10.4329,4,8.685e+08,1,0,
343,2,166179376681,166426161373,9,3.63803,4,8.681e+08,1,0,
343,3,166179376681,166426161447,9,-3.06662,4,8.681e+08,1,0,
317,2,143584861901,143656798223,7,29.6613,4,8.685e+08,1,0,
317,3,143584861901,143656799180,7,-7.96658,4,8.685e+08,1,0,
234,1,144272183069,144518968891,9,-13.0029,4,8.681e+08,1,0,
234,2,144272183069,144518967616,9,-7.9498,4,8.681e+08,1,0,
234,3,144272183069,144518968716,9,-7.9498,4,8.681e+08,0,1,
385,1,146486299818,146938909847,10,-12.9327,4,8.685e+08,1,0,
385,2,146486299818,146938908583,10,0,4,8.685e+08,0,1,
385,3,146486299818,146938909707,10,5.2297,4,8.685e+08,1,0,
237,1,804869862796,805116647476,9,10.6801,4,8.685e+08,1,0,
390,3,1231607405852,1231679341989,7,25.4806,4,8.683e+08,1,0,
329,1,1227059625563,1227131561695,7,10.66,4,8.685e+08,1,0,
329,3,1227059625563,1227131562762,7,-1.16153,4,8.685e+08,1,0,
321,1,889505529031,889752314592,9,-3.43523,4,8.685e+08,1,0,
321,3,889505529031,889752313597,9,7.03648,4,8.685e+08,1,0,
83,1,1228127669248,1229114807171,11,-18.6841,4,8.681e+08,1,0,
86,3,2584662636157,2584909421074,9,-3.20811,4,8.683e+08,1,0,
247,2,2959737079500,2959983864349,9,3.38441,4,8.683e+08,1,0,
74,2,1428967233757,1429039170100,7,0.580109,4,8.685e+08,1,0,
316,3,1433472211402,1433605844242,8,18.3497,4,8.683e+08,1,0,
38,2,493109765701,493181701892,7,-1.66969,4,8.681e+08,1,0,
38,3,493109765701,493181702819,7,-5.8233,4,8.681e+08,1,0,
19,2,2946449095310,2946901704610,10,-4.00503,4,8.681e+08,1,0,
175,2,2372004520711,2372457129796,10,-1.5361,4,8.683e+08,1,0,
48,1,2164350290752,2164802900384,10,-9.88084,4,8.685e+08,1,0,
168,1,2505607298427,2505679234806,7,0,4,8.683e+08,0,1,
185,2,598127480838,598199417367,7,-3.02544,4,8.681e+08,1,0,
185,3,598127480838,598199418244,7,-7.86133,4,8.681e+08,1,0,
176,2,601457259809,601909868837,10,-14.3255,4,8.685e+08,1,0,
176,3,601457259809,601909869132,10,-16.435,4,8.685e+08,1,0,
291,3,592243487777,593230625154,11,-4.81274,4,8.681e+08,1,0,
41,2,598096937515,598168873867,7,8.57954,4,8.685e+08,1,0,
272,1,2388830570424,2388902506767,7,-0.445968,4,8.681e+08,1,0,
217,1,1458321205889,1459308343026,11,-5.75685,4,8.685e+08,1,0,
217,2,1458321205889,1459308342876,11,-8.90451,4,8.685e+08,1,0,
217,3,1458321205889,1459308343381,11,-10.9195,4,8.685e+08,1,0,
63,1,161591395633,161725028666,8,-5.48607,4,8.681e+08,0,1,
63,2,161591395633,161725028271,8,-10.5308,4,8.681e+08,1,0,
63,3,161591395633,161725028536,8,-5.48607,4,8.681e+08,1,0,
95,3,145424612288,145496548664,7,9.61273,4,8.685e+08,1,0,
174,2,144752304160,144999089040,9,-7.72377,4,8.685e+08,1,0,
174,3,144752304160,144999088793,9,0,4,8.685e+08,0,1,
339,1,153708103432,153780039832,7,-0.773482,4,8.685e+08,1,0,
339,3,153708103432,153780040992,7,-4.55014,4,8.685e+08,1,0,
326,1,148325997091,148459630186,8,-11.8709,4,8.681e+08,1,0,
326,3,148325997091,148459629488,8,1.64696,4,8.681e+08,1,0,
353,1,148840521733,149087306631,9,-10.5244,4,8.681e+08,1,0,
353,2,148840521733,149087306514,9,-3.13538,4,8.681e+08,1,0,
353,3,148840521733,149087306475,9,-5.14812,4,8.681e+08,1,0,
347,1,461478785742,463289219396,12,-7.15132,4,8.681e+08,1,0,
13,1,457408786778,457480722902,7,21.0875,4,8.681e+08,1,0,
273,1,2223635095230,2225445528697,12,5.69287,4,8.685e+08,1,0,
273,2,2223635095230,2225445529689,12,-20.1757,4,8.685e+08,1,0,
273,3,2223635095230,2225445529776,12,-6.0253,4,8.685e+08,1,0,
402,2,2336264191511,2336336128088,7,0,4,8.683e+08,0,1,
131,2,2110734437681,2110806374438,7,0,4,8.683e+08,0,1,
163,2,2127844180004,2128831317325,11,-6.34883,4,8.683e+08,1,0,
325,2,518381597882,518453534391,7,3.2144,4,8.681e+08,1,0,
286,2,515949622162,516083254766,8,-5.43513,4,8.681e+08,1,0,
286,3,515949622162,516083254951,8,-9.21371,4,8.681e+08,1,0,
52,1,1679810538135,1681620972036,12,-14.5441,4,8.685e+08,0,1,
52,2,1679810538135,1681620971751,12,-14.5441,4,8.685e+08,1,0,
52,3,1679810538135,1681620972514,12,-7.81171,4,8.685e+08,1,0,
273,1,763910937207,765721370674,12,-14.7517,4,8.681e+08,1,0,
273,2,763910937207,765721371666,12,-14.7517,4,8.681e+08,0,1,
209,1,1225365323782,1225612108651,9,-10.2236,4,8.683e+08,1,0,
382,3,2350732718883,2350804656073,7,-5.16296,4,8.683e+08,1,0,
81,1,1763431575643,1763503512635,7,-3.1828,4,8.681e+08,1,0,
81,2,1763431575643,1763503513010,7,-0.327483,4,8.681e+08,1,0,
81,3,1763431575643,1763503511909,7,1.72157,4,8.681e+08,1,0,
103,1,2382713703857,2382785640128,7,4.31178,4,8.685e+08,1,0,
123,1,1362198524789,1362332157618,8,-5.18176,4,8.685e+08,1,0,
156,2,576493689163,576946298139,10,0,4,8.681e+08,0,1,
156,3,576493689163,576946299169,10,-12.6051,4,8.681e+08,1,0,
151,1,575862557153,575934495105,7,-5.22577,4,8.685e+08,1,0,
151,3,575862557153,575934494325,7,-9.42979,4,8.685e+08,1,0,
143,3,574155768528,574608379049,10,-11.0825,4,8.681e+08,1,0,
64,1,577077800388,577530409121,10,0.112977,4,8.681e+08,1,0,
371,2,1523341393777,1524328531908,11,0,4,8.683e+08,0,1,
371,3,1523341393777,1524328530748,11,0,4,8.683e+08,0,1,
73,1,1526936333988,1527388942683,10,-2.63342,4,8.685e+08,1,0,
73,2,1526936333988,1527388943246,10,7.32964,4,8.685e+08,1,0,
53,2,152184109323,152256046212,7,-3.96417,4,8.681e+08,1,0,
53,3,152184109323,152256045868,7,-4.26085,4,8.681e+08,1,0,
179,1,150117887463,151105024773,11,-9.51497,4,8.681e+08,1,0,
160,1,157207847074,157454631891,9,-8.09978,4,8.685e+08,1,0,
160,2,157207847074,157454632057,9,3.25715,4,8.685e+08,1,0,
160,3,157207847074,157454631579,9,1.76975,4,8.685e+08,1,0,
291,1,358432624516,359419762929,11,0.721787,4,8.685e+08,1,0,
291,2,358432624516,359419761638,11,-14.9962,4,8.685e+08,1,0,
291,3,358432624516,359419761893,11,-8.78981,4,8.685e+08,1,0,
377,3,153610287816,153682224096,7,8.5931,4,8.681e+08,1,0,
344,3,153186176127,154996610355,12,-21.7365,4,8.685e+08,1,0,
131,1,154666532327,154738469449,7,7.8313,4,8.681e+08,1,0,
131,2,154666532327,154738469084,7,-0.79132,4,8.681e+08,1,0,
131,3,154666532327,154738468788,7,0.453309,4,8.681e+08,1,0,
239,1,152403124110,152475060294,7,0,4,8.685e+08,0,1,
287,2,885094267812,885341052946,9,-10.5039,4,8.685e+08,1,0,
287,3,885094267812,885341054035,9,-12.1487,4,8.685e+08,1,0,
121,1,873787587159,874774724335,11,-15.8143,4,8.683e+08,1,0,
121,2,873787587159,874774725531,11,-16.5392,4,8.683e+08,1,0,
121,3,873787587159,874774724457,11,-7.08264,4,8.683e+08,1,0,
177,2,1114254110537,1114326047908,7,-5.7834,4,8.681e+08,1,0,
177,3,1114254110537,1114326046737,7,3.89273,4,8.681e+08,1,0,
132,2,1083469933033,1083541869286,7,19.0544,4,8.685e+08,1,0,
389,2,857684307323,857931092330,9,-8.17046,4,8.681e+08,1,0,
389,3,857684307323,857931092246,9,-3.95653,4,8.681e+08,1,0,
256,2,490156834438,490403620065,9,-6.95782,4,8.681e+08,1,0,
256,3,490156834438,490403618993,9,4.28006,4,8.681e+08,1,0,
80,1,485361167008,485607951713,9,-1.44685,4,8.681e+08,1,0,
189,1,487009868980,487256653456,9,0,4,8.685e+08,0,1,
189,3,487009868980,487256653694,9,-13.2023,4,8.685e+08,1,0,
315,2,2331054475433,2331301260853,9,-5.41046,4,8.683e+08,1,0,
314,1,1106488950351,1106622583632,8,-0.693435,4,8.683e+08,1,0,
314,3,1106488950351,1106622583041,8,-6.15581,4,8.683e+08,1,0,
273,1,1137836593313,1139647026780,12,-17.8601,4,8.685e+08,1,0,
273,3,1137836593313,1139647027859,12,-17.8601,4,8.685e+08,0,1,
179,2,893450825664,894437964180,11,-8.55638,4,8.685e+08,1,0,
179,3,893450825664,894437963092,11,-12.4761,4,8.685e+08,1,0,
23,2,3013444986296,3013897595454,10,0,4,8.683e+08,0,1,
270,1,3302355839530,3302808448485,10,-10.6904,4,8.685e+08,1,0,
270,2,3302355839530,3302808449546,10,-10.9662,4,8.685e+08,1,0,
270,3,3302355839530,3302808448482,10,-2.85973,4,8.685e+08,1,0,
263,2,1450623276610,1450870061090,9,-10.061,4,8.683e+08,1,0,
263,3,1450623276610,1450870061357,9,-8.63548,4,8.683e+08,1,0,
132,2,1450629045172,1450700981425,7,3.59574,4,8.685e+08,1,0,
389,2,1123638592725,1123885377732,9,-12.3667,4,8.685e+08,1,0,
393,1,2465243182523,2465489968678,9,-10.5155,4,8.685e+08,1,0,
393,2,2465243182523,2465489967419,9,-13.3951,4,8.685e+08,1,0,
393,3,2465243182523,2465489967675,9,3.19888,4,8.685e+08,1,0,
36,2,2640710107182,2640843740146,8,-9.36983,4,8.685e+08,1,0,
88,3,2657978993867,2658225780650,9,8.79735,4,8.683e+08,1,0,
241,2,3359277785626,3360264923164,11,0,4,8.681e+08,0,1,
289,1,2526394851429,2527381989600,11,-6.32097,4,8.683e+08,1,0,
289,2,2526394851429,2527381988285,11,2.01041,4,8.683e+08,1,0,
355,3,428312186436,428384122715,7,0,4,8.681e+08,0,1,
6,3,155970180928,156103813417,8,0,4,8.681e+08,0,1,
299,1,159661453897,160114062618,10,-14.0223,4,8.681e+08,1,0,
299,3,159661453897,160114063744,10,-2.59769,4,8.681e+08,1,0,
151,1,1538220426881,1538292364833,7,-6.65092,4,8.683e+08,1,0,
151,2,1538220426881,1538292363334,7,5.1869,4,8.683e+08,1,0,
290,2,1542219767846,1542291705114,7,0.236878,4,8.685e+08,1,0,
290,3,1542219767846,1542291703935,7,0,4,8.685e+08,0,1,
50,3,1531000327264,1531452937163,10,-12.5815,4,8.685e+08,1,0,
58,1,2622968880286,2623215665979,9,4.81522,4,8.683e+08,0,1,
58,2,2622968880286,2623215665039,9,4.81522,4,8.683e+08,1,0,
58,3,2622968880286,2623215666004,9,1.06853,4,8.683e+08,1,0,
311,1,2465383643937,2465836254158,10,-11.4076,4,8.683e+08,1,0,
311,2,2465383643937,2465836253154,10,-16.4588,4,8.683e+08,1,0,
30,1,2392134235947,2393121373332,11,-13.3419,4,8.681e+08,1,0,
30,3,2392134235947,2393121374247,11,-10.8086,4,8.681e+08,1,0,
336,3,1724889141751,1725876280507,11,-12.9342,4,8.683e+08,1,0,
64,1,2562044692394,2562497301127,10,3.02123,4,8.683e+08,1,0,
64,3,2562044692394,2562497301959,10,-9.69185,4,8.683e+08,1,0,
272,1,924356388620,924428324963,7,0,4,8.685e+08,0,1,
62,3,485580420318,485827204925,9,-13.4552,4,8.685e+08,1,0,
256,1,514835234448,515082019341,9,-1.69725,4,8.681e+08,1,0,
256,3,514835234448,515082019003,9,7.31476,4,8.681e+08,1,0,
392,1,487941115396,488013051924,7,0,4,8.685e+08,0,1,
285,2,1337856889509,1338309498353,10,-10.7499,4,8.683e+08,1,0,
285,3,1337856889509,1338309499222,10,-15.8596,4,8.683e+08,1,0,
8,1,1455880377189,1456332986326,10,-9.48259,4,8.685e+08,1,0,
8,2,1455880377189,1456332986983,10,-11.706,4,8.685e+08,1,0,
226,2,1456450804836,1456522741200,7,0.945908,4,8.683e+08,1,0,
226,3,1456450804836,1456522741955,7,0.945908,4,8.683e+08,0,1,
29,2,1471925028079,1472377637406,10,14.0011,4,8.685e+08,1,0,
32,1,814897039826,815884176964,11,1.33455,4,8.685e+08,1,0,
32,2,814897039826,815884177629,11,-16.6893,4,8.685e+08,1,0,
247,1,760272917293,760519703453,9,-10.3653,4,8.685e+08,1,0,
279,3,484776130944,486586565470,12,0.516129,4,8.681e+08,1,0,
61,2,481954937804,482088570405,8,-7.09064,4,8.681e+08,1,0,
180,2,1374119081874,1374571691269,10,-12.6518,4,8.685e+08,1,0,
180,3,1374119081874,1374571691483,10,2.74707,4,8.685e+08,1,0,
249,2,718085133851,718157070443,7,-6.44641,4,8.681e+08,1,0,
249,3,718085133851,718157070439,7,-1.33096,4,8.681e+08,1,0,
349,3,1397996467842,1398449077102,10,-11.3648,4,8.685e+08,1,0,
125,1,1099029181478,1099275966169,9,-7.52801,4,8.685e+08,1,0,
125,2,1099029181478,1099275967047,9,4.90983,4,8.685e+08,1,0,
125,3,1099029181478,1099275966101,9,0.150086,4,8.685e+08,1,0,
290,1,1464213432427,1464285369608,7,-6.1295,4,8.683e+08,1,0,
290,3,1464213432427,1464285368516,7,2.05202,4,8.683e+08,1,0,
260,1,2112331678555,2112403616618,7,1.85436,4,8.681e+08,1,0,
260,2,2112331678555,2112403615078,7,1.36893,4,8.681e+08,1,0,
108,1,2057609582533,2057743215009,8,-3.76497,4,8.685e+08,1,0,
108,3,2057609582533,2057743215248,8,-3.76497,4,8.685e+08,0,1,
322,3,158354974198,158426910877,7,-7.94682,4,8.685e+08,1,0,
175,2,161334393154,161787002239,10,0.781175,4,8.685e+08,1,0,
204,1,158704825298,158776761397,7,19.3665,4,8.685e+08,1,0,
158,1,158544387784,158678020906,8,0.928178,4,8.685e+08,1,0,
158,2,158544387784,158678020428,8,6.28746,4,8.685e+08,1,0,
158,3,158544387784,158678020925,8,-9.62337,4,8.685e+08,1,0,
311,3,757266417626,757719027908,10,-16.9118,4,8.685e+08,1,0,
159,1,161040293196,161112229646,7,0,4,8.685e+08,0,1,
181,1,167448942780,167520879657,7,1.48189,4,8.685e+08,1,0,
181,2,167448942780,167520879817,7,-1.52144,4,8.685e+08,1,0,
181,3,167448942780,167520879158,7,12.2384,4,8.685e+08,1,0,
276,1,165528356058,165775140672,9,-7.56963,4,8.685e+08,1,0,
211,2,264346921706,264799531051,10,-6.08395,4,8.681e+08,1,0,
211,3,264346921706,264799531057,10,-6.08395,4,8.681e+08,0,1,
64,1,888564638493,889017247226,10,2.84039,4,8.685e+08,1,0,
64,2,888564638493,889017247973,10,-10.1146,4,8.685e+08,1,0,
196,1,893735918838,895546352337,12,-16.2743,4,8.681e+08,1,0,
196,2,893735918838,895546353388,12,-16.2743,4,8.681e+08,0,1,
46,1,922485865205,922557801369,7,12.5966,4,8.685e+08,1,0,
200,2,1480191343061,1480263279429,7,2.11923,4,8.685e+08,1,0,
251,1,1478295135777,1478747745092,10,-3.92271,4,8.681e+08,1,0,
251,2,1478295135777,1478747746207,10,-3.92271,4,8.681e+08,0,1,
269,1,1772308508219,1772380445696,7,-4.88431,4,8.681e+08,1,0,
269,3,1772308508219,1772380445358,7,-6.69472,4,8.681e+08,1,0,
110,2,2088646805882,2088893591168,9,-8.64351,4,8.683e+08,1,0,
110,3,2088646805882,2088893591457,9,-9.08801,4,8.683e+08,1,0,
264,1,2400781639769,2400853576114,7,-7.85522,4,8.683e+08,1,0,
5,1,1354875371344,1356685804891,12,0,4,8.685e+08,0,1,
5,2,1354875371344,1356685805664,12,-3.80272,4,8.685e+08,1,0,
303,2,1357234323735,1358221460882,11,-17.1866,4,8.685e+08,1,0,
303,3,1357234323735,1358221461244,11,-17.1866,4,8.685e+08,0,1,
45,1,2910833112665,2911079898381,9,0.905198,4,8.685e+08,0,1,
45,3,2910833112665,2911079897213,9,0.905198,4,8.685e+08,1,0,
78,1,1148444406188,1148691191430,9,-7.6062,4,8.681e+08,1,0,
78,2,1148444406188,1148691190916,9,-2.38586,4,8.681e+08,1,0,
235,3,2673497190734,2673949800045,10,-3.42457,4,8.681e+08,1,0,
219,2,2900699555096,2900946340796,9,0,4,8.683e+08,0,1,
169,2,880441355339,880893964000,10,-8.80328,4,8.681e+08,1,0,
169,3,880441355339,880893965178,10,-11.9403,4,8.681e+08,1,0,
265,2,880196546572,880330180024,8,-0.733779,4,8.683e+08,1,0,
265,3,880196546572,880330179229,8,0,4,8.683e+08,0,1,
