gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4120,1880,103,0,210,1927
2,4120,1859,96,0,229,1936
EndDeviceID,X,Y,Z,SF
105,-217.904,-329.265,1,11,
106,-254.862,250.019,1,9,
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,12,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,11,
114,-99.3995,-243.486,1,11,
115,-132.996,-230.691,1,10,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,12,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,10,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,9,
125,338.687,-282.879,1,9,
126,11.3655,11.0149,1,8,
127,484.345,363.369,1,12,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,10,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,9,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,9,
142,459.723,-349.816,1,10,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,9,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,9,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,8,
153,84.975,-107.791,1,8,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,11,
156,123.356,-214.629,1,8,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,8,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,11,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,12,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,12,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,10,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,10,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,11,
207,-239.367,-244.895,1,8,
208,61.0362,-179.126,1,10,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,11,
211,-167.46,-359.563,1,12,
212,-434.857,16.8284,1,7,
213,6.43227,234.172,1,9,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,10,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,7,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,12,
232,-446.854,338.78,1,10,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,11,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,11,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,7,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,9,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,8,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,11,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,11,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,10,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,9,
286,-326.48,-331.113,1,10,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,10,
289,19.2379,268.383,1,11,
290,-410.265,295.578,1,10,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,11,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,10,
299,-357.921,-384.896,1,10,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,10,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,11,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,8,
313,165.163,374.646,1,11,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,9,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,11,
318,-290,-485.358,1,11,
319,467.512,-117.26,1,10,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,7,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,8,
325,-46.6191,140.591,1,8,
326,476.653,242.339,1,10,
327,-349.578,369.074,1,12,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,10,
330,-217.032,251.588,1,8,
331,482.707,432.523,1,12,
332,210.47,325.936,1,10,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,8,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,8,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,10,
340,-76.8851,-69.5622,1,9,
341,73.5659,-274.437,1,10,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,12,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,9,
348,372.582,312.547,1,9,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,10,
353,-377.278,-323.044,1,12,
354,43.6707,321.384,1,11,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,9,
357,136.605,223.532,1,9,
358,89.1996,35.382,1,8,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,9,
361,-147.991,-211.512,1,10,
362,471.659,-3.66729,1,9,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,8,
366,237.17,381.485,1,11,
367,-78.5284,13.9129,1,8,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,10,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,10,
374,-422.387,296.641,1,10,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,11,
377,-113,430.043,1,12,
378,-459.621,383.479,1,11,
379,51.6548,73.6749,1,8,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,11,
383,281.242,-167.991,1,8,
384,-317.461,-219.086,1,10,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,9,
387,211.591,454.025,1,12,
388,-272,300.986,1,11,
389,35.1963,228.594,1,9,
390,128.121,213.457,1,9,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,10,
393,-268.827,332.158,1,11,
394,278.585,220.059,1,8,
395,153.821,-78.774,1,8,
396,394.699,-191.855,1,11,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,10,
400,332.364,137.548,1,7,
401,-339.932,-147.606,1,7,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
293,2,4484543971,4618176604,8,-10.4099,4,8.685e+08,1,0,
61,1,890556488070,890803272885,9,4.75063,2,8.685e+08,1,0,
153,1,901233446728,901367079385,8,0,2,8.685e+08,0,1,
310,2,886071639596,887058776813,11,-16.5691,2,8.681e+08,1,0,
273,1,14655293293,14727229861,7,-7.24475,2,8.685e+08,1,0,
108,2,38972231323,39044167546,7,4.63345,2,8.685e+08,1,0,
134,1,19305483460,19552269630,9,-11.4342,2,8.685e+08,1,0,
134,2,19305483460,19552268334,9,-8.31744,2,8.685e+08,1,0,
214,2,18938504108,19010440393,7,5.6434,2,8.685e+08,1,0,
267,2,17278124446,17730733585,10,0,2,8.685e+08,0,1,
223,1,19927128345,20173913089,9,-6.50391,2,8.685e+08,1,0,
23,2,2516869058791,2516940995059,7,4.60186,4,8.681e+08,1,0,
249,1,3305723991256,3305795927663,7,14.3273,4,8.681e+08,1,0,
249,2,3305723991256,3305795929077,7,-3.84463,4,8.681e+08,1,0,
319,1,3258406486820,3258859095644,10,-0.541274,2,8.683e+08,1,0,
319,2,3258406486820,3258859097245,10,-10.4961,2,8.683e+08,1,0,
64,1,1707209444441,1707281382225,7,-7.28075,2,8.685e+08,1,0,
64,2,1707209444441,1707281380792,7,6.93551,2,8.685e+08,1,0,
66,1,3216501493888,3218311927844,12,-19.5239,2,8.683e+08,1,0,
66,2,3216501493888,3218311927098,12,-10.1355,2,8.683e+08,1,0,
28,1,900039215731,900491825604,10,-0.531387,4,8.681e+08,0,1,
28,2,900039215731,900491825058,10,-0.531387,4,8.681e+08,1,0,
328,1,882943304333,883015240465,7,19.9768,4,8.685e+08,1,0,
69,2,22401963412,22535596004,8,16.0614,2,8.685e+08,1,0,
401,2,18820416498,18892353075,7,-5.29327,2,8.685e+08,1,0,
337,1,904165349617,904298982390,8,-1.37012,2,8.685e+08,1,0,
98,1,882105012369,883915445499,12,-19.5309,2,8.681e+08,1,0,
98,2,882105012369,883915446735,12,-14.459,2,8.681e+08,1,0,
184,2,878898037305,879031669834,8,-11.4453,2,8.685e+08,1,0,
172,1,974412711382,976223146234,12,0.0891732,2,8.685e+08,1,0,
337,2,855227803530,855361437878,8,-9.36899,2,8.683e+08,1,0,
263,1,44074226713,44146163058,7,-5.3064,2,8.685e+08,1,0,
263,2,44074226713,44146164500,7,-7.76642,2,8.685e+08,1,0,
380,1,847220735428,847673344392,10,-14.9879,2,8.681e+08,1,0,
364,1,893865270508,895675703907,12,-14.7139,2,8.681e+08,1,0,
15,2,37528808854,39339243116,12,0,2,8.685e+08,0,1,
376,1,36237708707,37224845607,11,-3.80557,2,8.685e+08,1,0,
353,2,901917398988,903727832146,12,0,2,8.681e+08,0,1,
109,1,37365861966,37818470910,10,1.51602,2,8.685e+08,1,0,
6,2,6664133860,6910918670,9,-4.05868,2,8.685e+08,1,0,
329,1,848139571162,848592181309,10,-10.3054,4,8.685e+08,1,0,
329,2,848139571162,848592179764,10,-2.39764,4,8.685e+08,1,0,
323,1,10278071886,12088505537,12,-15.8867,4,8.685e+08,1,0,
344,2,13932949309,15743382573,12,-8.34434,4,8.685e+08,1,0,
29,1,854434748906,856245182291,12,-2.19507,2,8.681e+08,1,0,
273,1,854577842432,854649779000,7,-2.07484,2,8.685e+08,1,0,
273,2,854577842432,854649779723,7,-8.82434,2,8.685e+08,1,0,
346,1,4381159812,6191593466,12,0,2,8.685e+08,0,1,
144,1,1740936712920,1742747147634,12,-16.0208,2,8.683e+08,1,0,
106,1,899129502505,899376288384,9,-13.1891,4,8.685e+08,1,0,
106,2,899129502505,899376287339,9,-8.92419,4,8.685e+08,1,0,
353,2,3282709927935,3284520361093,12,2.25304,2,8.683e+08,1,0,
115,1,3294466303910,3294918913401,10,-15.0053,4,8.681e+08,1,0,
107,1,1711286387891,1711358324367,7,-8.77333,2,8.681e+08,1,0,
107,2,1711286387891,1711358325199,7,-6.05293,2,8.681e+08,1,0,
28,2,945300015741,945752625068,10,-11.8703,4,8.685e+08,1,0,
256,2,1733940568059,1734012504298,7,5.70413,4,8.683e+08,1,0,
340,1,1733859640622,1734106425737,9,-13.3646,4,8.681e+08,1,0,
340,2,1733859640622,1734106425244,9,-13.2043,4,8.681e+08,1,0,
160,1,1701682488739,1702135097827,10,-8.05141,2,8.683e+08,1,0,
379,1,3352131824429,3352265457135,8,-4.8575,4,8.683e+08,1,0,
5,1,1731224016151,1733034449806,12,-18.8649,2,8.685e+08,1,0,
290,1,1731669724514,1732122334927,10,-6.66762,2,8.683e+08,1,0,
123,1,2519623704482,2519695640764,7,3.67646,2,8.683e+08,1,0,
123,2,2519623704482,2519695641940,7,-4.04426,2,8.683e+08,1,0,
138,2,2444652752594,2444786385205,8,7.36656,2,8.685e+08,1,0,
9,1,3302205888549,3302452673476,9,-14.411,2,8.683e+08,1,0,
385,2,1743524430374,1743596366555,7,5.76379,2,8.685e+08,1,0,
305,1,901760303255,901832239589,7,-3.59463,2,8.685e+08,1,0,
305,2,901760303255,901832240605,7,-3.59463,2,8.685e+08,0,1,
364,1,1074908470518,1076718903917,12,-5.74429,2,8.685e+08,1,0,
364,2,1074908470518,1076718904728,12,-18.6169,2,8.685e+08,1,0,
252,1,1016801197954,1017788335069,11,-1.54617,2,8.683e+08,1,0,
385,1,18420743531,18492681359,7,4.21491,2,8.685e+08,1,0,
385,2,18420743531,18492679712,7,11.4074,2,8.685e+08,1,0,
130,1,6486870262,6733655384,9,-3.26169,2,8.685e+08,1,0,
299,2,10505907532,10958516865,10,4.18643,4,8.685e+08,1,0,
190,2,9710139246,9956924184,9,-10.7766,4,8.685e+08,1,0,
105,2,774429133,1761566237,11,-11.7144,2,8.685e+08,1,0,
278,2,3405771188,5216205301,12,-6.47119,4,8.685e+08,1,0,
18,1,1547904322,3358338603,12,-20.0467,4,8.685e+08,1,0,
125,1,10407512198,10654297187,9,-13.2849,4,8.685e+08,1,0,
63,1,968849927103,968983559836,8,-1.83737,2,8.683e+08,1,0,
63,2,968849927103,968983560583,8,-9.43843,2,8.683e+08,1,0,
13,2,8206190296,8339822805,8,0,2,8.685e+08,0,1,
11,2,3882779620,4129564277,9,15.1842,2,8.685e+08,1,0,
204,1,27368365585,27615150271,9,-9.57565,2,8.685e+08,1,0,
24,1,20711474528,20958259558,9,-9.17877,4,8.685e+08,1,0,
24,2,20711474528,20958260990,9,-2.27377,4,8.685e+08,1,0,
80,1,30543839110,31530976102,11,-10.8056,2,8.685e+08,1,0,
260,2,23311697843,23383634189,7,0,2,8.685e+08,0,1,
43,1,24757420558,24891053652,8,-9.27655,2,8.685e+08,1,0,
43,2,24757420558,24891053375,8,-7.58501,2,8.685e+08,1,0,
306,2,23720916289,23792852440,7,0,2,8.685e+08,0,1,
247,1,2462961238540,2463094872617,8,-5.15214,2,8.683e+08,1,0,
272,2,2147971231880,2149781666339,12,1.41135,2,8.683e+08,1,0,
238,1,2145247368809,2145319304993,7,11.3445,2,8.683e+08,1,0,
238,2,2145247368809,2145319306659,7,11.3445,2,8.683e+08,0,1,
321,1,1878871320732,1878943257259,7,9.18511,2,8.683e+08,1,0,
327,1,2023268079441,2025078513790,12,-16.2973,2,8.685e+08,1,0,
327,2,2023268079441,2025078512716,12,-22.3722,2,8.685e+08,1,0,
182,2,3422963232296,3423210018562,9,-6.87485,2,8.683e+08,1,0,
206,2,2703570089892,2704557227385,11,-12.463,2,8.685e+08,1,0,
87,2,33382112929,35192546582,12,-13.374,4,8.685e+08,1,0,
123,2,2156047050,2227984508,7,-9.00358,2,8.685e+08,1,0,
248,1,1933618477065,1933752110402,8,-5.73955,4,8.681e+08,1,0,
248,2,1933618477065,1933752109657,8,-6.57985,4,8.681e+08,1,0,
213,1,2497956776609,2498203561736,9,-5.91051,4,8.683e+08,1,0,
375,1,1971630034314,1973440468182,12,-13.8209,2,8.685e+08,1,0,
375,2,1971630034314,1973440467844,12,-0.0411064,2,8.685e+08,1,0,
192,1,1888128267644,1888375052346,9,9.33446,2,8.685e+08,1,0,
175,2,49249387152,49701996180,10,-15.1118,2,8.685e+08,1,0,
139,2,37876296928,38328905837,10,0,2,8.685e+08,0,1,
101,1,35254590542,35707199524,10,-5.78152,2,8.685e+08,1,0,
179,1,65001673643,65248458523,9,2.67113,2,8.685e+08,1,0,
233,1,43485427407,43557365229,7,-4.96605,2,8.685e+08,1,0,
233,2,43485427407,43557363954,7,8.98809,2,8.685e+08,1,0,
165,2,40073804142,40320588933,9,22.3048,2,8.685e+08,1,0,
314,1,48669121126,50479554817,12,-15.5705,2,8.685e+08,0,1,
314,2,48669121126,50479554546,12,-15.5705,2,8.685e+08,1,0,
62,1,53219937372,53291874405,7,-3.67349,2,8.685e+08,1,0,
62,2,53219937372,53291874010,7,14.7391,2,8.685e+08,1,0,
143,1,43928163326,45738597124,12,-10.1131,4,8.685e+08,1,0,
334,2,47160945267,47294577910,8,9.43721,2,8.685e+08,1,0,
139,1,83137096938,83589707457,10,-0.970809,2,8.681e+08,1,0,
139,2,83137096938,83589705847,10,16.4153,2,8.681e+08,1,0,
359,2,47610205156,47682141349,7,-0.635726,2,8.685e+08,1,0,
393,1,51686449170,52673587225,11,-18.988,4,8.685e+08,1,0,
234,2,47770390291,48017175141,9,-9.70692,2,8.685e+08,1,0,
105,2,2647712637679,2648699774783,11,-15.0729,4,8.681e+08,1,0,
389,1,2649786259358,2650033044404,9,2.74616,2,8.683e+08,1,0,
65,1,1063771690989,1064018476750,9,-11.2036,4,8.685e+08,1,0,
65,2,1063771690989,1064018475728,9,-14.198,4,8.685e+08,1,0,
277,2,1152746801289,1152880434331,8,-0.858565,2,8.681e+08,1,0,
78,1,2683778152731,2683850088838,7,-1.32353,2,8.683e+08,1,0,
64,2,3183683166510,3183755102861,7,-6.80696,2,8.683e+08,1,0,
30,2,2673959089072,2674031025497,7,2.50952,2,8.683e+08,1,0,
257,1,2847293910545,2849104344091,12,-22.0866,2,8.683e+08,1,0,
257,2,2847293910545,2849104344881,12,-10.4871,2,8.683e+08,1,0,
323,1,2714581267941,2716391701592,12,-20.0471,4,8.683e+08,1,0,
357,1,2465476102988,2465722887824,9,-1.49928,2,8.683e+08,1,0,
329,2,1246036454829,1246489063431,10,2.4886,4,8.683e+08,1,0,
165,2,1263290460398,1263537245189,9,3.37949,2,8.685e+08,1,0,
226,2,1811374487906,1811446424410,7,3.18902,2,8.685e+08,1,0,
148,1,1818680705464,1818927490377,9,-4.04065,2,8.683e+08,1,0,
148,2,1818680705464,1818927491679,9,-14.1794,2,8.683e+08,1,0,
136,1,1808675013094,1808921798799,9,-13.9953,4,8.681e+08,1,0,
107,1,1808174056877,1808245993353,7,0,2,8.681e+08,0,1,
259,1,2542318117904,2542451751967,8,-9.75748,2,8.683e+08,1,0,
262,2,1386458137112,1386591769592,8,8.33658,4,8.681e+08,1,0,
261,2,1387314632153,1389125065732,12,-7.88263,2,8.685e+08,1,0,
59,1,1391044320114,1391291104695,9,9.78718,2,8.685e+08,1,0,
95,1,1394136289507,1395123426649,11,-16.8389,2,8.685e+08,1,0,
95,2,1394136289507,1395123427255,11,-4.53157,2,8.685e+08,1,0,
242,1,1394404700399,1394476636838,7,15.2091,2,8.685e+08,1,0,
242,2,1394404700399,1394476638426,7,-0.0234062,2,8.685e+08,1,0,
103,1,53180327681,53313960223,8,-3.55846,4,8.685e+08,1,0,
272,1,53463669466,55274102933,12,0.956925,2,8.685e+08,1,0,
10,1,56087846334,57898280266,12,-22.1822,4,8.685e+08,1,0,
10,2,56087846334,57898279556,12,-0.574416,4,8.685e+08,1,0,
138,2,74765163872,74898796483,8,8.27223,2,8.685e+08,1,0,
12,1,56173010665,56244946789,7,10.8241,2,8.685e+08,1,0,
12,2,56173010665,56244948456,7,-6.48456,2,8.685e+08,1,0,
342,1,55929861784,56176646768,9,-1.31229,2,8.685e+08,1,0,
342,2,55929861784,56176646476,9,-9.3894,2,8.685e+08,1,0,
176,1,58341260426,58793869683,10,-12.9107,2,8.685e+08,1,0,
264,1,60219668067,60353300614,8,-1.82541,2,8.685e+08,1,0,
245,1,56785610218,57772748778,11,2.66847,2,8.685e+08,1,0,
243,2,73327711246,75138144929,12,-14.4432,2,8.685e+08,1,0,
221,1,58204869588,60015303151,12,-13.6266,4,8.685e+08,1,0,
221,2,58204869588,60015304350,12,-13.6266,4,8.685e+08,0,1,
329,2,58434456129,58887064731,10,-2.06666,4,8.685e+08,1,0,
224,1,61074754666,61146690893,7,5.02113,2,8.685e+08,1,0,
294,2,59259739026,60246876011,11,0,4,8.685e+08,0,1,
239,2,63217527044,65027960415,12,-7.90678,2,8.685e+08,1,0,
21,1,1334837930041,1336648363399,12,-0.76068,2,8.685e+08,1,0,
21,2,1334837930041,1336648364348,12,-8.31314,2,8.685e+08,1,0,
119,2,1165293435089,1165365371608,7,8.10536,2,8.683e+08,1,0,
325,1,2066593888579,2066727521674,8,-4.16536,2,8.683e+08,1,0,
340,1,1005205116023,1005451901138,9,-2.8659,2,8.683e+08,1,0,
340,2,1005205116023,1005451900645,9,-2.29326,2,8.683e+08,1,0,
114,1,2161880369606,2162867507027,11,-5.69009,2,8.685e+08,1,0,
255,1,2091783585274,2092030370167,9,-4.74016,2,8.683e+08,1,0,
8,1,2085808012631,2087618446409,12,-18.974,4,8.685e+08,1,0,
8,2,2085808012631,2087618446588,12,-18.974,4,8.685e+08,0,1,
264,1,2450122711533,2450256344080,8,2.61577,2,8.683e+08,1,0,
253,1,1796824559139,1798634992712,12,-15.667,2,8.685e+08,1,0,
253,2,1796824559139,1798634993004,12,-16.862,2,8.685e+08,1,0,
146,2,2589731916179,2591542350679,12,-16.1843,4,8.685e+08,1,0,
117,1,1778906258333,1779358867393,10,-15.9214,4,8.685e+08,1,0,
95,2,1778690320133,1779677457881,11,-16.5374,2,8.685e+08,1,0,
96,2,2023941835743,2024013773901,7,-4.93515,2,8.685e+08,1,0,
121,1,2035449205502,2035521141999,7,10.7614,2,8.681e+08,1,0,
130,2,63396242503,63643027260,9,-2.89053,2,8.681e+08,1,0,
188,2,62892255206,62964192650,7,2.33121,2,8.685e+08,1,0,
171,2,1683409595093,1684396732417,11,-0.513671,2,8.683e+08,1,0,
341,1,70047987544,70500596632,10,5.79034,2,8.685e+08,1,0,
341,2,70047987544,70500596959,10,-8.57323,2,8.685e+08,1,0,
