timestamp,results
2025-03-27 06:59:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:02,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 06:59:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 06:59:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 06:59:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:00:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:00:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:00:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:00:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:00:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:00:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:00:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:01:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:01:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:01:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:33,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:01:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:02:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:02:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:02:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:02:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:02:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:02:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:44,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:02:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:02:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:02:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:02:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:02:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:03:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:03:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:03:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:03:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:03:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:03:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:03:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:04:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:04:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:04:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:04:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:04:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:04:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:04:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:04:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:04:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:05:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:06:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:06:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:06:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:06:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:07:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:07:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:07:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:07:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:07:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:07:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:07:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:07:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:08:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:08:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:08:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:08:17,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:08:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:08:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:08:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:08:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:08:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:09:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:09:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:09:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:09:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:09:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:10:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:10:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:10:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:10:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:10:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:10:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:11:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:11:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:11:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:11:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:11:46,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:11:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:11:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:11:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:11:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:11:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:12:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:06,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:12:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
