timestamp,results
2025-03-30 17:34:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:34:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:34:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:34:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:34:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:34:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:34:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:35:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:35:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:35:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:35:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:35:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:35:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:35:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:36:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:36:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:36:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:36:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:36:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:36:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:36:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:36:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:36:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:37:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:37:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:37:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:37:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:37:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:37:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:37:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:37:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:38:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:38:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:38:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:38:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:38:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:38:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:38:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:38:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:38:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:39:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:39:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:40:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:40:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:40:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:40:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:40:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:40:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:40:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:41:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:41:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:41:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:41:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:41:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:41:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:42:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:42:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:42:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:42:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:42:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:43:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:43:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:43:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:43:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:43:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:43:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:43:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:43:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:43:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:44:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:44:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:44:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:44:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:44:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:44:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:44:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:44:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:44:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:44:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:44:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:45:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:45:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:45:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:45:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:45:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:45:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:45:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 17:45:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 17:45:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:45:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:46:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 17:46:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 17:46:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
