timestamp,results
2025-03-26 12:53:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:53:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:53:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:53:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:53:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:53:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:54:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:54:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 12:54:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:54:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:54:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:54:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:54:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:54:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:54:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 12:55:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:55:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:55:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 12:55:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:55:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:55:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:55:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 12:55:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:55:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:55:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:55:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:55:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 12:56:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:56:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:57:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 12:58:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 12:58:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 12:58:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:58:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:59:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 12:59:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:59:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:59:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 12:59:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 12:59:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 13:00:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:00:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 13:01:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 13:01:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 13:01:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 13:01:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:01:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 13:02:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 13:02:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 13:02:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:02:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 13:03:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 13:03:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 13:03:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 13:03:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 13:03:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:03:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:04:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:04:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:04:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:04:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:04:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:04:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:04:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:04:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 13:05:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 13:05:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 13:05:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
