gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1637,33,0,241,2282
2,4193,1597,33,0,251,2312
3,4193,1610,26,0,219,2338
4,4193,1462,33,0,252,2446
EndDeviceID,X,Y,Z,SF
283,1,3335049687932,3335121624443,7,-4.24002,4,8.681e+08,1,0,
283,3,3335049687932,3335121625464,7,1.02228,4,8.681e+08,1,0,
297,4,1468755324875,1468888957490,8,-10.6773,4,8.685e+08,1,0,
142,1,2606917173888,2607050806378,8,1.51552,4,8.683e+08,1,0,
142,4,2606917173888,2607050806595,8,-10.5517,4,8.683e+08,1,0,
400,3,1253373839167,1253445776099,7,7.34688,4,8.685e+08,1,0,
216,2,1963210354701,1963282290986,7,-0.980697,4,8.685e+08,1,0,
384,1,1239681125564,1241491559131,12,-20.23,4,8.685e+08,1,0,
384,2,1239681125564,1241491559942,12,-15.5274,4,8.685e+08,1,0,
384,3,1239681125564,1241491560145,12,-20.2914,4,8.685e+08,1,0,
220,2,3130084261219,3130217894919,8,1.62042,4,8.681e+08,1,0,
220,3,3130084261219,3130217893796,8,2.14278,4,8.681e+08,1,0,
345,3,844910698382,845157484610,9,-12.545,4,8.685e+08,1,0,
345,4,844910698382,845157483388,9,-2.17496,4,8.685e+08,1,0,
348,1,838984886906,840795320560,12,0,4,8.681e+08,0,1,
348,4,838984886906,840795320207,12,0,4,8.681e+08,0,1,
248,2,1965009570575,1965462179424,10,0,4,8.683e+08,0,1,
372,1,250890419315,251343028629,10,-7.28401,4,8.681e+08,1,0,
372,3,250890419315,251343028286,10,-10.3273,4,8.681e+08,1,0,
154,3,1252672895322,1252919681116,9,-6.72102,4,8.683e+08,1,0,
92,1,1491341935585,1491588719977,9,15.275,4,8.683e+08,1,0,
92,4,1491341935585,1491588720504,9,-13.3773,4,8.683e+08,1,0,
74,3,982658846051,982792479404,8,-11.7933,4,8.681e+08,1,0,
72,1,76824568915,76896505270,7,8.30972,4,8.685e+08,1,0,
201,2,76385647601,76457583969,7,5.52689,4,8.685e+08,1,0,
256,2,81529021682,81600958032,7,22.4135,4,8.685e+08,1,0,
256,3,81529021682,81600958906,7,1.92528,4,8.685e+08,1,0,
256,4,81529021682,81600958512,7,-1.1917,4,8.685e+08,1,0,
135,3,73036840919,73489450920,10,-14.6623,4,8.685e+08,1,0,
247,1,76998304067,77985442627,11,0,4,8.685e+08,0,1,
156,1,310991917044,311444527247,10,-13.6483,4,8.685e+08,1,0,
156,3,310991917044,311444527606,10,-13.1158,4,8.685e+08,1,0,
156,4,310991917044,311444526073,10,-6.38611,4,8.685e+08,1,0,
103,1,290474693882,291461830864,11,-8.24768,4,8.685e+08,1,0,
103,2,290474693882,291461832049,11,-12.1506,4,8.685e+08,0,1,
103,4,290474693882,291461831005,11,-12.1506,4,8.685e+08,1,0,
70,1,2643970890666,2644423500983,10,-13.6626,4,8.683e+08,1,0,
70,2,2643970890666,2644423499625,10,-15.2074,4,8.683e+08,1,0,
70,3,2643970890666,2644423500789,10,-6.47414,4,8.683e+08,1,0,
70,4,2643970890666,2644423499999,10,-13.674,4,8.683e+08,1,0,
163,2,1801177812117,1801630421462,10,-10.6794,4,8.685e+08,1,0,
163,3,1801177812117,1801630421394,10,0,4,8.685e+08,0,1,
163,4,1801177812117,1801630422558,10,-15.7479,4,8.685e+08,1,0,
339,1,3279021480030,3279268264803,9,18.2848,4,8.685e+08,1,0,
339,2,3279021480030,3279268266378,9,-8.7258,4,8.685e+08,1,0,
220,1,803473277794,803606910805,8,-4.5748,4,8.685e+08,1,0,
356,2,2613310030217,2613381967669,7,-1.77432,4,8.683e+08,1,0,
356,3,2613310030217,2613381966496,7,-4.39891,4,8.683e+08,1,0,
352,2,79026841157,80013978813,11,0.138276,4,8.685e+08,1,0,
144,1,79597376715,81407810075,12,-13.4342,4,8.685e+08,1,0,
144,2,79597376715,81407811354,12,-5.34518,4,8.685e+08,1,0,
144,3,79597376715,81407811236,12,-14.4928,4,8.685e+08,1,0,
144,4,79597376715,81407810284,12,-9.17847,4,8.685e+08,1,0,
230,2,2615680808873,2615752744904,7,32.1019,4,8.683e+08,1,0,
230,3,2615680808873,2615752746077,7,10.4154,4,8.683e+08,1,0,
23,1,101169039165,101621648523,10,-12.0094,4,8.681e+08,1,0,
23,4,101169039165,101621648325,10,-15.6832,4,8.681e+08,1,0,
339,1,82841755103,83088539876,9,0,4,8.685e+08,0,1,
157,2,82719100193,82965885169,9,0,4,8.685e+08,0,1,
174,2,81774629981,83585063616,12,0,4,8.685e+08,0,1,
174,3,81774629981,83585064770,12,-0.134338,4,8.685e+08,1,0,
227,2,80153670747,80287303111,8,10.3174,4,8.685e+08,1,0,
227,3,80153670747,80287303866,8,-2.82449,4,8.685e+08,1,0,
226,1,322234635554,322306571781,7,4.4336,4,8.685e+08,1,0,
51,2,2012103594399,2012556204896,10,-3.06071,4,8.683e+08,1,0,
51,4,2012103594399,2012556204221,10,-9.28236,4,8.683e+08,1,0,
179,1,2021063842197,2021135778818,7,-0.398696,4,8.683e+08,1,0,
179,4,2021063842197,2021135779609,7,19.4407,4,8.683e+08,1,0,
30,2,557979992056,558113625383,8,-10.2151,4,8.685e+08,1,0,
30,3,557979992056,558113626244,8,-11.5091,4,8.685e+08,1,0,
61,1,561332095935,561465728516,8,-1.68454,4,8.681e+08,1,0,
166,1,553959113917,554031050379,7,0,4,8.685e+08,0,1,
166,3,553959113917,554031051471,7,7.26494,4,8.685e+08,1,0,
166,4,553959113917,554031050854,7,4.64786,4,8.685e+08,1,0,
283,1,1997400752678,1997472689189,7,8.76058,4,8.683e+08,1,0,
283,3,1997400752678,1997472690210,7,7.00732,4,8.683e+08,1,0,
283,4,1997400752678,1997472689495,7,4.51455,4,8.683e+08,1,0,
68,2,3390216016566,3391203153776,11,-12.3236,4,8.681e+08,1,0,
45,2,3386513406548,3386585343365,7,-1.39918,4,8.683e+08,1,0,
45,3,3386513406548,3386585342954,7,9.6392,4,8.683e+08,1,0,
186,1,1313492781601,1313626415070,8,8.83794,4,8.681e+08,1,0,
186,2,1313492781601,1313626414130,8,5.42481,4,8.681e+08,1,0,
102,3,596836650654,596908587182,7,3.78626,4,8.681e+08,1,0,
326,1,525692330870,525825964033,8,-6.19049,4,8.685e+08,1,0,
326,2,525692330870,525825963379,8,-2.36691,4,8.685e+08,1,0,
326,3,525692330870,525825963713,8,0.610719,4,8.685e+08,1,0,
326,4,525692330870,525825963820,8,-7.05946,4,8.685e+08,1,0,
184,1,609892525664,610026158442,8,-11.043,4,8.681e+08,1,0,
184,2,609892525664,610026159930,8,-11.043,4,8.681e+08,0,1,
124,2,612273257522,612345194533,7,-0.937316,4,8.681e+08,1,0,
124,4,612273257522,612345193980,7,-9.35599,4,8.681e+08,1,0,
247,1,417479881981,418467020541,11,-15.912,4,8.681e+08,1,0,
247,4,417479881981,418467019436,11,-12.8119,4,8.681e+08,1,0,
271,4,321540297071,321787083088,9,-9.5724,4,8.681e+08,1,0,
233,3,603295322016,603428954671,8,-7.97313,4,8.685e+08,1,0,
101,1,606698560322,607151169253,10,0,4,8.685e+08,0,1,
340,1,1601383338973,1601455275373,7,3.2776,4,8.685e+08,1,0,
340,4,1601383338973,1601455276345,7,-1.54025,4,8.685e+08,1,0,
315,1,869230045796,869476831077,9,6.12472,4,8.685e+08,1,0,
315,3,869230045796,869476830486,9,-13.3273,4,8.685e+08,1,0,
57,2,791783036033,792029821643,9,2.49619,4,8.685e+08,1,0,
57,3,791783036033,792029821058,9,-10.9022,4,8.685e+08,1,0,
383,1,888891722883,889025355329,8,-4.29106,4,8.683e+08,1,0,
383,3,888891722883,889025356073,8,-4.29106,4,8.683e+08,0,1,
168,1,1123647247027,1123780880043,8,-7.85879,4,8.681e+08,1,0,
168,4,1123647247027,1123780879632,8,0,4,8.681e+08,0,1,
268,2,3103803191410,3103875128869,7,2.65138,4,8.685e+08,1,0,
268,4,3103803191410,3103875127690,7,12.9419,4,8.685e+08,1,0,
338,1,3104099221810,3105086359826,11,-18.8481,4,8.681e+08,0,1,
338,3,3104099221810,3105086358659,11,-18.8481,4,8.681e+08,1,0,
49,4,2664060969288,2664132905858,7,0.408189,4,8.683e+08,1,0,
343,1,2003964174096,2004036111184,7,9.48591,4,8.681e+08,1,0,
343,4,2003964174096,2004036110355,7,8.19652,4,8.681e+08,1,0,
171,4,81787857463,82240467474,10,-15.4631,4,8.685e+08,1,0,
312,1,106684010963,107671149184,11,-6.79278,4,8.681e+08,1,0,
312,3,106684010963,107671149245,11,-8.18489,4,8.681e+08,1,0,
312,4,106684010963,107671148061,11,-1.25452,4,8.681e+08,1,0,
308,1,83170556645,83242494249,7,0,4,8.685e+08,0,1,
308,2,83170556645,83242492796,7,0,4,8.685e+08,0,1,
359,2,2199091892596,2199163830086,7,17.1219,4,8.683e+08,0,1,
359,3,2199091892596,2199163829060,7,17.1219,4,8.683e+08,1,0,
125,1,1968773965664,1968845901946,7,24.2963,4,8.685e+08,1,0,
125,2,1968773965664,1968845903122,7,-7.31792,4,8.685e+08,1,0,
125,3,1968773965664,1968845902845,7,-7.13603,4,8.685e+08,1,0,
184,1,1777289706589,1777423339367,8,3.19671,4,8.685e+08,1,0,
236,2,881525891436,881978500286,10,-4.31856,4,8.685e+08,1,0,
236,4,881525891436,881978501456,10,-13.0654,4,8.685e+08,1,0,
264,1,92798912232,92932545481,8,-8.08545,4,8.685e+08,1,0,
264,2,92798912232,92932544712,8,6.92625,4,8.685e+08,1,0,
264,3,92798912232,92932544979,8,6.5325,4,8.685e+08,1,0,
185,4,1250445591598,1250692377128,9,7.67284,4,8.681e+08,1,0,
137,1,3596555040810,3597007650410,10,0.346726,4,8.683e+08,1,0,
392,3,1947901644895,1947973581339,7,4.2873,4,8.685e+08,1,0,
8,3,640425862459,640497798883,7,13.0592,4,8.681e+08,1,0,
8,4,640425862459,640497799740,7,3.09998,4,8.681e+08,1,0,
180,1,643033371351,643485980661,10,-16.6464,4,8.685e+08,1,0,
180,2,643033371351,643485981867,10,-14.2338,4,8.685e+08,1,0,
180,4,643033371351,643485981802,10,-16.6464,4,8.685e+08,0,1,
287,1,2598469961461,2598603595157,8,-6.43576,4,8.683e+08,1,0,
287,3,2598469961461,2598603594250,8,2.64951,4,8.683e+08,1,0,
141,2,2084399432767,2084852041676,10,-6.10693,4,8.683e+08,1,0,
118,1,2085274434636,2085346372045,7,-8.73178,4,8.681e+08,1,0,
118,2,2085274434636,2085346370904,7,9.69231,4,8.681e+08,1,0,
10,1,2078618294083,2079070903861,10,0,4,8.685e+08,0,1,
10,3,2078618294083,2079070902935,10,0,4,8.685e+08,0,1,
50,1,1996871372236,1997118157853,9,-10.5837,4,8.683e+08,1,0,
50,2,1996871372236,1997118156791,9,-10.8349,4,8.683e+08,1,0,
50,4,1996871372236,1997118156989,9,-5.59996,4,8.683e+08,1,0,
235,1,1748880342526,1748952280348,7,-1.54977,4,8.685e+08,1,0,
235,3,1748880342526,1748952280173,7,-2.26335,4,8.685e+08,1,0,
235,4,1748880342526,1748952279477,7,19.5405,4,8.685e+08,1,0,
255,4,1543623925419,1543757558131,8,0,4,8.685e+08,0,1,
258,2,2668190023041,2668261959280,7,-5.94153,4,8.683e+08,1,0,
258,4,2668190023041,2668261960037,7,12.0095,4,8.683e+08,1,0,
77,3,3509331453289,3509465085978,8,14.5785,4,8.683e+08,1,0,
263,1,413136034249,414123172705,11,-19.3853,4,8.681e+08,1,0,
263,2,413136034249,414123171828,11,-5.90495,4,8.681e+08,1,0,
131,2,414577489914,415564627579,11,11.9951,4,8.681e+08,1,0,
131,3,414577489914,415564628722,11,-17.3797,4,8.681e+08,1,0,
120,1,412674274742,413126883465,10,-8.81636,4,8.681e+08,1,0,
120,3,412674274742,413126884558,10,-13.83,4,8.681e+08,1,0,
325,1,83978259672,85788693323,12,4.97099,4,8.685e+08,1,0,
325,4,83978259672,85788692782,12,-19.2784,4,8.685e+08,1,0,
13,4,83530144434,83602081238,7,0,4,8.681e+08,0,1,
121,2,84613133883,84685070402,7,0,4,8.685e+08,0,1,
192,1,882939089889,883185876133,9,-10.3392,4,8.685e+08,1,0,
380,1,535880842447,537691277138,12,-9.13383,4,8.681e+08,1,0,
380,4,535880842447,537691277058,12,-19.2681,4,8.681e+08,1,0,
289,1,1531279779584,1531526564504,9,-13.47,4,8.683e+08,1,0,
101,1,2883060425571,2883513034502,10,-5.69615,4,8.683e+08,1,0,
151,2,2702819113060,2702891050113,7,-2.60577,4,8.683e+08,1,0,
151,3,2702819113060,2702891049604,7,-6.03755,4,8.683e+08,1,0,
73,1,775809680227,776262289744,10,-5.83354,4,8.681e+08,1,0,
73,2,775809680227,776262290602,10,-5.65434,4,8.681e+08,1,0,
73,3,775809680227,776262289434,10,0,4,8.681e+08,0,1,
400,2,1503670416821,1503742353082,7,2.81525,4,8.685e+08,1,0,
132,4,2927469909808,2927541847081,7,12.0589,4,8.685e+08,1,0,
271,1,2413041809062,2413288594017,9,-10.4392,4,8.683e+08,1,0,
271,4,2413041809062,2413288595079,9,-10.085,4,8.683e+08,1,0,
104,1,812840494198,812912430469,7,-7.56642,4,8.681e+08,1,0,
388,1,85628059276,85699995973,7,-2.56906,4,8.685e+08,1,0,
173,4,92334969427,93322106760,11,-16.3221,4,8.685e+08,1,0,
400,2,88846191475,88918127736,7,11.1845,4,8.681e+08,1,0,
400,4,88846191475,88918128751,7,11.1845,4,8.681e+08,0,1,
45,3,84273573330,84345509736,7,9.3629,4,8.685e+08,1,0,
163,2,84735414457,85188023802,10,0,4,8.685e+08,0,1,
365,1,87660282033,87732218234,7,0,4,8.681e+08,0,1,
365,2,87660282033,87732219663,7,-2.66417,4,8.681e+08,1,0,
365,4,87660282033,87732219045,7,-5.95561,4,8.681e+08,1,0,
335,2,289176237357,289248173724,7,5.23106,4,8.685e+08,1,0,
30,2,289235700257,289369333584,8,4.72034,4,8.685e+08,1,0,
30,3,289235700257,289369334445,8,-6.03419,4,8.685e+08,1,0,
297,1,1512632208108,1512765841626,8,-10.9583,4,8.683e+08,1,0,
297,3,1512632208108,1512765842353,8,-7.77611,4,8.683e+08,1,0,
193,1,470650143104,470896927906,9,-11.0304,4,8.681e+08,1,0,
193,2,470650143104,470896927972,9,-4.12512,4,8.681e+08,1,0,
193,3,470650143104,470896927977,9,-9.83899,4,8.681e+08,1,0,
32,1,2736036006422,2736107944403,7,-0.844772,4,8.683e+08,1,0,
32,2,2736036006422,2736107942847,7,-1.36191,4,8.683e+08,1,0,
36,2,3161046442498,3161180075194,8,15.7486,4,8.683e+08,1,0,
36,4,3161046442498,3161180075304,8,-7.76872,4,8.683e+08,1,0,
170,1,3165661265050,3165794899258,8,-6.56358,4,8.681e+08,1,0,
170,2,3165661265050,3165794897711,8,-8.40886,4,8.681e+08,1,0,
170,3,3165661265050,3165794898889,8,-11.7534,4,8.681e+08,1,0,
279,1,3162901538208,3163035170885,8,-11.1503,4,8.683e+08,1,0,
131,2,87079148002,88066285667,11,-10.448,4,8.685e+08,1,0,
131,3,87079148002,88066286810,11,-13.5228,4,8.685e+08,1,0,
151,3,90320564980,90392501524,7,4.23846,4,8.685e+08,1,0,
338,2,135772083826,136759221121,11,0,4,8.681e+08,0,1,
338,3,135772083826,136759220675,11,0,4,8.681e+08,0,1,
361,2,95975305504,96047241697,7,0,4,8.685e+08,0,1,
361,3,95975305504,96047242867,7,-2.90308,4,8.685e+08,1,0,
106,1,1518155244983,1518227182964,7,-8.53258,4,8.685e+08,1,0,
323,1,611911779418,611983715945,7,20.1951,4,8.681e+08,1,0,
323,3,611911779418,611983716097,7,-8.95898,4,8.681e+08,1,0,
145,3,615857825484,616104610168,9,-10.9971,4,8.681e+08,1,0,
82,1,614504547817,614576484809,7,-0.225936,4,8.681e+08,1,0,
82,3,614504547817,614576484083,7,22.9669,4,8.681e+08,1,0,
281,4,1319082237894,1319534847194,10,6.82883,4,8.683e+08,1,0,
66,2,1310224418155,1310296354506,7,10.5595,4,8.681e+08,1,0,
66,3,1310224418155,1310296355196,7,-4.60332,4,8.681e+08,1,0,
66,4,1310224418155,1310296355646,7,-1.35515,4,8.681e+08,1,0,
349,1,291605649212,292058258072,10,11.8115,4,8.685e+08,1,0,
349,2,291605649212,292058259423,10,-14.1337,4,8.685e+08,1,0,
349,3,291605649212,292058259231,10,11.8115,4,8.685e+08,0,1,
273,1,292591138198,292663074541,7,3.37836,4,8.685e+08,1,0,
204,2,466567157869,466639094821,7,18.3027,4,8.681e+08,1,0,
204,3,466567157869,466639094344,7,-3.27405,4,8.681e+08,1,0,
360,1,2922333032802,2922466665351,8,6.62212,4,8.683e+08,1,0,
148,1,2878285701200,2880096134606,12,-16.795,4,8.683e+08,1,0,
148,2,2878285701200,2880096135700,12,-16.795,4,8.683e+08,0,1,
148,4,2878285701200,2880096134575,12,0,4,8.683e+08,0,1,
260,2,2879337678186,2881148111647,12,0,4,8.681e+08,0,1,
260,3,2879337678186,2881148112686,12,-12.3296,4,8.681e+08,1,0,
353,2,3374264027100,3374510811803,9,0.328507,4,8.683e+08,1,0,
190,1,477149538011,477221474487,7,1.38849,4,8.681e+08,1,0,
94,2,2227292473493,2227745082404,10,-5.51028,4,8.683e+08,1,0,
94,3,2227292473493,2227745083584,10,-15.8592,4,8.683e+08,1,0,
56,1,468000793394,468453402593,10,-14.143,4,8.681e+08,1,0,
56,4,468000793394,468453402804,10,-6.82812,4,8.681e+08,1,0,
166,1,404319640688,404391577150,7,15.5443,4,8.681e+08,1,0,
166,2,404319640688,404391578443,7,6.56062,4,8.681e+08,1,0,
166,3,404319640688,404391578242,7,-6.63191,4,8.681e+08,1,0,
246,1,339646560889,339780195086,8,-5.25343,4,8.681e+08,1,0,
246,2,339646560889,339780193515,8,-5.07745,4,8.681e+08,1,0,
246,3,339646560889,339780194691,8,-10.2028,4,8.681e+08,1,0,
289,2,350102967190,350349753550,9,-10.125,4,8.681e+08,1,0,
128,4,341536737084,341670369955,8,-0.155181,4,8.685e+08,1,0,
120,1,525246373659,525698982382,10,0,4,8.681e+08,0,1,
120,2,525246373659,525698984043,10,-16.9449,4,8.681e+08,1,0,
120,3,525246373659,525698983475,10,-11.0843,4,8.681e+08,1,0,
120,4,525246373659,525698983365,10,-16.0321,4,8.681e+08,1,0,
333,1,564857425170,565310034808,10,-7.28935,4,8.685e+08,1,0,
333,3,564857425170,565310034891,10,-13.2438,4,8.685e+08,1,0,
76,4,894087026966,894158963336,7,18.1437,4,8.681e+08,1,0,
93,1,3584027086213,3584099022629,7,11.9031,4,8.685e+08,1,0,
93,4,3584027086213,3584099023282,7,11.9031,4,8.685e+08,0,1,
188,2,2432279363396,2433266500458,11,0,4,8.681e+08,0,1,
188,3,2432279363396,2433266501596,11,2.57796,4,8.681e+08,1,0,
228,1,2382007448404,2382141082245,8,-8.08247,4,8.685e+08,1,0,
228,2,2382007448404,2382141080908,8,-6.55962,4,8.685e+08,1,0,
228,4,2382007448404,2382141081403,8,-9.93677,4,8.685e+08,1,0,
269,1,3313952027323,3315762461760,12,-20.7831,4,8.683e+08,1,0,
269,2,3313952027323,3315762460462,12,-22.2045,4,8.683e+08,1,0,
269,3,3313952027323,3315762461619,12,-7.5959,4,8.683e+08,1,0,
269,4,3313952027323,3315762460724,12,-6.54208,4,8.683e+08,1,0,
52,2,2458791964182,2460602397474,12,-22.3525,4,8.683e+08,1,0,
52,4,2458791964182,2460602397737,12,-14.1358,4,8.683e+08,1,0,
113,3,2456367479198,2456439415365,7,0.494523,4,8.683e+08,1,0,
113,4,2456367479198,2456439417032,7,-7.9554,4,8.683e+08,1,0,
18,4,1098307512809,1098760121605,10,17.3147,4,8.685e+08,1,0,
123,2,1080329570380,1080401507657,7,-5.48338,4,8.685e+08,1,0,
123,3,1080329570380,1080401507557,7,-6.58621,4,8.685e+08,1,0,
18,4,1053046712799,1053499321595,10,4.12003,4,8.681e+08,1,0,
285,1,799622347498,800609486058,11,-11.5526,4,8.681e+08,1,0,
285,3,799622347498,800609485012,11,-3.64059,4,8.681e+08,1,0,
295,2,2650371976691,2650505609324,8,-5.81042,4,8.683e+08,1,0,
401,2,1064840032529,1064973665812,8,-10.1085,4,8.683e+08,1,0,
377,1,385252146024,385704755892,10,-11.604,4,8.681e+08,1,0,
377,3,385252146024,385704754730,10,0,4,8.681e+08,0,1,
163,2,386255840350,386708449695,10,-10.2689,4,8.681e+08,1,0,
384,1,388269980338,390080413905,12,-22.2593,4,8.681e+08,1,0,
384,4,388269980338,390080413542,12,0,4,8.681e+08,0,1,
14,1,386067171644,386139107768,7,22.7278,4,8.681e+08,1,0,
374,1,385979227000,386431836413,10,-2.25633,4,8.681e+08,1,0,
374,3,385979227000,386431836309,10,6.44602,4,8.681e+08,1,0,
36,1,388429071304,388562704278,8,-9.94102,4,8.681e+08,1,0,
36,4,388429071304,388562704110,8,9.0167,4,8.681e+08,1,0,
86,2,404158282413,404405067334,9,-1.56111,4,8.681e+08,1,0,
86,4,404158282413,404405067327,9,0.376145,4,8.681e+08,1,0,
174,4,406981959210,408792392951,12,-15.5215,4,8.681e+08,1,0,
52,1,409670973374,411481407979,12,-19.9351,4,8.681e+08,1,0,
52,2,409670973374,411481406666,12,0.196793,4,8.681e+08,1,0,
256,3,407640326190,407712263414,7,-5.87181,4,8.681e+08,1,0,
256,4,407640326190,407712263020,7,12.4009,4,8.681e+08,1,0,
120,4,1083273991292,1083726600998,10,-11.2491,4,8.685e+08,1,0,
290,2,1092819044892,1093271653748,10,0,4,8.685e+08,0,1,
290,4,1092819044892,1093271654087,10,-6.82457,4,8.685e+08,1,0,
25,2,604311769173,604383705441,7,14.5642,4,8.681e+08,1,0,
322,2,1713841100493,1714087886176,9,3.36413,4,8.681e+08,1,0,
142,4,90570606887,90704239594,8,-10.0013,4,8.685e+08,1,0,
141,1,92730929798,93183540317,10,-13.991,4,8.685e+08,1,0,
141,2,92730929798,93183538707,10,-4.54813,4,8.685e+08,1,0,
389,1,90961762331,91414371851,10,-8.67139,4,8.685e+08,1,0,
389,3,90961762331,91414371311,10,-12.0847,4,8.685e+08,1,0,
363,2,92665462084,92737398867,7,0.903291,4,8.681e+08,1,0,
363,4,92665462084,92737398594,7,11.0445,4,8.681e+08,1,0,
299,2,101685494834,102138103376,10,24.2918,4,8.685e+08,1,0,
299,3,101685494834,102138104178,10,-4.29605,4,8.685e+08,1,0,
299,4,101685494834,102138104554,10,-4.29605,4,8.685e+08,0,1,
6,3,105755207165,106207816310,10,-8.4866,4,8.685e+08,1,0,
359,2,95292348168,95364285658,7,6.07251,4,8.685e+08,0,1,
359,3,95292348168,95364284632,7,6.07251,4,8.685e+08,1,0,
132,2,94856159438,94928096195,7,-2.5775,4,8.685e+08,1,0,
132,3,94856159438,94928095899,7,-4.38133,4,8.685e+08,1,0,
276,1,94846021190,94917957639,7,10.3774,4,8.685e+08,1,0,
276,4,94846021190,94917958005,7,-6.75963,4,8.685e+08,1,0,
396,1,94524099180,94770883920,9,5.18644,4,8.685e+08,1,0,
10,3,94971456713,95424065565,10,-7.54918,4,8.685e+08,1,0,
97,3,1033201023198,1033272959787,7,-6.01189,4,8.685e+08,1,0,
95,4,885157128672,885290761567,8,-9.61687,4,8.685e+08,1,0,
11,1,885332766861,885785375788,10,-9.9827,4,8.681e+08,1,0,
11,2,885332766861,885785376967,10,-10.9082,4,8.681e+08,1,0,
11,3,885332766861,885785375934,10,-8.46541,4,8.681e+08,1,0,
224,1,1569695487381,1570148096610,10,-7.70068,4,8.685e+08,1,0,
224,4,1569695487381,1570148095971,10,9.59502,4,8.685e+08,1,0,
199,1,1019452339904,1019524276836,7,-4.71692,4,8.685e+08,1,0,
206,1,628357307592,628604092278,9,-11.8713,4,8.685e+08,1,0,
112,1,634468173472,635455312161,11,-7.1598,4,8.685e+08,1,0,
112,3,634468173472,635455311051,11,-3.09126,4,8.685e+08,1,0,
21,3,620903915742,621891053063,11,-8.30745,4,8.681e+08,1,0,
326,1,95839144800,95972777963,8,-2.71469,4,8.681e+08,1,0,
326,3,95839144800,95972777643,8,-7.79895,4,8.681e+08,1,0,
125,1,96206313113,96278249395,7,-6.49283,4,8.685e+08,1,0,
264,2,106162112242,106295744722,8,-7.43458,4,8.681e+08,1,0,
264,3,106162112242,106295744989,8,-9.0591,4,8.681e+08,1,0,
404,2,106740896060,106812832400,7,-8.49055,4,8.685e+08,1,0,
404,3,106740896060,106812833298,7,4.15314,4,8.685e+08,1,0,
404,4,106740896060,106812832900,7,-7.08379,4,8.685e+08,1,0,
121,2,100326766212,100398702731,7,-3.31036,4,8.681e+08,1,0,
121,3,100326766212,100398703876,7,9.16404,4,8.681e+08,1,0,
121,4,100326766212,100398703279,7,-9.14836,4,8.681e+08,1,0,
385,1,99662388128,99909172698,9,-5.76855,4,8.685e+08,1,0,
385,4,99662388128,99909173105,9,0.450639,4,8.685e+08,1,0,
216,1,115189653449,115261591398,7,-8.85297,4,8.685e+08,1,0,
216,2,115189653449,115261589734,7,27.3113,4,8.685e+08,1,0,
17,1,792723492644,793176102304,10,-12.6442,4,8.685e+08,1,0,
17,2,792723492644,793176102906,10,-16.4183,4,8.685e+08,1,0,
330,1,1827380399162,1827452335294,7,11.0356,4,8.685e+08,1,0,
330,2,1827380399162,1827452336749,7,-3.09875,4,8.685e+08,1,0,
330,3,1827380399162,1827452336361,7,4.67196,4,8.685e+08,1,0,
330,4,1827380399162,1827452336210,7,-1.89831,4,8.685e+08,1,0,
226,1,1829818436786,1829890373013,7,0,4,8.685e+08,0,1,
37,3,607952147272,608198931820,9,-12.3893,4,8.681e+08,1,0,
230,2,593827768489,593899704520,7,27.0698,4,8.683e+08,1,0,
230,3,593827768489,593899705693,7,-6.62086,4,8.683e+08,1,0,
230,4,593827768489,593899705687,7,-1.07251,4,8.683e+08,1,0,
238,1,592870480517,593004113197,8,-7.84859,4,8.681e+08,1,0,
238,2,592870480517,593004114616,8,-4.66601,4,8.681e+08,1,0,
120,1,2375887414814,2376340023537,10,-5.04863,4,8.685e+08,1,0,
120,2,2375887414814,2376340025198,10,-11.8313,4,8.685e+08,1,0,
120,3,2375887414814,2376340024630,10,6.15268,4,8.685e+08,1,0,
239,2,1596359090632,1596492723298,8,-3.20344,4,8.683e+08,1,0,
239,4,1596359090632,1596492723449,8,11.4876,4,8.683e+08,1,0,
254,1,620853371186,621305980301,10,-10.6181,4,8.685e+08,1,0,
254,2,620853371186,621305981175,10,-10.6181,4,8.685e+08,0,1,
254,3,620853371186,621305981297,10,-15.1973,4,8.685e+08,1,0,
254,4,620853371186,621305980046,10,-3.58044,4,8.685e+08,1,0,
270,2,1850108093255,1850180029479,7,-0.846908,4,8.683e+08,1,0,
270,4,1850108093255,1850180030221,7,-7.84303,4,8.683e+08,1,0,
298,1,3269343358329,3269415294682,7,-1.58427,4,8.683e+08,1,0,
298,4,3269343358329,3269415295856,7,21.1742,4,8.683e+08,1,0,
315,2,101912242993,102159028858,9,-14.4117,4,8.681e+08,1,0,
51,1,103790019664,104242628496,10,0,4,8.685e+08,0,1,
51,3,103790019664,104242629563,10,0.778657,4,8.685e+08,1,0,
259,4,2894406630203,2895393767364,11,-8.22415,4,8.683e+08,1,0,
225,3,1253711132351,1254698269780,11,-13.2191,4,8.685e+08,1,0,
155,1,776133226662,776205163319,7,3.01035,4,8.685e+08,1,0,
155,2,776133226662,776205163836,7,-7.403,4,8.685e+08,1,0,
285,2,3089164390076,3090151527324,11,-12.4771,4,8.683e+08,1,0,
77,3,1052360802397,1052494435086,8,-10.8155,4,8.681e+08,1,0,
77,4,1052360802397,1052494435633,8,-9.45285,4,8.681e+08,1,0,
61,2,1051869178878,1052002812742,8,-1.17291,4,8.685e+08,1,0,
