timestamp,results
2025-03-29 14:33:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:33:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:33:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:33:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:33:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:33:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:33:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:33:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:34:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:34:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:34:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:34:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:34:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:34:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:34:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:34:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:35:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:35:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:35:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:35:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:35:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:35:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:35:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:36:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:36:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:36:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:36:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:36:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:36:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:36:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:36:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:36:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:36:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:36:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:37:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:37:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:37:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:37:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:37:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:37:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:37:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:37:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:37:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:37:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:38:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:38:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:38:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:38:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:38:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 14:39:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:20,"{""gw-1"": {""2"": ""conflict""}}"
2025-03-29 14:39:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:39:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:39:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 14:39:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:39:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:39:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:39:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:39:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:40:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:40:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:40:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 14:40:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:40:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:40:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 14:40:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
