timestamp,results
2025-03-30 21:35:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:35:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:35:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:35:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:35:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:36:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:36:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:36:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:36:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:36:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:36:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:36:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:36:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:36:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:36:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:36:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:36:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:36:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:36:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:37:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:37:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:37:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:37:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:37:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:37:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:37:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:37:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:37:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:38:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:38:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:38:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:38:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:38:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:38:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:38:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:38:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:39:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:39:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:39:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:39:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:40:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:40:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:40:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:41:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:41:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:41:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:41:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:41:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
