timestamp,results
2025-03-31 10:38:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:38:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:38:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:38:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:38:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:39:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:39:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:39:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:39:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:40:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:40:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:40:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:40:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:40:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:40:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:40:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:40:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:40:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:40:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:41:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:41:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:41:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:41:10,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-31 10:41:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:23,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-31 10:41:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:24,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-31 10:41:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:41:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:41:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:41:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:42:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:42:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:42:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:42:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:42:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:42:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:42:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:42:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:42:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:42:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:42:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:43:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:43:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:43:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:43:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:43:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:43:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:43:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:43:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:43:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:43:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:02,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-31 10:44:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:44:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:44:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:44:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:44:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:44:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:44:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:45:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:45:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
