timestamp,results
2025-03-26 07:59:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:59:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:00:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:00:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:00:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:00:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:00:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:00:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:00:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:00:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:00:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:01:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:01:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:01:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:01:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:02:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:02:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:02:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:02:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:02:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:02:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:03:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:03:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:03:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:03:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:03:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:03:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:03:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:03:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:04:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:05:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:05:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:05:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:05:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:05:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:06:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:06:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:06:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:06:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:07:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:07:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:07:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:07:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:07:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:07:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:07:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:07:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:08:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:08:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:08:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:08:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:08:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:08:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:10:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:10:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:10:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:10:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:10:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:10:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:10:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:11:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:11:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:11:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:12:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:12:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:12:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:12:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:12:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:12:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:12:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:12:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:12:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:13:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:13:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:13:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:13:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:13:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:13:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:13:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:14:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:14:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:14:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:14:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:14:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:14:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:14:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:15:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:15:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:15:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:15:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:15:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:15:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:16:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:16:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:16:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:16:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:16:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:17:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:17:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:18:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:18:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:18:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:18:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:19:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:19:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:19:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:20:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:20:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:20:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:20:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:20:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:20:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:20:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:20:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:21:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:21:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:21:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:21:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:21:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:21:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:22:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:22:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:22:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:22:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:22:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:22:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:23:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:23:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:23:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:23:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:23:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:23:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:23:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:23:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:24:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:24:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:25:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:25:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:25:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:25:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:26:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:26:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:26:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:26:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:26:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:26:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:26:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:27:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:27:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:27:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:27:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:28:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:28:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:28:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:28:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:28:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:29:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:29:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:29:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:29:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:29:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:29:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:29:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:29:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:29:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:30:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:30:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:30:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:30:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:30:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:31:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:31:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:31:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:32:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:32:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:32:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:32:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:32:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:32:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:33:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:33:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:33:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:33:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:33:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:33:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:33:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:34:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:34:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:34:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:34:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:34:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:34:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:35:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:35:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:35:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:35:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:35:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:35:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:36:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 08:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:36:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:36:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:36:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:36:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:36:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:36:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:36:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:37:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:37:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:37:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 08:37:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:37:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 08:37:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:37:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 08:38:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
