timestamp,results
2025-03-29 03:20:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:20:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:21:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 03:21:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:21:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:21:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:21:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:21:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:21:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:21:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:21:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:21:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:21:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:21:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:24:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:24:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:27:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:27:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:27:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:27:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:28:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:29:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:29:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:30:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:30:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:30:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:30:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:33:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:34:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:34:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:35:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:36:45,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 03:37:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:38:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:38:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:38:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 03:39:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:41:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:41:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:41:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:42:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:42:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:43:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:44:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:44:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:47:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:47:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:47:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:47:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:47:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:48:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:48:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 03:48:51,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 03:49:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:49:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 03:49:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:49:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:49:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 03:49:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:49:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:50:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:50:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:50:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:50:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:50:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:50:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:52:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:52:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:53:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:53:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:53:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:53:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:54:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:54:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:54:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:54:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 03:55:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:56:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:56:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:56:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:57:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:57:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:58:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:58:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:58:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:58:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 03:58:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:59:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 03:59:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:00:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:00:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 04:00:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 04:00:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:01:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:02:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:02:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:02:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:02:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 04:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:02:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:02:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:02:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:02:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:03:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:04:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 04:05:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:05:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:05:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:05:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:05:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:05:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 04:05:29,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:05:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:07:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 04:07:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:08:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:08:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:08:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:08:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:09:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 04:09:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:09:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:09:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:09:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:10:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 04:10:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:10:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 04:11:04,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 04:11:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:11:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:11:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:11:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 04:11:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:12:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:12:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 04:13:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:13:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:13:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:14:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:14:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:15:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 04:15:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
