gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4122,1764,68,0,296,1994
2,4122,1705,83,0,310,2024
EndDeviceID,X,Y,Z,SF
116,2,184922779296,184994715564,7,-8.52788,2,8.681e+08,1,0,
265,1,184396665244,184468601448,7,-1.95579,4,8.685e+08,1,0,
177,1,187452832095,187524768716,7,0.314545,2,8.685e+08,1,0,
93,1,188295648593,190106081753,12,0,4,8.685e+08,0,1,
327,2,810865945599,812676378874,12,-19.5913,4,8.685e+08,1,0,
155,2,2261272087625,2261724696601,10,0,4,8.683e+08,0,1,
401,2,2259765764706,2259837701283,7,5.2067,4,8.683e+08,1,0,
351,2,746343943791,746590728494,9,16.3694,4,8.685e+08,1,0,
69,1,747455033852,747701819967,9,-12.9079,4,8.681e+08,1,0,
160,1,810720839623,811707976711,11,-5.70917,4,8.683e+08,1,0,
314,1,748246613026,749233750717,11,-10.4392,2,8.681e+08,1,0,
184,2,2681710289462,2681782225991,7,0,4,8.681e+08,0,1,
214,2,2673032990208,2673104926493,7,4.71363,4,8.683e+08,1,0,
299,1,1421224560304,1421677170704,10,-8.07426,4,8.683e+08,1,0,
299,2,1421224560304,1421677169637,10,-12.6556,4,8.683e+08,1,0,
240,1,2799592748153,2800579885552,11,-17.9962,4,8.685e+08,1,0,
298,1,2798461577889,2798708362610,9,0,4,8.685e+08,0,1,
110,2,2800815947626,2802626381125,12,0,4,8.683e+08,0,1,
141,1,2137996648240,2138449257307,10,-14.2334,4,8.683e+08,1,0,
131,2,2377155906090,2377227842343,7,-8.84163,4,8.685e+08,1,0,
214,2,1898009390134,1898081326419,7,5.51881,4,8.685e+08,1,0,
153,1,2768068705843,2768140642500,7,-3.9962,4,8.685e+08,1,0,
236,1,1256718209734,1256851842414,8,-8.0201,4,8.681e+08,1,0,
168,2,1714759661568,1714893294229,8,8.18387,4,8.685e+08,1,0,
92,1,1714569499675,1715556638076,11,-11.6373,4,8.685e+08,0,1,
92,2,1714569499675,1715556636586,11,-11.6373,4,8.685e+08,1,0,
209,1,1345331111454,1345464744126,8,-3.15941,4,8.681e+08,1,0,
209,2,1345331111454,1345464744673,8,10.1168,4,8.681e+08,1,0,
318,2,1349343321656,1351153755280,12,-9.88524,4,8.681e+08,1,0,
209,1,2948921852926,2949055485598,8,3.83799,4,8.683e+08,1,0,
7,1,2199130344756,2200117481893,11,0,4,8.685e+08,0,1,
7,2,2199130344756,2200117482550,11,0,4,8.685e+08,0,1,
9,1,1799814605754,1800267214681,10,-5.43727,4,8.681e+08,1,0,
9,2,1799814605754,1800267215860,10,-9.05136,4,8.681e+08,1,0,
50,2,190848516584,191301125876,10,-10.7898,4,8.685e+08,1,0,
219,1,191142315883,192952749305,12,-16.9946,4,8.685e+08,1,0,
219,2,191142315883,192952749950,12,-7.01048,4,8.685e+08,1,0,
307,1,190873208917,191860346501,11,-13.7968,4,8.685e+08,1,0,
64,1,191182862754,191254800538,7,4.28522,4,8.685e+08,1,0,
64,2,191182862754,191254799105,7,0.274766,4,8.685e+08,1,0,
184,2,197326718532,197398655061,7,-6.91078,4,8.685e+08,1,0,
221,1,2806459942467,2808270376030,12,-11.6589,4,8.683e+08,1,0,
244,2,2818473701008,2818607333634,8,-8.51562,4,8.681e+08,1,0,
150,2,2474599567837,2474671504290,7,-8.43053,4,8.683e+08,1,0,
215,2,2526839132456,2527826269673,11,0,4,8.683e+08,0,1,
383,1,3424816139436,3424888076006,7,-7.6784,4,8.683e+08,1,0,
116,2,3402588562453,3402660498721,7,-6.8354,4,8.681e+08,1,0,
245,2,3405361068233,3407171501622,12,-10.8408,4,8.681e+08,1,0,
167,2,673371661080,673443598613,7,-4.72739,4,8.685e+08,1,0,
144,2,197988638996,198441248363,10,-14.8343,2,8.681e+08,1,0,
97,2,194186948756,194258884961,7,4.90937,4,8.681e+08,1,0,
63,1,196590090999,196836875732,9,1.63445,4,8.681e+08,1,0,
226,1,192844622413,193091408254,9,-13.8636,2,8.685e+08,1,0,
226,2,192844622413,193091406917,9,0.861176,2,8.685e+08,1,0,
208,1,1622537467060,1622784251929,9,-3.02373,4,8.685e+08,1,0,
208,2,1622537467060,1622784252257,9,8.42691,4,8.685e+08,1,0,
37,2,206595881389,206667817580,7,-2.99298,4,8.685e+08,1,0,
316,2,1703509475845,1703581412167,7,-1.47122,2,8.681e+08,1,0,
340,2,1325850854747,1325984487369,8,-9.86104,4,8.685e+08,1,0,
85,1,2165486933234,2167297366850,12,-9.77348,4,8.685e+08,1,0,
189,2,204503316110,204955925126,10,-3.10495,4,8.685e+08,1,0,
58,1,1614740140494,1616550574076,12,0,2,8.681e+08,0,1,
27,1,709366170094,711176604302,12,0,4,8.681e+08,0,1,
314,1,1357592941894,1358580079585,11,2.65767,2,8.685e+08,1,0,
100,2,1355108213813,1355560822856,10,4.19236,4,8.683e+08,1,0,
104,2,209968712232,210040648553,7,10.0212,4,8.681e+08,1,0,
206,2,286708724244,288519157737,12,-20.3035,4,8.681e+08,1,0,
99,1,210944128483,211190913414,9,4.49973,2,8.685e+08,1,0,
188,1,1366293546342,1366365482818,7,-3.6385,4,8.683e+08,1,0,
188,2,1366293546342,1366365483786,7,-3.6385,4,8.683e+08,0,1,
301,1,1370089492350,1370161428799,7,1.23554,2,8.685e+08,1,0,
386,1,1693135844759,1693269477456,8,0,4,8.683e+08,0,1,
84,1,1411758705295,1412211315265,10,-2.63313,2,8.681e+08,1,0,
84,2,1411758705295,1412211314216,10,-15.5353,2,8.681e+08,1,0,
242,2,1411711356763,1411783294790,7,-3.64561,4,8.685e+08,1,0,
12,1,1643661061034,1643732997158,7,5.7281,2,8.681e+08,1,0,
338,1,201529084211,201601020611,7,-7.02719,4,8.685e+08,1,0,
338,2,201529084211,201601022250,7,-4.15683,4,8.685e+08,1,0,
372,1,197690397764,198677535177,11,-15.0591,4,8.681e+08,1,0,
70,1,198137027104,198208963459,7,2.46086,2,8.681e+08,1,0,
376,1,204085636802,204538245702,10,-13.2203,4,8.685e+08,1,0,
376,2,204085636802,204538246019,10,-3.3752,4,8.685e+08,1,0,
322,1,198916101794,199368711370,10,-9.76436,4,8.685e+08,1,0,
82,2,199461725338,199914334520,10,0,2,8.681e+08,0,1,
356,1,200565981110,200812766065,9,-1.54039,2,8.685e+08,1,0,
166,1,3390111211268,3390563820284,10,-9.55637,4,8.683e+08,1,0,
157,1,3510049349678,3510296134800,9,3.11464,4,8.683e+08,1,0,
97,2,3501799492246,3501871428451,7,-3.53955,4,8.683e+08,1,0,
347,1,3501703400941,3502156009801,10,-0.678207,4,8.683e+08,1,0,
347,2,3501703400941,3502156011152,10,-12.0009,4,8.683e+08,1,0,
56,2,2332824265889,2332896202309,7,24.2674,4,8.685e+08,1,0,
314,1,2334887279277,2335874416968,11,-11.5261,2,8.683e+08,1,0,
314,2,2334887279277,2335874416697,11,-9.21927,2,8.683e+08,1,0,
75,2,2331826794627,2331960427952,8,-4.40759,4,8.681e+08,1,0,
370,1,1982908202898,1984718636212,12,-1.07277,4,8.685e+08,1,0,
370,2,1982908202898,1984718637029,12,-18.4175,4,8.685e+08,1,0,
138,1,674201326890,674448113020,9,-12.9733,4,8.681e+08,1,0,
138,2,674201326890,674448111501,9,0,4,8.681e+08,0,1,
285,2,680105622368,680177558972,7,3.41833,2,8.681e+08,1,0,
249,1,1291727075408,1291799011815,7,7.55667,4,8.685e+08,1,0,
249,2,1291727075408,1291799013229,7,1.14473,4,8.685e+08,1,0,
47,1,2914093541126,2914227174758,8,-0.845061,4,8.683e+08,1,0,
392,1,1236373406254,1236507040409,8,-8.48901,4,8.685e+08,1,0,
258,2,722947147043,724757580504,12,-18.1205,2,8.681e+08,1,0,
219,1,1782690300789,1784500734211,12,-6.86819,4,8.685e+08,1,0,
219,2,1782690300789,1784500734856,12,-17.5759,4,8.685e+08,1,0,
111,1,1308561116249,1310371549538,12,-16.3555,4,8.685e+08,1,0,
111,2,1308561116249,1310371549563,12,-18.8019,4,8.685e+08,1,0,
201,1,657903234586,659713669196,12,-20.6116,4,8.685e+08,1,0,
201,2,657903234586,659713668088,12,-18.2379,4,8.685e+08,1,0,
337,1,659220853549,659354486322,8,0.403611,4,8.685e+08,1,0,
345,1,669300788549,669372724843,7,9.82914,4,8.681e+08,1,0,
284,2,676647948113,677100556957,10,2.2039,2,8.685e+08,1,0,
61,1,1785290663211,1785537448026,9,-3.81764,4,8.685e+08,1,0,
250,2,814389853987,816200288417,12,5.0665,2,8.681e+08,1,0,
141,1,816808299728,817260908795,10,0,4,8.681e+08,0,1,
189,2,813454833666,813907442682,10,-6.86771,4,8.685e+08,1,0,
52,1,1243365397581,1243612182457,9,6.51355,4,8.681e+08,1,0,
52,2,1243365397581,1243612182470,9,6.51355,4,8.681e+08,0,1,
387,1,1303571376557,1305381810077,12,-7.61883,4,8.681e+08,1,0,
387,2,1303571376557,1305381810717,12,-21.4678,4,8.681e+08,1,0,
328,1,1697006856818,1697078792950,7,30.8234,4,8.683e+08,1,0,
29,1,3500216290125,3502026723510,12,-8.80397,4,8.683e+08,1,0,
371,1,1280051035900,1281861469514,12,-15.4698,4,8.681e+08,1,0,
371,2,1280051035900,1281861470037,12,-12.2223,4,8.681e+08,1,0,
79,1,203499853808,203633486513,8,18.7515,4,8.685e+08,1,0,
200,1,201775879136,202228489620,10,-15.8279,2,8.685e+08,1,0,
200,2,201775879136,202228487958,10,0.622483,2,8.685e+08,1,0,
366,1,203781552740,204234162013,10,-13.2823,4,8.685e+08,1,0,
116,1,205331159474,205403096883,7,-7.08252,2,8.681e+08,1,0,
116,2,205331159474,205403095742,7,5.08434,2,8.681e+08,1,0,
84,1,206105729293,206558339263,10,0,2,8.685e+08,0,1,
158,1,3412969951604,3413041888054,7,-4.61389,4,8.683e+08,1,0,
197,1,1822691225445,1822938010377,9,0,4,8.685e+08,0,1,
176,2,216816457440,217269066811,10,6.62528,4,8.685e+08,1,0,
342,1,213382552393,213629337377,9,-10.3749,4,8.685e+08,1,0,
216,1,209351516512,209598301649,9,6.3549,4,8.685e+08,1,0,
216,2,209351516512,209598301499,9,5.54788,4,8.685e+08,1,0,
365,2,211193229909,211440014432,9,19.135,4,8.681e+08,1,0,
318,1,210834864418,212645298840,12,-16.1991,4,8.685e+08,1,0,
318,2,210834864418,212645298042,12,0,4,8.685e+08,0,1,
103,1,210550938164,210684570706,8,-8.94795,4,8.685e+08,1,0,
103,2,210550938164,210684571748,8,-7.05933,4,8.685e+08,1,0,
100,2,212049994009,212502603052,10,0,4,8.685e+08,0,1,
95,2,213908727982,215719161730,12,-9.85408,4,8.685e+08,1,0,
46,1,234722034606,235174643397,10,12.8611,2,8.681e+08,1,0,
149,1,888005139971,888457749654,10,-12.971,4,8.685e+08,1,0,
317,1,888205305609,890015740270,12,-14.5298,2,8.681e+08,1,0,
317,2,888205305609,890015738893,12,-11.8519,2,8.681e+08,1,0,
66,1,888936482911,889389092867,10,-15.6516,2,8.681e+08,1,0,
66,2,888936482911,889389092121,10,-10.8983,2,8.681e+08,1,0,
146,1,1042315108792,1044125542198,12,-8.16446,4,8.681e+08,1,0,
6,1,897559998984,897693632064,8,-4.77827,2,8.681e+08,1,0,
6,2,897559998984,897693631794,8,-5.6734,2,8.681e+08,1,0,
118,1,2340193996525,2340327629248,8,1.30686,4,8.685e+08,1,0,
67,1,2336893679535,2337346289784,10,-11.0223,2,8.685e+08,1,0,
67,2,2336893679535,2337346288426,10,-9.83572,2,8.685e+08,1,0,
342,1,2344924588345,2345171373329,9,0.419877,4,8.685e+08,1,0,
342,2,2344924588345,2345171373037,9,0,4,8.685e+08,0,1,
121,1,2346060341003,2346132277500,7,3.31945,4,8.685e+08,1,0,
236,1,3365202494078,3365336126758,8,-1.92766,4,8.683e+08,1,0,
216,1,1936755804161,1937002589298,9,-2.69321,4,8.681e+08,1,0,
320,1,2527382519910,2529192953471,12,5.28719,2,8.683e+08,1,0,
320,2,2527382519910,2529192953593,12,5.28719,2,8.683e+08,0,1,
54,1,2500091506556,2500544115755,10,0,4,8.685e+08,0,1,
54,2,2500091506556,2500544117022,10,-8.50529,4,8.685e+08,1,0,
402,1,2488067484899,2488139422356,7,3.86414,4,8.683e+08,1,0,
402,2,2488067484899,2488139421239,7,12.6099,4,8.683e+08,1,0,
367,2,2500863193353,2500996825927,8,1.86874,4,8.685e+08,1,0,
72,1,3348787600369,3348921233064,8,-2.94966,4,8.683e+08,1,0,
72,2,3348787600369,3348921233627,8,-2.94966,4,8.683e+08,0,1,
387,1,2250906872325,2252717305845,12,-2.21533,4,8.683e+08,1,0,
364,1,2260119592301,2261106729700,11,-14.4773,4,8.683e+08,1,0,
149,2,2331296505692,2331749114745,10,-8.42447,4,8.685e+08,1,0,
113,1,826929401120,827916538361,11,-6.83842,2,8.685e+08,1,0,
113,2,826929401120,827916538269,11,-3.5516,2,8.685e+08,1,0,
210,2,762345713766,763332851111,11,-7.94897,4,8.681e+08,1,0,
35,2,1673477688582,1673930297546,10,0,4,8.683e+08,0,1,
324,2,2383473968187,2383545904696,7,0.377168,4,8.683e+08,1,0,
174,1,2491600103644,2493410537755,12,-17.8443,4,8.683e+08,1,0,
174,2,2491600103644,2493410536729,12,-8.76749,4,8.683e+08,1,0,
203,1,1687549475719,1687621411818,7,17.4714,2,8.685e+08,1,0,
203,2,1687549475719,1687621413417,7,13.0603,2,8.685e+08,1,0,
261,2,1250692175609,1251679313188,11,-9.04082,4,8.685e+08,1,0,
65,2,1733975710298,1734109343037,8,0,2,8.683e+08,0,1,
372,1,1852660823120,1853647960533,11,-5.30801,4,8.683e+08,1,0,
304,1,213281950990,213415583852,8,-6.60158,4,8.681e+08,1,0,
304,2,213281950990,213415585092,8,-10.5233,4,8.681e+08,1,0,
188,1,214642613178,214714549654,7,6.70293,4,8.685e+08,1,0,
117,1,213653512010,214106121070,10,-5.26961,4,8.685e+08,1,0,
117,2,213653512010,214106121624,10,-11.7089,4,8.685e+08,1,0,
386,2,215412432619,215546066944,8,-7.71147,4,8.681e+08,1,0,
397,1,214788831881,216599265431,12,-12.677,4,8.685e+08,1,0,
50,2,236109316594,236561925886,10,-9.08887,4,8.681e+08,1,0,
163,1,219392035108,219638819901,9,0,4,8.685e+08,0,1,
401,2,221019165889,221091102466,7,12.9239,4,8.685e+08,1,0,
20,1,798616161427,798862946088,9,-9.71291,4,8.681e+08,1,0,
20,2,798616161427,798862946626,9,-8.39233,4,8.681e+08,1,0,
190,2,1633607115340,1633853900278,9,13.2238,4,8.685e+08,1,0,
27,2,225347415067,227157848402,12,0,4,8.685e+08,0,1,
378,1,220728166278,222538600969,12,-9.91446,2,8.685e+08,1,0,
378,2,220728166278,222538599736,12,-9.86298,2,8.685e+08,1,0,
115,1,222804375207,223256984698,10,-7.12297,4,8.681e+08,1,0,
115,2,222804375207,223256984070,10,-2.3799,4,8.681e+08,1,0,
145,1,223471403979,225281837778,12,-6.72377,4,8.685e+08,1,0,
255,2,1397426644062,1397673429689,9,-13.089,2,8.685e+08,1,0,
90,1,3365192370916,3365264307308,7,4.93755,4,8.685e+08,1,0,
90,2,3365192370916,3365264308601,7,-9.2915,4,8.685e+08,1,0,
386,1,2747954503494,2748088136191,8,-9.00947,4,8.683e+08,1,0,
69,2,1236961240318,1237208024910,9,-6.43024,4,8.685e+08,1,0,
308,2,1278564997040,1278811782608,9,-10.0247,2,8.683e+08,1,0,
79,1,2276179235663,2276312868368,8,5.77525,4,8.681e+08,1,0,
79,2,2276179235663,2276312869637,8,-2.38966,4,8.681e+08,1,0,
289,1,606781585238,607234194419,10,-12.7381,4,8.685e+08,1,0,
289,2,606781585238,607234194506,10,-15.0607,4,8.685e+08,1,0,
8,2,2349722864586,2351533298543,12,-19.32,4,8.683e+08,1,0,
273,1,2347644162056,2348096770624,10,0,2,8.683e+08,0,1,
26,1,657298465215,658285602985,11,0,4,8.681e+08,0,1,
244,2,2235143127331,2235276759957,8,-6.10413,4,8.683e+08,1,0,
278,1,2323142180229,2324952613907,12,0,4,8.683e+08,0,1,
335,2,2326858060274,2328668493956,12,-22.4652,2,8.683e+08,1,0,
34,1,1280396048002,1280642832976,9,-0.0582115,2,8.681e+08,1,0,
16,2,1439985873772,1440973011588,11,-17.0763,2,8.683e+08,1,0,
298,1,1429256671164,1429503455885,9,5.22009,4,8.681e+08,1,0,
240,1,228260503579,229247640978,11,-13.8154,4,8.685e+08,1,0,
255,1,226909941472,227156726365,9,2.81589,2,8.681e+08,1,0,
321,1,224570837987,225023446514,10,-1.00458,4,8.685e+08,1,0,
229,2,258601042493,260411477035,12,-13.4851,2,8.681e+08,1,0,
29,1,225113105239,226923538624,12,-7.74809,4,8.685e+08,1,0,
134,1,227167471515,227301105685,8,-6.14029,4,8.681e+08,1,0,
278,2,371852060492,373662494605,12,-13.7274,4,8.681e+08,1,0,
98,1,225044781326,225497390456,10,16.2094,4,8.685e+08,1,0,
101,2,1684442260395,1686252694562,12,-17.5381,4,8.683e+08,1,0,
38,2,1358849533355,1359836670886,11,-13.8045,4,8.681e+08,1,0,
171,1,1380277431222,1382087865667,12,0,2,8.685e+08,0,1,
171,2,1380277431222,1382087864546,12,0,2,8.685e+08,0,1,
63,1,1642156894136,1642403678869,9,-11.0993,4,8.681e+08,1,0,
58,1,2332863150286,2334673583868,12,0,2,8.685e+08,0,1,
58,2,2332863150286,2334673584303,12,0,2,8.685e+08,0,1,
391,1,2334191928533,2334263865061,7,0,2,8.683e+08,0,1,
318,1,2146463950583,2148274385005,12,-16.1445,4,8.685e+08,1,0,
318,2,2146463950583,2148274384207,12,-19.1356,4,8.685e+08,1,0,
147,1,1257361071979,1258348209409,11,-11.7714,2,8.685e+08,1,0,
250,1,2718108005223,2719918438538,12,0,2,8.683e+08,0,1,
143,1,1952287931425,1954098365223,12,-17.7574,4,8.685e+08,1,0,
143,2,1952287931425,1954098365069,12,1.42894,4,8.685e+08,1,0,
236,2,3269838773112,3269972407211,8,-8.76349,4,8.683e+08,1,0,
67,1,2747623997616,2748076607865,10,-7.3076,4,8.681e+08,1,0,
67,2,2747623997616,2748076606507,10,0.250108,4,8.681e+08,1,0,
40,2,229734287985,229806224337,7,4.28511,4,8.685e+08,1,0,
217,1,231823949688,231895886385,7,0,4,8.685e+08,0,1,
317,2,231995177980,233805611264,12,-8.49551,2,8.685e+08,1,0,
129,1,230119655641,231930090472,12,0,2,8.685e+08,0,1,
215,2,229895935175,230883072392,11,7.57615,4,8.685e+08,1,0,
102,1,234423609152,234495545423,7,2.22458,4,8.685e+08,1,0,
328,1,1648212900157,1648284836289,7,19.7931,4,8.685e+08,1,0,
306,2,1623102954368,1623174890519,7,4.95918,4,8.685e+08,1,0,
367,2,1818036244869,1818169877443,8,0,4,8.681e+08,0,1,
197,1,2406792091474,2407038876406,9,-13.2308,4,8.681e+08,1,0,
389,1,2400931177124,2401383786170,10,-7.82672,4,8.683e+08,1,0,
26,1,2407178455355,2408165593125,11,0.282273,4,8.685e+08,1,0,
100,1,595444026913,595896636578,10,3.6484,4,8.681e+08,1,0,
57,2,1787208029614,1788195166367,11,11.9663,4,8.685e+08,1,0,
4,1,1796564388867,1798374822414,12,-11.4846,4,8.685e+08,1,0,
240,1,3595666104755,3596653242154,11,-9.00301,4,8.683e+08,1,0,
150,2,895680333844,895752270297,7,-8.99153,4,8.685e+08,1,0,
41,2,891423389599,891557021994,8,0,4,8.685e+08,0,1,
389,1,895452894726,895905503772,10,4.3913,4,8.685e+08,1,0,
9,2,897383854057,897836464163,10,-4.49983,2,8.685e+08,1,0,
37,2,2288213438038,2288285374229,7,-8.78084,4,8.681e+08,1,0,
17,1,1282630010388,1282876795160,9,2.20593,4,8.685e+08,1,0,
48,2,2401600485958,2401847270513,9,0.482499,4,8.683e+08,1,0,
200,2,2396673167867,2397125776689,10,-16.3545,2,8.685e+08,1,0,
189,1,3349369775050,3349822385204,10,-13.7408,4,8.685e+08,1,0,
189,2,3349369775050,3349822384066,10,0,4,8.685e+08,0,1,
37,2,232783846838,232855783029,7,22.0727,4,8.681e+08,1,0,
302,1,239048757880,239501366879,10,-2.0134,4,8.685e+08,1,0,
302,2,239048757880,239501367027,10,-13.305,4,8.685e+08,1,0,
261,1,236398676990,237385815446,11,-18.3499,4,8.685e+08,1,0,
261,2,236398676990,237385814569,11,0,4,8.685e+08,0,1,
49,2,234791026271,234924660768,8,-2.12527,4,8.681e+08,1,0,
227,2,246321899731,246568684929,9,3.05732,2,8.685e+08,1,0,
359,2,236509336642,236581272835,7,4.1998,4,8.685e+08,1,0,
333,2,237203685739,237275622106,7,0,4,8.685e+08,0,1,
320,1,238484040286,240294473847,12,-7.47153,2,8.685e+08,1,0,
320,2,238484040286,240294473969,12,-16.6492,2,8.685e+08,1,0,
326,1,237266886087,238254023194,11,4.58125,2,8.681e+08,1,0,
225,2,245313029169,245446661533,8,1.98439,2,8.681e+08,1,0,
291,2,611293528526,611365465219,7,-3.88246,4,8.681e+08,1,0,
64,2,1309173566617,1309245502968,7,-1.50188,4,8.685e+08,1,0,
398,2,1307071705766,1307143642027,7,0,4,8.683e+08,0,1,
68,1,2232625646676,2233078256993,10,-16.2729,4,8.681e+08,1,0,
152,1,2672888455089,2672960391844,7,3.26467,4,8.683e+08,1,0,
115,1,1723226008303,1723678617794,10,-13.3862,4,8.683e+08,1,0,
83,1,2503913276315,2503985214108,7,-1.23535,4,8.685e+08,1,0,
83,2,2503913276315,2503985212544,7,15.3179,4,8.685e+08,1,0,
117,1,2498898020716,2499350629776,10,0,4,8.683e+08,0,1,
167,1,3012197176715,3012269113094,7,-2.90184,4,8.683e+08,1,0,
167,2,3012197176715,3012269114248,7,-7.4331,4,8.683e+08,1,0,
105,1,3007372265023,3008359402931,11,-7.49263,4,8.683e+08,0,1,
105,2,3007372265023,3008359402127,11,-7.49263,4,8.683e+08,1,0,
99,1,3003806032422,3004052817353,9,-5.10075,2,8.683e+08,1,0,
391,1,239708126231,239780062759,7,3.92098,2,8.681e+08,1,0,
391,2,239708126231,239780063374,7,-6.91353,2,8.681e+08,1,0,
323,1,247438964261,249249397912,12,-14.4174,2,8.681e+08,1,0,
323,2,247438964261,249249398550,12,-3.52531,2,8.681e+08,1,0,
122,1,239413874521,239547507350,8,-10.7614,2,8.685e+08,1,0,
122,2,239413874521,239547507532,8,-10.5939,2,8.685e+08,1,0,
81,1,240810902490,240882838899,7,-1.44322,4,8.681e+08,1,0,
289,2,372337522244,372790131512,10,-11.7389,4,8.681e+08,1,0,
6,2,247855584573,247989217383,8,-6.04248,2,8.685e+08,1,0,
174,1,298929938638,300740372749,12,0,4,8.681e+08,0,1,
50,2,281370116604,281822725896,10,-5.08993,4,8.681e+08,1,0,
399,2,275886256270,277696689553,12,0,2,8.681e+08,0,1,
163,2,670893981421,671140767881,9,-9.20665,4,8.681e+08,1,0,
9,1,2864888370376,2865340979303,10,-14.0368,2,8.681e+08,1,0,
9,2,2864888370376,2865340980482,10,-16.2896,2,8.681e+08,1,0,
151,1,662784716221,663237326218,10,-13.0414,4,8.681e+08,1,0,
126,1,1805029776405,1805276561202,9,0,4,8.685e+08,0,1,
147,2,1356074671989,1357061810474,11,-14.5482,2,8.685e+08,1,0,
299,1,2982015492574,2982468102974,10,-7.04307,4,8.681e+08,1,0,
299,2,2982015492574,2982468101907,10,2.86786,4,8.681e+08,1,0,
198,1,2347225492738,2347297429027,7,0,4,8.683e+08,0,1,
394,1,3490080098566,3490532707306,10,-14.2287,4,8.683e+08,1,0,
394,2,3490080098566,3490532708476,10,-5.35648,4,8.683e+08,1,0,
198,1,247026496875,247098433164,7,-4.02159,4,8.681e+08,1,0,
142,1,253363020518,255173453878,12,-13.5254,4,8.685e+08,1,0,
4,1,248178955480,249989389027,12,4.75748,4,8.685e+08,1,0,
4,2,248178955480,249989389800,12,-2.06572,4,8.685e+08,1,0,
130,1,251582628174,251654565296,7,-8.61267,2,8.685e+08,1,0,
196,2,250946194259,252756628526,12,0,2,8.685e+08,0,1,
116,2,251641125076,251713061344,7,-9.07643,2,8.685e+08,1,0,
305,1,252017488493,252089424827,7,2.10637,4,8.681e+08,1,0,
147,1,2704388091331,2705375228761,11,0.636033,2,8.683e+08,1,0,
154,2,252901754809,254712188473,12,0,4,8.685e+08,0,1,
53,1,259389547751,259842158152,10,-1.40372,4,8.685e+08,1,0,
53,2,259389547751,259842156621,10,-11.1304,4,8.685e+08,1,0,
64,2,632702274726,632774211077,7,0,4,8.681e+08,0,1,
207,2,1820468404206,1820921013024,10,9.67326,2,8.683e+08,1,0,
35,2,598253549538,598706158502,10,-8.59888,4,8.681e+08,1,0,
359,2,2328223172113,2328295108306,7,8.54971,4,8.683e+08,1,0,
220,1,3435522015401,3435593951578,7,9.72016,2,8.683e+08,1,0,
328,1,680103966444,680175902576,7,5.9222,4,8.681e+08,1,0,
98,1,1372356821512,1372809430642,10,-11.6271,4,8.685e+08,1,0,
30,2,2387695949452,2387767885877,7,-2.47063,2,8.685e+08,1,0,
336,1,2244348300732,2246158734748,12,-19.2436,4,8.681e+08,1,0,
336,2,2244348300732,2246158734027,12,-10.8461,4,8.681e+08,1,0,
28,1,254856672299,256667106172,12,-13.4485,4,8.685e+08,1,0,
28,2,254856672299,256667105626,12,-21.6394,4,8.685e+08,1,0,
136,2,255757132992,256209741984,10,-8.76166,4,8.685e+08,1,0,
13,1,258083571736,258217205150,8,7.84026,4,8.685e+08,0,1,
13,2,258083571736,258217204245,8,7.84026,4,8.685e+08,1,0,
10,1,300883205648,302693639580,12,-17.8688,4,8.681e+08,1,0,
10,2,300883205648,302693638870,12,-20.0143,4,8.681e+08,1,0,
267,2,259991885507,260444494646,10,-8.57919,4,8.685e+08,1,0,
356,2,257057978380,257304763353,9,-11.4468,2,8.681e+08,1,0,
349,1,260791046034,261243654890,10,11.0031,4,8.685e+08,1,0,
385,2,256343373386,256415309567,7,15.7,4,8.685e+08,1,0,
190,1,259912637706,260159423950,9,-8.77988,4,8.685e+08,1,0,
190,2,259912637706,260159422644,9,0.00636374,4,8.685e+08,1,0,
122,1,364983874475,365117507304,8,-1.04654,2,8.681e+08,1,0,
264,2,2282831957306,2282903894758,7,-5.10045,4,8.685e+08,1,0,
226,2,2680133054503,2680379839007,9,-10.908,4,8.681e+08,1,0,
340,1,629678567160,629812200275,8,-11.7401,4,8.681e+08,1,0,
340,2,629678567160,629812199782,8,-3.14284,4,8.681e+08,1,0,
255,1,1296550824555,1296797609448,9,-11.5955,2,8.683e+08,1,0,
255,2,1296550824555,1296797610182,9,-12.8569,2,8.683e+08,1,0,
179,2,1815173284767,1815625894162,10,-7.96431,4,8.681e+08,1,0,
31,1,1287213783454,1288200920592,11,8.29601,2,8.681e+08,1,0,
31,2,1287213783454,1288200921257,11,-10.0774,2,8.681e+08,1,0,
251,2,265379631305,265451567862,7,0,4,8.685e+08,0,1,
60,2,263711617074,263783553675,7,-1.16467,2,8.681e+08,1,0,
74,1,261519413841,261972022666,10,-15.5916,2,8.685e+08,1,0,
74,2,261519413841,261972022991,10,-10.5416,2,8.685e+08,1,0,
133,1,262989711208,263442320047,10,-11.6128,4,8.685e+08,1,0,
133,2,262989711208,263442321419,10,-16.785,4,8.685e+08,1,0,
18,2,271651384370,273461817670,12,0,4,8.685e+08,0,1,
185,1,264752934395,266563367759,12,-4.68225,4,8.685e+08,1,0,
220,1,270044103084,270116039261,7,0,2,8.681e+08,0,1,
353,2,267110717939,268097855097,11,-7.73468,4,8.685e+08,1,0,
383,1,266250217971,266322154541,7,-5.62923,4,8.685e+08,1,0,
186,1,266699108890,267686247190,11,-14.586,4,8.685e+08,1,0,
135,1,375008085067,376818518667,12,0,2,8.681e+08,0,1,
339,1,266853133493,267305742446,10,-12.9474,4,8.685e+08,1,0,
