gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1630,44,0,205,2281
2,4160,1603,29,0,221,2307
3,4160,1530,31,0,245,2354
4,4160,1528,28,0,198,2406
EndDeviceID,X,Y,Z,SF
107,-217.904,-329.265,1,9,
108,-254.862,250.019,1,9,
109,133.34,81.9858,1,7,
110,-315.049,-15.2428,1,7,
111,68.5699,-217.105,1,7,
112,-447.931,403.457,1,12,
113,5.90548,299.649,1,7,
114,108.65,345.827,1,8,
115,-19.8254,256.279,1,7,
116,-99.3995,-243.486,1,7,
117,-132.996,-230.691,1,7,
118,-171.989,-19.7258,1,7,
119,133.11,-295.526,1,7,
120,463.851,-34.8679,1,9,
121,-302.697,-146.551,1,9,
122,381.272,327.234,1,11,
123,124.351,-80.3346,1,8,
124,30.14,-116.043,1,8,
125,183.922,-52.5942,1,7,
126,178.34,194.36,1,8,
127,338.687,-282.879,1,9,
128,11.3655,11.0149,1,8,
129,484.345,363.369,1,12,
130,161.706,117.093,1,7,
131,-470.905,-447.649,1,12,
132,-61.7684,126.531,1,7,
133,-253.272,75.7233,1,7,
134,193.045,0.800744,1,7,
135,375.944,-217.616,1,11,
136,-354.475,-240.306,1,9,
137,193.263,476.323,1,10,
138,-172.698,287.245,1,8,
139,334.676,-493.417,1,12,
140,-374.229,-134.571,1,9,
141,-495.984,117.111,1,11,
142,127.171,-80.4151,1,7,
143,409.011,277.635,1,11,
144,459.723,-349.816,1,11,
145,-47.5869,449.489,1,7,
146,-494.208,-328.989,1,11,
147,-165.432,343.713,1,10,
148,384.087,-399.464,1,12,
149,371.064,-411.183,1,12,
150,365.957,-247.83,1,7,
151,-154.984,300.932,1,8,
152,-323.877,114.023,1,8,
153,-288.596,-261.225,1,10,
154,476.491,0.359894,1,8,
155,84.975,-107.791,1,8,
156,-187.328,-494.929,1,10,
157,-259.873,-292.338,1,10,
158,123.356,-214.629,1,7,
159,-75.7934,-83.4259,1,8,
160,115.341,8.67686,1,7,
161,26.932,101.004,1,7,
162,348.388,-311.108,1,11,
163,-356.603,389.007,1,10,
164,-456.505,337.83,1,12,
165,487.528,-11.2661,1,9,
166,257.772,-138.156,1,7,
167,-97.9042,181.89,1,7,
168,175.54,-295.356,1,8,
169,198.215,-101.171,1,7,
170,-398.847,-130.63,1,9,
171,-317.291,262.543,1,8,
172,-410.279,438.61,1,12,
173,-379.65,-375.13,1,10,
174,-490.931,-426.789,1,12,
175,6.79563,60.2715,1,8,
176,-294.61,-322.176,1,9,
177,21.4833,-146.107,1,7,
178,26.8462,303.591,1,7,
179,139.149,149.637,1,8,
180,414.53,356.696,1,10,
181,105.329,-220.609,1,7,
182,27.562,140.117,1,7,
183,-499.162,401.107,1,11,
184,407.2,-172.467,1,8,
185,454.768,-190.26,1,10,
186,-168.73,-136.186,1,9,
187,466.5,-346.811,1,12,
188,-373.875,-293.411,1,10,
189,-318.672,-342.111,1,10,
190,166.894,116.075,1,7,
191,-324.114,295.398,1,8,
192,-373.365,252.864,1,10,
193,9.94556,-11.4942,1,8,
194,402.463,-145.207,1,7,
195,305.396,453.914,1,12,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,11,
199,188.166,-272.567,1,9,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,10,
203,-409.217,-421.24,1,12,
204,-141.666,264.091,1,8,
205,258.187,28.5043,1,7,
206,421.156,113.988,1,8,
207,38.5112,-427.329,1,10,
208,-334.435,439.544,1,12,
209,-239.367,-244.895,1,7,
210,61.0362,-179.126,1,7,
211,92.9576,-126.037,1,8,
212,-383.559,380.379,1,12,
213,-167.46,-359.563,1,10,
214,-434.857,16.8284,1,9,
215,6.43227,234.172,1,7,
216,-334.259,-13.6216,1,7,
217,-411.224,327.157,1,12,
218,-28.6666,-196.453,1,7,
219,384.621,159.892,1,10,
220,168.009,291.705,1,7,
221,202.156,-423.537,1,11,
222,253.519,-52.8066,1,7,
223,465.858,-415.97,1,12,
224,143.935,-352.892,1,9,
225,416.2,148.752,1,10,
226,245.035,67.8943,1,7,
227,-298.803,97.4807,1,7,
228,-281.657,-147.817,1,8,
229,-466.157,-286.675,1,10,
230,-259.261,-1.25514,1,7,
231,325.578,-499.293,1,12,
232,378.831,-245.589,1,10,
233,168.269,351.467,1,7,
234,-446.854,338.78,1,11,
235,-271.46,-162.595,1,7,
236,-391.108,212.22,1,8,
237,267.667,-116.903,1,7,
238,354.37,175.097,1,9,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,10,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,9,
247,-415.719,-381.938,1,10,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,7,
250,-129.068,129.954,1,7,
251,283.198,117.54,1,7,
252,375.42,373.629,1,10,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,10,
255,90.0105,-443.695,1,10,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,7,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,12,
260,-305.289,-434.52,1,10,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,10,
264,-119.4,60.4748,1,8,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,8,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,11,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,12,
275,120.683,110.919,1,7,
276,212.502,-129.27,1,8,
277,434.085,-7.03285,1,9,
278,80.1013,-369.761,1,8,
279,56.3968,60.6607,1,7,
280,148.194,-492.583,1,9,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,8,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,11,
286,-487.215,87.6933,1,9,
287,-225.707,179.36,1,7,
288,-326.48,-331.113,1,9,
289,424.352,213.812,1,12,
290,-357.826,-232.901,1,9,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,10,
293,-382.912,159.612,1,7,
294,63.8688,-429.84,1,8,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,10,
297,73.0964,-419.19,1,8,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,8,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,9,
302,445.29,-30.3004,1,9,
303,366.592,67.1381,1,8,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,10,
306,330.403,-245.684,1,9,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,10,
310,135.031,269.433,1,7,
311,-269.11,-390.661,1,9,
312,-310.263,-359.746,1,11,
313,477.714,-431.374,1,11,
314,239.701,-141.549,1,7,
315,165.163,374.646,1,8,
316,-75.5955,-388.469,1,8,
317,-3.25269,-1.86571,1,8,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,11,
320,-290,-485.358,1,11,
321,467.512,-117.26,1,9,
322,35.5421,416.027,1,9,
323,168.062,135.251,1,8,
324,290.584,-470.609,1,10,
325,225.748,-494.348,1,12,
326,-98.2812,17.3195,1,8,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,11,
329,-349.578,369.074,1,11,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,10,
333,482.707,432.523,1,12,
334,210.47,325.936,1,10,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,8,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,9,
339,441.803,130.103,1,9,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,11,
346,-267.744,-378.598,1,11,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,8,
350,372.582,312.547,1,11,
351,301.248,-251.538,1,8,
352,-271.828,496.02,1,11,
353,-275.468,209.139,1,9,
354,-17.6963,28.26,1,8,
355,-377.278,-323.044,1,11,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,10,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,11,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,9,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,11,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,11,
369,-78.5284,13.9129,1,7,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,8,
372,252.853,394.057,1,8,
373,176.452,478.104,1,9,
374,358.474,409.394,1,11,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,10,
377,-103.455,434.503,1,10,
378,60.4357,191.875,1,7,
379,-113,430.043,1,11,
380,-459.621,383.479,1,12,
381,51.6548,73.6749,1,7,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,12,
385,281.242,-167.991,1,7,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,8,
389,211.591,454.025,1,9,
390,-272,300.986,1,9,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,8,
393,92.3066,-12.2129,1,7,
394,-345.356,251.211,1,9,
395,-268.827,332.158,1,8,
396,278.585,220.059,1,8,
397,153.821,-78.774,1,8,
398,394.699,-191.855,1,9,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,10,
402,332.364,137.548,1,8,
403,-339.932,-147.606,1,8,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
317,3,325174441,458807281,8,5.32213,2,8.685e+08,1,0,
317,4,325174441,458807269,8,-1.04797,2,8.685e+08,1,0,
139,4,17905101395,19715534775,12,-8.22131,4,8.685e+08,1,0,
326,1,806467120649,806600753812,8,-9.65001,2,8.685e+08,1,0,
326,2,806467120649,806600753158,8,-9.42136,2,8.685e+08,1,0,
326,3,806467120649,806600753492,8,-5.80281,2,8.685e+08,1,0,
85,2,792575654116,792647590345,7,-0.299438,4,8.681e+08,1,0,
401,4,1291300187546,1291752796383,10,-2.91182,4,8.685e+08,1,0,
69,4,1114420956001,1114667741281,9,0.969361,2,8.681e+08,1,0,
57,1,3116619561545,3117606699749,11,-14.6053,4,8.681e+08,1,0,
57,2,3116619561545,3117606699155,11,9.98845,4,8.681e+08,0,1,
57,3,3116619561545,3117606698570,11,9.98845,4,8.681e+08,1,0,
396,1,576209355804,576342988544,8,0.984956,2,8.685e+08,1,0,
396,2,576209355804,576342989714,8,-3.25151,2,8.685e+08,1,0,
175,1,291966320458,292099953294,8,-5.97624,4,8.681e+08,0,1,
175,3,291966320458,292099953091,8,-5.97624,4,8.681e+08,1,0,
359,3,283092390198,283164326662,7,1.07559,2,8.681e+08,1,0,
359,4,283092390198,283164327842,7,-7.04787,2,8.681e+08,1,0,
249,4,285740203009,285812140780,7,-3.20651,4,8.681e+08,1,0,
8,2,3213969960885,3214041897695,7,-5.8515,4,8.681e+08,1,0,
8,4,3213969960885,3214041898166,7,-8.51445,4,8.681e+08,1,0,
301,1,1085878837536,1086125623936,9,-10.0381,2,8.681e+08,1,0,
301,2,1085878837536,1086125622869,9,-14.3637,2,8.681e+08,1,0,
301,4,1085878837536,1086125622812,9,-11.1766,2,8.681e+08,1,0,
99,2,2396891268373,2396963204578,7,13.9838,2,8.685e+08,1,0,
99,4,2396891268373,2396963205757,7,-2.85484,2,8.685e+08,1,0,
196,1,2035793818856,2035865755279,7,-1.42848,4,8.685e+08,1,0,
91,3,1637460809438,1637913418481,10,-0.854613,4,8.683e+08,1,0,
25,2,285291316328,285363252596,7,0,4,8.685e+08,0,1,
125,2,283683088367,283755025825,7,-1.98224,4,8.685e+08,1,0,
388,3,2076887348597,2077020982442,8,-7.09007,4,8.683e+08,1,0,
368,1,1833384609722,1834371746995,11,7.84145,4,8.685e+08,1,0,
45,2,1079370413146,1079504045963,8,8.77673,4,8.683e+08,1,0,
86,2,260967460629,261214245550,9,-12.2634,2,8.685e+08,1,0,
45,2,2211344594778,2211478227595,8,13.0441,4,8.681e+08,1,0,
45,3,2211344594778,2211478227184,8,-6.55191,4,8.681e+08,1,0,
45,4,2211344594778,2211478228081,8,-3.9131,4,8.681e+08,1,0,
275,1,530682743388,530754679956,7,6.82275,4,8.685e+08,1,0,
275,2,530682743388,530754680679,7,-7.04361,4,8.685e+08,1,0,
275,3,530682743388,530754680002,7,11.2692,4,8.685e+08,1,0,
149,1,403065100114,404875533544,12,2.1326,4,8.681e+08,1,0,
149,2,403065100114,404875534599,12,2.1326,4,8.681e+08,0,1,
149,4,403065100114,404875533463,12,-2.96039,4,8.681e+08,1,0,
232,1,6218965848,6671574773,10,-8.02347,4,8.685e+08,1,0,
244,1,12742544322,12814480761,7,-6.1736,2,8.685e+08,1,0,
244,4,12742544322,12814481620,7,1.4294,2,8.685e+08,1,0,
84,2,2683736106507,2684188715689,10,-16.1138,4,8.683e+08,1,0,
84,3,2683736106507,2684188716629,10,-13.8936,4,8.683e+08,1,0,
84,4,2683736106507,2684188715276,10,-4.3912,4,8.683e+08,1,0,
59,2,3302302769768,3302549554521,9,-10.1236,4,8.685e+08,1,0,
59,4,3302302769768,3302549554464,9,-14.3961,4,8.685e+08,1,0,
64,1,1616433615128,1616567248161,8,-9.69774,4,8.685e+08,1,0,
64,2,1616433615128,1616567247766,8,-8.93048,4,8.685e+08,1,0,
326,2,287141122233,287274754742,8,3.31361,2,8.685e+08,1,0,
326,4,287141122233,287274755183,8,7.61216,2,8.685e+08,1,0,
156,4,584528470402,584981079431,10,-1.1104,4,8.685e+08,1,0,
298,1,2633644822953,2633716759306,7,20.9666,4,8.685e+08,1,0,
298,2,2633644822953,2633716760927,7,-7.14107,4,8.685e+08,1,0,
298,3,2633644822953,2633716760253,7,5.64429,4,8.685e+08,1,0,
100,4,2734673838303,2734920623613,9,-12.0633,4,8.681e+08,1,0,
346,2,2403745618183,2404732755447,11,-7.36967,4,8.681e+08,1,0,
346,4,2403745618183,2404732755174,11,-0.0428306,4,8.681e+08,1,0,
326,2,2364699940351,2364833572860,8,-11.1323,2,8.683e+08,1,0,
326,3,2364699940351,2364833573194,8,-3.28001,2,8.683e+08,1,0,
199,1,1276573491172,1276820276104,9,5.8044,2,8.683e+08,1,0,
199,2,1276573491172,1276820276893,9,-5.7007,2,8.683e+08,1,0,
199,4,1276573491172,1276820275804,9,8.07135,2,8.683e+08,1,0,
25,1,1250502822727,1250574760147,7,-2.86978,4,8.685e+08,1,0,
25,3,1250502822727,1250574759670,7,0.251847,4,8.685e+08,1,0,
97,1,266938710549,267010647691,7,-5.5775,2,8.685e+08,1,0,
281,1,3169399218012,3170386356441,11,-1.42691,2,8.683e+08,1,0,
281,3,3169399218012,3170386356479,11,-1.42691,2,8.683e+08,0,1,
281,4,3169399218012,3170386355312,11,-4.23695,2,8.683e+08,1,0,
35,1,22547169162,22999778727,10,0,4,8.685e+08,0,1,
76,2,256691050136,256762987286,7,6.14555,2,8.685e+08,1,0,
76,4,256691050136,256762986506,7,2.52001,2,8.685e+08,1,0,
312,3,1062001858428,1062988996710,11,1.59264,4,8.685e+08,1,0,
33,1,806111928104,806358713242,9,5.355,4,8.685e+08,0,1,
33,3,806111928104,806358714135,9,-10.3825,4,8.685e+08,1,0,
33,4,806111928104,806358712753,9,5.355,4,8.685e+08,1,0,
301,2,807031096065,807277881398,9,-6.71698,2,8.681e+08,0,1,
301,4,807031096065,807277881341,9,-6.71698,2,8.681e+08,1,0,
200,1,14468782192,14540718481,7,-8.08134,4,8.685e+08,1,0,
200,2,14468782192,14540720148,7,-4.35599,4,8.685e+08,1,0,
200,3,14468782192,14540719605,7,4.73377,4,8.685e+08,1,0,
25,2,577537067919,577609004187,7,-0.128814,4,8.681e+08,1,0,
250,2,590369014930,590440951522,7,-7.03801,4,8.681e+08,1,0,
208,2,20346979655,22157413148,12,0,2,8.685e+08,0,1,
351,1,20419685377,20553318233,8,-5.96014,4,8.685e+08,1,0,
262,2,266422967244,266494903590,7,11.4203,4,8.685e+08,1,0,
63,1,526700351324,526947136139,9,-11.343,4,8.681e+08,1,0,
63,3,526700351324,526947135931,9,-8.83591,4,8.681e+08,1,0,
248,2,571700316020,572152924869,10,-0.410857,4,8.685e+08,1,0,
248,4,571700316020,572152925205,10,-3.27312,4,8.685e+08,1,0,
45,3,251676210085,251809842491,8,-5.00226,4,8.681e+08,1,0,
45,4,251676210085,251809843388,8,-10.8369,4,8.681e+08,1,0,
274,1,741908623626,743719057093,12,-18.663,2,8.681e+08,1,0,
274,2,741908623626,743719058085,12,-18.663,2,8.681e+08,0,1,
274,4,741908623626,743719056936,12,0,2,8.681e+08,0,1,
139,2,265863237714,267673672266,12,-15.9056,4,8.681e+08,1,0,
139,3,265863237714,267673672433,12,-20.9635,4,8.681e+08,1,0,
139,4,265863237714,267673671094,12,-16.4214,4,8.681e+08,1,0,
302,1,259544617034,259791401693,9,-9.56618,4,8.681e+08,1,0,
302,2,259544617034,259791403355,9,-11.1018,4,8.681e+08,0,1,
302,4,259544617034,259791402690,9,-11.1018,4,8.681e+08,1,0,
239,2,1182704002441,1182837635107,8,12.8861,4,8.683e+08,1,0,
244,1,515940604567,516012541006,7,8.74351,2,8.685e+08,1,0,
244,4,515940604567,516012541865,7,-6.51138,2,8.685e+08,1,0,
32,2,263028870574,263100806999,7,-5.7919,4,8.681e+08,1,0,
32,3,263028870574,263100807811,7,2.89922,4,8.681e+08,1,0,
267,1,261097628658,261169564862,7,7.55671,4,8.685e+08,1,0,
267,3,261097628658,261169565700,7,-4.43628,4,8.685e+08,1,0,
267,4,261097628658,261169565706,7,3.23532,4,8.685e+08,1,0,
358,2,21396187453,21468124426,7,2.32697,4,8.685e+08,0,1,
358,3,21396187453,21468123804,7,2.32697,4,8.685e+08,1,0,
239,1,1265588442030,1265722075033,8,0.158006,4,8.685e+08,1,0,
239,2,1265588442030,1265722074696,8,0,4,8.685e+08,0,1,
239,3,1265588442030,1265722074915,8,-7.48924,4,8.685e+08,1,0,
239,4,1265588442030,1265722074847,8,-11.1314,4,8.685e+08,1,0,
287,2,1264019413682,1264091350286,7,-7.29823,4,8.685e+08,1,0,
287,3,1264019413682,1264091350471,7,-2.43747,4,8.685e+08,1,0,
8,1,538294618832,538366555912,7,-8.46718,2,8.681e+08,1,0,
8,2,538294618832,538366555642,7,-5.60557,2,8.681e+08,1,0,
8,3,538294618832,538366555256,7,2.04704,2,8.681e+08,1,0,
277,1,325148490255,325395274869,9,-12.2696,4,8.685e+08,1,0,
277,2,325148490255,325395276537,9,-14.3755,4,8.685e+08,0,1,
277,4,325148490255,325395275914,9,-14.3755,4,8.685e+08,1,0,
255,3,264145433470,264598043803,10,0,4,8.685e+08,0,1,
245,1,1282591224675,1284401659206,12,-21.0814,4,8.681e+08,1,0,
245,3,1282591224675,1284401659395,12,-19.6148,4,8.681e+08,1,0,
245,4,1282591224675,1284401658032,12,-11.124,4,8.681e+08,1,0,
132,2,527654731367,527726668124,7,-2.98682,2,8.681e+08,1,0,
132,3,527654731367,527726667828,7,9.08222,2,8.681e+08,1,0,
141,1,760859206716,761846345235,11,-13.3231,4,8.681e+08,1,0,
141,2,760859206716,761846343625,11,-11.1378,4,8.681e+08,1,0,
141,4,760859206716,761846344774,11,-4.4284,4,8.681e+08,1,0,
317,2,28439692251,28573325074,8,-5.10562,2,8.681e+08,1,0,
317,3,28439692251,28573325091,8,-5.92923,2,8.681e+08,1,0,
317,4,28439692251,28573325079,8,4.1529,2,8.681e+08,1,0,
271,1,21345517756,21592302711,9,-3.11191,4,8.685e+08,1,0,
264,2,277408727859,277542360339,8,24.694,4,8.685e+08,1,0,
264,4,277408727859,277542360969,8,-11.2305,4,8.685e+08,1,0,
64,2,262042637837,262176270475,8,0.819138,4,8.681e+08,1,0,
36,2,267896083155,268029715851,8,15.238,4,8.681e+08,1,0,
36,3,267896083155,268029716040,8,-7.70752,4,8.681e+08,1,0,
391,3,264182917175,264254853312,7,0,4,8.685e+08,0,1,
51,3,2030058106458,2030304892357,9,-11.2266,4,8.683e+08,1,0,
362,2,726439054187,727426191030,11,-12.5248,4,8.681e+08,1,0,
227,2,269205485982,269277422346,7,-7.04668,2,8.685e+08,1,0,
117,1,262726716376,262798653867,7,-7.75418,4,8.681e+08,1,0,
117,4,262726716376,262798652824,7,3.63316,4,8.681e+08,1,0,
183,1,540104775456,541091914291,11,-6.33484,4,8.681e+08,1,0,
183,2,540104775456,541091913031,11,-7.1151,4,8.681e+08,1,0,
396,1,550182274424,550315907164,8,-6.37729,2,8.685e+08,1,0,
174,1,545226628115,547037062967,12,-18.7722,2,8.681e+08,1,0,
174,3,545226628115,547037062904,12,-18.6088,2,8.681e+08,1,0,
359,3,23295027159,23366963623,7,-4.08014,2,8.685e+08,1,0,
203,1,27443943785,29254378395,12,-15.7043,4,8.685e+08,1,0,
203,4,27443943785,29254377265,12,-22.1529,4,8.685e+08,1,0,
248,2,1578928217332,1579380826181,10,-13.3402,4,8.683e+08,1,0,
248,3,1578928217332,1579380827328,10,-11.4463,4,8.683e+08,1,0,
88,1,290921645832,290993582899,7,8.37292,4,8.681e+08,1,0,
88,3,290921645832,290993582097,7,-4.57751,4,8.681e+08,1,0,
202,2,291420115692,291872724514,10,-12.9659,4,8.685e+08,1,0,
202,3,291420115692,291872725595,10,-9.06952,4,8.685e+08,1,0,
9,3,567584566428,567656504454,7,11.2399,4,8.681e+08,0,1,
9,4,567584566428,567656503068,7,11.2399,4,8.681e+08,1,0,
209,3,1130369825343,1130441763177,7,-6.61841,4,8.685e+08,1,0,
209,4,1130369825343,1130441762142,7,-4.26132,4,8.685e+08,1,0,
18,3,21278425899,21525212363,9,-12.2001,4,8.685e+08,1,0,
18,4,21278425899,21525210695,9,10.6034,4,8.685e+08,1,0,
309,1,3323310907315,3323763516899,10,-9.85898,4,8.683e+08,1,0,
183,2,805163718283,806150855858,11,-19.2604,4,8.685e+08,1,0,
65,1,1692793027551,1692926660284,8,-10.4123,4,8.683e+08,1,0,
65,2,1692793027551,1692926661031,8,-8.79878,4,8.683e+08,1,0,
377,1,560066094894,560518704762,10,-12.5774,4,8.681e+08,1,0,
377,3,560066094894,560518703600,10,0,4,8.681e+08,0,1,
164,1,17524230714,19334665326,12,-17.0049,4,8.685e+08,1,0,
164,2,17524230714,19334664035,12,-12.4545,4,8.685e+08,1,0,
164,3,17524230714,19334664265,12,-12.4545,4,8.685e+08,0,1,
242,2,5396916522,5468854060,7,-8.07205,4,8.685e+08,1,0,
311,2,6038944269,6285729574,9,-2.77495,4,8.685e+08,1,0,
311,4,6038944269,6285729282,9,6.08971,4,8.685e+08,1,0,
397,1,13534329612,13667962027,8,-0.159835,2,8.685e+08,1,0,
397,2,13534329612,13667962984,8,-11.2037,2,8.685e+08,1,0,
117,4,8951383182,9023319630,7,10.3836,4,8.685e+08,1,0,
225,3,18458976745,18911586174,10,-5.73939,4,8.685e+08,1,0,
295,2,19899508296,20033140929,8,0.110185,4,8.685e+08,1,0,
295,3,19899508296,20033140848,8,-9.81287,4,8.685e+08,1,0,
275,1,8859115774,8931052342,7,9.03777,4,8.685e+08,1,0,
275,3,8859115774,8931052388,7,-1.02661,4,8.685e+08,1,0,
379,1,1149875309580,1150862447457,11,-8.48259,4,8.685e+08,0,1,
379,2,1149875309580,1150862447086,11,-8.48259,4,8.685e+08,1,0,
379,3,1149875309580,1150862446289,11,-5.35712,4,8.685e+08,1,0,
357,3,3347827926255,3348280536828,10,-13.1785,2,8.683e+08,1,0,
374,1,2171648266601,2172635404014,11,-19.0263,4,8.683e+08,1,0,
374,3,2171648266601,2172635403910,11,0,4,8.683e+08,0,1,
374,4,2171648266601,2172635405105,11,-15.5597,4,8.683e+08,1,0,
