timestamp,results
2025-03-25 19:47:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:47:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:47:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:47:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:48:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:48:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:48:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:48:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:48:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:48:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 19:48:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:48:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:48:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:48:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:48:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:49:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:49:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:49:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:50:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 19:50:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:50:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:50:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:50:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:50:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:51:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:51:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:51:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:51:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:51:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:51:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:51:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:51:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:51:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:51:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 19:51:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:51:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 19:52:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:52:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:52:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:52:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 19:53:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:53:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:53:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:53:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:53:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:53:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:53:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:54:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:54:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:54:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:54:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:54:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:54:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 19:54:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:54:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:54:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:54:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:55:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:55:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:55:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:55:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:55:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:55:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:55:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 19:56:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:56:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:56:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:57:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:57:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 19:57:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:58:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:58:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 19:58:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:58:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:59:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:59:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:59:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:59:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:59:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:59:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 19:59:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 19:59:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:00:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:00:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:00:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:00:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:00:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:00:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:00:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:01:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:01:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:01:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:01:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:01:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:01:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:01:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:01:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:02:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:02:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:02:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:02:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:02:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:03:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:03:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:03:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:03:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:03:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:03:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:04:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:05:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:05:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:05:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:05:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:05:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:05:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:05:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:05:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:06:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:06:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:06:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:06:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:06:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:06:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:06:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:07:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:07:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:07:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:07:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:07:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
