timestamp,results
2025-03-27 03:57:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 03:58:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:58:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:58:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:58:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:58:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:58:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:58:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:58:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:58:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 03:58:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 03:59:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 03:59:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:00:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:00:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:00:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:00:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:00:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:00:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:01:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:01:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:01:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:01:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:02:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:02:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:02:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:02:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:02:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:02:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:02:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:02:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:03:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:03:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:03:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:03:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:03:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:03:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:03:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:03:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:03:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:04:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:04:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:04:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:05:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:05:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:05:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:05:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:05:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:05:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:05:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:05:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:06:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:06:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:06:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:06:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:06:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:06:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:07:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:07:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:07:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:07:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:07:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:07:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:07:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:07:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:07:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:07:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:07:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:07:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:07:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:08:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:08:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:08:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:08:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:08:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:08:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:08:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:08:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:08:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:09:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:09:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:09:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:09:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:09:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:09:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:10:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:10:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:10:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:10:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:10:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:10:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:11:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:11:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:12:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:12:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:12:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:12:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:12:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:12:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:12:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:12:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:12:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:13:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:13:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:13:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:13:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:13:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:13:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:13:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:13:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:13:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:13:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:13:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:14:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:14:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:14:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:14:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:14:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:14:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:14:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:14:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:14:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:15:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:15:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:15:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:16:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:16:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:17:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:17:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:17:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:17:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:17:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:17:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:17:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:17:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:18:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:18:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 04:18:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:18:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 04:18:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:19:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 04:19:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:19:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:19:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:19:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:19:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:19:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:19:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:20:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:20:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:20:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:20:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:20:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 04:20:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
