timestamp,results
2025-03-28 09:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:18:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:19:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:20:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:20:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:21:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:21:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:21:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:21:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:21:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:22:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:22:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:22:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:22:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:23:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:23:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:23:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:23:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:24:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:25:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:25:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:25:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:26:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:26:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:26:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:26:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:27:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:27:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:27:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:28:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:28:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:28:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:29:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:29:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:29:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:29:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:29:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:29:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:29:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:29:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:30:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:30:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:30:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:30:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:30:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:30:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:30:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:30:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:31:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:31:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:31:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:32:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:32:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:32:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:32:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:32:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:33:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:33:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:33:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:33:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:34:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:34:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:34:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:34:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:34:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:34:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:35:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:35:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:35:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:35:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:36:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:36:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:36:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:37:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:37:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:37:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:37:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:37:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:37:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:37:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:37:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:37:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:38:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:38:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:38:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:38:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:38:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:38:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:38:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:38:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:39:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:39:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:39:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:39:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:40:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:40:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:41:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:41:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:41:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:41:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:41:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:41:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:42:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:42:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:42:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:42:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:42:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:42:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:43:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:43:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:43:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:43:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:43:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:43:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:43:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:43:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:43:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:44:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:44:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:44:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:44:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:44:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:45:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:45:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:45:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:45:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:45:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:45:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:45:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:45:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:46:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:46:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:46:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:46:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:46:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 09:46:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:46:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:46:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:47:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:47:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:47:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:47:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:47:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:48:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:48:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:49:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:49:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:49:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:49:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:49:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:50:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:50:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:50:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:50:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:50:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:50:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:50:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:50:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:51:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:51:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:52:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:53:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:53:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:53:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:53:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:53:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:53:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:53:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:54:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:54:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:54:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:54:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:55:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:55:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:55:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:55:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:55:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:55:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:55:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:55:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:55:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:56:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:56:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:56:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:56:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:57:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:57:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:57:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:58:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:58:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:58:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:58:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:58:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:58:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 09:58:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:58:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 09:59:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 09:59:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
