gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4161,1708,58,0,254,2141
2,4160,1717,50,0,247,2146
3,4161,1652,44,0,226,2239
EndDeviceID,X,Y,Z,SF
314,1,557136773854,557383559135,9,0,2,8.681e+08,0,1,
314,2,557136773854,557383559719,9,8.60809,2,8.681e+08,1,0,
314,3,557136773854,557383558544,9,0,2,8.681e+08,0,1,
239,1,2617102436968,2617174373152,7,14.3667,2,8.683e+08,1,0,
370,1,2086278223971,2086411856693,8,1.80287,2,8.685e+08,1,0,
370,2,2086278223971,2086411857924,8,-3.00209,2,8.685e+08,1,0,
212,1,1421060954110,1422048091948,11,-7.60316,4,8.683e+08,1,0,
212,3,1421060954110,1422048092219,11,-19.461,4,8.683e+08,1,0,
179,1,1322498144154,1322744929464,9,0.340989,2,8.683e+08,1,0,
157,2,3260694490722,3260941276158,9,-0.91571,4,8.685e+08,1,0,
111,2,2042419213371,2042871822870,10,-9.32211,2,8.683e+08,1,0,
350,1,954019671467,954472280323,10,1.51221,4,8.685e+08,1,0,
350,2,954019671467,954472281488,10,-12.0562,4,8.685e+08,1,0,
350,3,954019671467,954472281419,10,-13.1608,4,8.685e+08,1,0,
265,1,511216233647,511288170194,7,9.31784,4,8.681e+08,1,0,
380,1,1709302043970,1709548828676,9,-12.7867,4,8.683e+08,1,0,
380,2,1709302043970,1709548829006,9,-3.69282,4,8.683e+08,1,0,
302,1,681918528986,681990465435,7,-1.09312,2,8.681e+08,1,0,
265,1,682532713940,682604650487,7,-2.9606,4,8.685e+08,1,0,
155,1,2130990390020,2132800824223,12,-9.37739,4,8.683e+08,1,0,
155,2,2130990390020,2132800823684,12,-18.7427,4,8.683e+08,1,0,
155,3,2130990390020,2132800824582,12,-13.8483,4,8.683e+08,1,0,
263,2,1325976818067,1326048754547,7,9.4445,2,8.683e+08,1,0,
263,3,1325976818067,1326048754814,7,8.73031,2,8.683e+08,1,0,
322,2,1319440518508,1319512455974,7,4.88184,4,8.685e+08,1,0,
322,3,1319440518508,1319512455187,7,-4.10419,4,8.685e+08,1,0,
142,1,1308718975737,1309171584804,10,-14.9118,2,8.683e+08,1,0,
224,1,1071211994941,1071345627685,8,-3.36407,2,8.685e+08,1,0,
112,3,585879569726,585951505893,7,18.5984,2,8.681e+08,1,0,
243,1,582863995204,582935931643,7,1.67262,4,8.685e+08,1,0,
285,2,108916483674,109903620518,11,-9.80119,2,8.685e+08,1,0,
6,3,116089372715,116223005204,8,0,2,8.681e+08,0,1,
224,1,107449585085,107583217829,8,-8.11868,2,8.685e+08,1,0,
366,3,111632726113,111766358946,8,6.32983,4,8.685e+08,1,0,
356,2,111736442363,113546875869,12,-4.65619,2,8.685e+08,1,0,
199,1,123647570247,123719506536,7,6.54258,4,8.685e+08,1,0,
257,2,112346832614,112418768853,7,23.5863,2,8.685e+08,1,0,
290,2,115311065592,115383002860,7,-1.93878,4,8.681e+08,1,0,
290,3,115311065592,115383001681,7,4.69591,4,8.681e+08,1,0,
374,3,113413531266,113485467398,7,-6.95184,4,8.685e+08,1,0,
109,3,115278243464,115350180838,7,-1.65501,2,8.685e+08,1,0,
78,1,117522035885,117768821127,9,-7.75299,2,8.685e+08,1,0,
78,2,117522035885,117768820613,9,0,2,8.685e+08,0,1,
288,1,118581418811,118828203731,9,0.521851,2,8.685e+08,1,0,
368,1,1974889893300,1975023526397,8,-7.53197,4,8.685e+08,1,0,
14,1,1969906560433,1970040193847,8,-7.28448,4,8.685e+08,0,1,
14,2,1969906560433,1970040192942,8,-8.87242,4,8.685e+08,1,0,
14,3,1969906560433,1970040193110,8,-7.28448,4,8.685e+08,1,0,
251,1,1974894268487,1975881405802,11,12.5275,2,8.683e+08,1,0,
251,3,1974894268487,1975881405805,11,-5.73827,2,8.683e+08,1,0,
81,2,1973748797942,1973820735309,7,-2.81506,4,8.685e+08,1,0,
323,1,2004309866916,2006120300492,12,-17.9688,4,8.685e+08,1,0,
240,2,3130503020836,3132313454207,12,-3.34775,4,8.683e+08,1,0,
240,3,3130503020836,3132313454917,12,-10.4167,4,8.683e+08,1,0,
162,2,586052430844,587862864189,12,0.672257,2,8.681e+08,1,0,
162,3,586052430844,587862864121,12,-16.9857,2,8.681e+08,1,0,
49,1,969349811881,969596597498,9,-6.6451,2,8.681e+08,1,0,
49,2,969349811881,969596596436,9,-12.3456,2,8.681e+08,1,0,
49,3,969349811881,969596597416,9,-7.23399,2,8.681e+08,1,0,
100,3,635555546879,635802332532,9,-13.2428,2,8.681e+08,1,0,
52,2,629058505884,630868939500,12,-9.2941,4,8.681e+08,1,0,
52,3,629058505884,630868940263,12,-11.19,4,8.681e+08,1,0,
261,2,630028913918,630100850264,7,13.3087,2,8.685e+08,1,0,
347,1,687297403458,689107837112,12,2.4469,2,8.685e+08,1,0,
26,3,690967557488,691214343328,9,-14.0873,4,8.683e+08,1,0,
354,2,650757635473,651210244631,10,-8.18474,4,8.681e+08,1,0,
311,1,673510844673,673963454894,10,-5.66942,2,8.685e+08,1,0,
311,3,673510844673,673963454955,10,-6.76239,2,8.685e+08,1,0,
335,2,1904642642125,1904776274768,8,-9.13858,4,8.681e+08,1,0,
154,1,1897807922744,1897941555401,8,-1.67538,4,8.681e+08,1,0,
21,1,1288554430289,1288801214950,9,-7.94479,2,8.681e+08,1,0,
21,2,1288554430289,1288801215488,9,-6.12953,2,8.681e+08,1,0,
21,3,1288554430289,1288801215549,9,-6.25369,2,8.681e+08,1,0,
355,2,1290522290030,1290594227482,7,-8.62681,2,8.683e+08,1,0,
355,3,1290522290030,1290594226309,7,19.8211,2,8.683e+08,1,0,
277,2,3400222724444,3402033158097,12,0,2,8.685e+08,0,1,
277,3,3400222724444,3402033158528,12,-6.55432,2,8.685e+08,1,0,
315,3,1132806053324,1133793191469,11,-13.0256,2,8.685e+08,1,0,
266,1,3259230246470,3259302182674,7,21.0381,4,8.681e+08,1,0,
151,1,1691349236183,1691482870135,8,0.311677,2,8.683e+08,1,0,
151,2,1691349236183,1691482868636,8,-4.40578,2,8.683e+08,1,0,
369,2,2133990400173,2135800834952,12,-14.6109,4,8.685e+08,0,1,
369,3,2133990400173,2135800834896,12,-14.6109,4,8.685e+08,1,0,
58,2,119807664454,120054449207,9,1.38216,2,8.681e+08,1,0,
342,1,522599166282,523051775370,10,-13.9669,2,8.685e+08,1,0,
342,2,522599166282,523051775697,10,-14.0728,2,8.685e+08,1,0,
227,2,1159671736097,1159743672601,7,3.0734,2,8.681e+08,1,0,
22,1,1670407012670,1672217446028,12,-17.5991,4,8.685e+08,1,0,
22,2,1670407012670,1672217446977,12,-16.9171,4,8.685e+08,1,0,
229,2,1516128342916,1516200278947,7,7.86794,4,8.683e+08,1,0,
236,1,3401357367667,3401429304061,7,18.9679,4,8.681e+08,1,0,
327,1,2049207880491,2050195017598,11,-19.1702,2,8.683e+08,1,0,
169,1,2728674949656,2728808583864,8,-8.51301,4,8.685e+08,1,0,
169,2,2728674949656,2728808582317,8,-1.49974,4,8.685e+08,1,0,
169,3,2728674949656,2728808583495,8,4.20776,4,8.685e+08,1,0,
229,2,2725624157716,2725696093747,7,44.4521,4,8.683e+08,1,0,
288,1,2729701954221,2729948739141,9,3.99492,2,8.685e+08,1,0,
288,2,2729701954221,2729948740581,9,-14.334,2,8.685e+08,1,0,
66,3,2094785540457,2094919173229,8,-9.74159,2,8.683e+08,1,0,
11,2,119840005638,121650438860,12,-18.8644,2,8.685e+08,1,0,
175,2,117886738628,118873875713,11,0,4,8.685e+08,0,1,
49,3,3300425590505,3300672376040,9,-14.2228,2,8.685e+08,1,0,
110,1,2651136123635,2651588732579,10,0,2,8.681e+08,0,1,
110,2,2651136123635,2651588732921,10,-6.33169,2,8.681e+08,1,0,
251,1,1429594522330,1430581659645,11,-15.38,2,8.681e+08,1,0,
251,3,1429594522330,1430581659648,11,-15.38,2,8.681e+08,0,1,
70,2,1714496720006,1714630352598,8,7.67456,4,8.683e+08,1,0,
267,1,2868162132774,2869149270002,11,-18.6911,2,8.683e+08,1,0,
267,2,2868162132774,2869149270233,11,-2.9351,2,8.683e+08,1,0,
267,3,2868162132774,2869149270660,11,-8.15103,2,8.683e+08,1,0,
248,2,651482084578,651934693174,10,-6.57791,2,8.685e+08,1,0,
17,1,2012741628351,2014552062196,12,-9.88122,2,8.683e+08,1,0,
17,2,2012741628351,2014552062167,12,0,2,8.683e+08,0,1,
352,2,1929353493884,1929487126587,8,-0.587646,4,8.681e+08,1,0,
352,3,1929353493884,1929487126813,8,-4.104,4,8.681e+08,1,0,
144,2,1929995862480,1930242648124,9,3.80445,4,8.681e+08,1,0,
144,3,1929995862480,1930242647164,9,-5.8681,4,8.681e+08,1,0,
288,1,1815895340548,1816142125468,9,-13.5429,2,8.681e+08,1,0,
288,3,1815895340548,1816142125969,9,-5.55107,2,8.681e+08,1,0,
340,1,1811659955979,1811731892932,7,1.89455,2,8.685e+08,1,0,
340,3,1811659955979,1811731892531,7,1.17149,2,8.685e+08,1,0,
33,1,3282227161096,3283214299254,11,-6.11412,4,8.685e+08,1,0,
128,1,1811069207354,1812056344796,11,-7.53686,4,8.683e+08,1,0,
128,3,1811069207354,1812056345013,11,-2.7904,4,8.683e+08,1,0,
234,1,1811457453707,1811529391529,7,-4.75952,2,8.683e+08,1,0,
234,2,1811457453707,1811529390254,7,-8.00664,2,8.683e+08,1,0,
135,3,1847305054488,1848292192506,11,-7.27336,4,8.685e+08,1,0,
292,2,3326235791117,3326369423810,8,2.56947,4,8.683e+08,1,0,
82,1,3313836346069,3313908282478,7,-2.87469,4,8.681e+08,1,0,
355,1,2544155593143,2544227530417,7,-6.35542,2,8.683e+08,1,0,
355,3,2544155593143,2544227529422,7,-1.51929,2,8.683e+08,1,0,
210,1,121034570815,121168203487,8,-9.58772,4,8.685e+08,1,0,
269,1,125054903340,125126840817,7,-2.56309,4,8.685e+08,1,0,
269,2,125054903340,125126839564,7,17.7787,4,8.685e+08,1,0,
198,1,122500472963,122747257895,9,-9.41467,2,8.685e+08,1,0,
198,2,122500472963,122747258684,9,4.92895,2,8.685e+08,1,0,
238,3,127774876497,128021661382,9,-4.8297,2,8.681e+08,1,0,
204,3,123008879382,123080816517,7,8.07913,2,8.681e+08,1,0,
7,1,489949579183,490021516263,7,5.9166,2,8.681e+08,1,0,
7,3,489949579183,490021515607,7,3.4959,2,8.681e+08,1,0,
98,2,2650167636432,2650239572637,7,12.7177,4,8.683e+08,1,0,
98,3,2650167636432,2650239573641,7,12.7177,4,8.683e+08,0,1,
50,1,1811047859939,1811294644771,9,-12.007,2,8.685e+08,1,0,
26,2,505887069781,506133854480,9,-10.639,4,8.681e+08,1,0,
35,1,3400115396080,3400249029054,8,-10.3544,2,8.683e+08,0,1,
35,3,3400115396080,3400249028965,8,-10.3544,2,8.683e+08,1,0,
48,1,3409679018931,3410131628563,10,-4.66215,2,8.685e+08,1,0,
48,2,3409679018931,3410131627804,10,-4.10699,2,8.685e+08,1,0,
48,3,3409679018931,3410131628692,10,6.37977,2,8.685e+08,1,0,
18,1,2850344016442,2850590801214,9,-2.33247,2,8.683e+08,1,0,
18,3,2850344016442,2850590802393,9,-9.41339,2,8.683e+08,1,0,
326,1,2597402409518,2597649194613,9,8.9975,2,8.681e+08,1,0,
326,2,2597402409518,2597649194343,9,1.42352,2,8.681e+08,1,0,
326,3,2597402409518,2597649193915,9,-11.4435,2,8.681e+08,1,0,
169,2,952661394004,952795026665,8,-10.1429,4,8.681e+08,1,0,
209,2,1153020951648,1153267736845,9,-12.3567,4,8.683e+08,1,0,
265,1,1003829322842,1003901259389,7,-4.92915,4,8.683e+08,1,0,
265,3,1003829322842,1003901259499,7,-2.39514,4,8.683e+08,1,0,
176,3,2548067463083,2548314248406,9,-5.76712,2,8.683e+08,1,0,
371,2,666480361298,666727147429,9,-11.3719,4,8.681e+08,1,0,
229,2,658792033066,658863969097,7,39.3027,4,8.681e+08,1,0,
245,1,3214745632516,3214879266713,8,-11.028,4,8.683e+08,1,0,
93,2,3270064616649,3270198249560,8,-9.80264,4,8.683e+08,1,0,
253,1,1160039692966,1160492302081,10,-15.7659,4,8.681e+08,1,0,
229,2,1007957740320,1008029676351,7,30.0935,4,8.685e+08,1,0,
387,1,131751950254,132204558951,10,-5.41284,4,8.685e+08,1,0,
387,3,131751950254,132204560099,10,-8.96135,4,8.685e+08,1,0,
82,1,127677462501,127749398910,7,13.6059,4,8.685e+08,1,0,
82,3,127677462501,127749399495,7,4.77667,4,8.685e+08,1,0,
209,1,132305546906,132552331775,9,-0.252029,4,8.685e+08,1,0,
209,2,132305546906,132552332103,9,-13.3533,4,8.685e+08,1,0,
209,3,132305546906,132552332352,9,-4.85431,4,8.685e+08,1,0,
16,1,126516409946,126969019606,10,0,2,8.681e+08,0,1,
16,2,126516409946,126969020208,10,-8.34024,2,8.681e+08,1,0,
33,2,3447416177758,3448403314777,11,-14.9192,4,8.683e+08,1,0,
33,3,3447416177758,3448403315878,11,-10.2577,4,8.683e+08,1,0,
42,1,3248969128561,3249041065854,7,9.41606,2,8.683e+08,1,0,
165,1,478107588869,478179525331,7,2.72125,2,8.685e+08,1,0,
6,2,1115867873080,1116001506226,8,-2.4659,2,8.683e+08,1,0,
6,3,1115867873080,1116001505569,8,-10.2759,2,8.683e+08,1,0,
139,1,1334343179323,1334589965453,9,6.61074,4,8.683e+08,1,0,
139,2,1334343179323,1334589963934,9,8.16416,4,8.683e+08,1,0,
151,2,2525413092700,2525546725153,8,-5.41605,2,8.681e+08,1,0,
151,3,2525413092700,2525546725872,8,12.0262,2,8.681e+08,1,0,
272,1,2690213873117,2690285809460,7,14.0473,2,8.683e+08,1,0,
272,2,2690213873117,2690285811084,7,-9.38122,2,8.683e+08,1,0,
19,2,3221546776830,3221999386130,10,-12.7003,2,8.683e+08,1,0,
141,2,3270916091059,3270988028345,7,-4.61383,4,8.683e+08,1,0,
396,1,1326672318951,1326744255366,7,16.2396,4,8.685e+08,1,0,
249,1,1329796147879,1329929781216,8,-2.18741,2,8.685e+08,1,0,
35,2,129486421210,129620053906,8,-11.3273,2,8.685e+08,1,0,
35,3,129486421210,129620054095,8,1.47859,2,8.685e+08,1,0,
353,1,128195613103,128442398001,9,-7.32954,2,8.685e+08,1,0,
353,3,128195613103,128442397845,9,-7.67023,2,8.685e+08,1,0,
274,3,130148176605,130281809219,8,2.99025,2,8.685e+08,1,0,
46,1,1414953866646,1415025802810,7,12.9248,2,8.683e+08,1,0,
151,1,1865108853486,1865242487438,8,-4.5986,4,8.681e+08,1,0,
151,2,1865108853486,1865242485939,8,-9.22189,4,8.681e+08,1,0,
151,3,1865108853486,1865242486658,8,-8.36465,4,8.681e+08,1,0,
234,1,1375091652574,1375163590396,7,-8.41232,2,8.685e+08,1,0,
234,2,1375091652574,1375163589121,7,8.14601,2,8.685e+08,1,0,
234,3,1375091652574,1375163590221,7,-3.90613,2,8.685e+08,1,0,
14,2,1378853483116,1378987115625,8,2.02559,4,8.685e+08,1,0,
99,1,3503357961457,3505168394587,12,-4.00084,4,8.683e+08,1,0,
99,3,3503357961457,3505168395728,12,-4.00084,4,8.683e+08,0,1,
34,1,1154401594186,1156212027751,12,0,4,8.685e+08,0,1,
94,1,1150582386770,1152392819930,12,-15.9893,4,8.681e+08,1,0,
94,2,1150582386770,1152392820801,12,-16.5651,4,8.681e+08,1,0,
114,2,1394125856889,1394197794038,7,-6.76027,2,8.685e+08,1,0,
114,3,1394125856889,1394197792958,7,18.0936,2,8.685e+08,1,0,
292,2,1383733381079,1383867013772,8,-7.92557,4,8.685e+08,1,0,
206,2,2684519121067,2686329554787,12,-19.1012,2,8.683e+08,1,0,
206,3,2684519121067,2686329555330,12,-17.1151,2,8.683e+08,1,0,
237,1,2606653288234,2606786920914,8,-8.2961,4,8.683e+08,1,0,
237,3,2606653288234,2606786921442,8,12.6816,4,8.683e+08,1,0,
150,2,2639895678343,2640029311396,8,-11.8844,4,8.681e+08,1,0,
337,3,1380645712777,1380892497626,9,-6.87935,2,8.681e+08,1,0,
379,2,1050643956653,1051631094111,11,-19.1541,2,8.685e+08,1,0,
109,2,2581841528276,2581913464499,7,-1.70369,2,8.683e+08,1,0,
43,2,2193714456790,2195524891469,12,-17.5263,2,8.683e+08,1,0,
43,3,2193714456790,2195524891306,12,-4.53502,2,8.683e+08,1,0,
147,1,857843392698,859653826104,12,-5.84027,4,8.681e+08,1,0,
147,2,857843392698,859653827198,12,-11.6924,4,8.681e+08,1,0,
46,1,723500794761,723572730925,7,8.90754,2,8.685e+08,1,0,
151,2,138777528476,138911160929,8,-8.78426,2,8.685e+08,1,0,
151,3,138777528476,138911161648,8,-3.03728,2,8.685e+08,1,0,
121,1,175147395863,176134533039,11,-7.49496,4,8.681e+08,1,0,
121,3,175147395863,176134533161,11,-0.365981,4,8.681e+08,1,0,
72,1,201229888500,203040322017,12,-11.339,4,8.681e+08,1,0,
347,1,258420521184,260230954838,12,-14.1742,2,8.681e+08,1,0,
347,3,258420521184,260230955863,12,-14.1742,2,8.681e+08,0,1,
243,3,483213090409,483285028026,7,4.10887,4,8.681e+08,1,0,
226,2,1089218101502,1089290037866,7,3.47328,2,8.685e+08,1,0,
226,3,1089218101502,1089290038621,7,2.90608,2,8.685e+08,1,0,
26,2,1083673888255,1083920672954,9,3.93221,4,8.685e+08,1,0,
26,3,1083673888255,1083920674095,9,-9.61153,4,8.685e+08,1,0,
150,3,1116729592914,1116863225458,8,-4.85344,4,8.685e+08,1,0,
275,1,1118354637539,1118488269988,8,-1.31676,4,8.685e+08,1,0,
275,2,1118354637539,1118488271141,8,-10.9077,4,8.685e+08,1,0,
89,2,1123298300114,1123750909143,10,10.3529,4,8.681e+08,1,0,
105,2,1035346728777,1035418665098,7,5.44073,4,8.681e+08,1,0,
219,2,1732688973643,1732760911343,7,-5.81143,2,8.683e+08,1,0,
219,3,1732688973643,1732760910220,7,-8.77396,2,8.683e+08,1,0,
151,1,519973237061,520106871013,8,-3.13641,2,8.681e+08,1,0,
151,2,519973237061,520106869514,8,1.9325,2,8.681e+08,1,0,
64,1,1683352191086,1683804799819,10,-12.835,4,8.683e+08,1,0,
217,1,3476112434956,3476359220093,9,-8.33574,2,8.685e+08,1,0,
217,2,3476112434956,3476359219943,9,-0.0214683,2,8.685e+08,1,0,
138,2,752428044712,754238479264,12,-19.8711,4,8.681e+08,1,0,
104,1,706361386155,706433322697,7,0.387193,4,8.681e+08,1,0,
322,1,619819486706,619891423233,7,-4.45225,4,8.681e+08,1,0,
224,1,1301962685402,1302096318146,8,-8.54336,2,8.683e+08,1,0,
383,1,1298190986087,1300001419654,12,-18.2066,4,8.685e+08,1,0,
383,3,1298190986087,1300001420668,12,-18.5635,4,8.685e+08,1,0,
388,3,1512010364885,1512257149865,9,17.745,4,8.683e+08,1,0,
272,1,2874918882106,2874990818449,7,0,2,8.681e+08,0,1,
397,1,933934056804,934180841606,9,-10.8821,4,8.681e+08,1,0,
314,3,2588375017751,2588621802441,9,1.6349,2,8.683e+08,1,0,
275,1,497653137679,497786770128,8,6.65733,4,8.685e+08,1,0,
221,1,145738660170,145810596347,7,-7.38002,2,8.685e+08,1,0,
77,1,145117550889,146927983909,12,-11.6583,4,8.685e+08,1,0,
77,2,145117550889,146927984606,12,-11.6583,4,8.685e+08,0,1,
283,1,138630749610,138877534408,9,-9.91687,4,8.685e+08,1,0,
283,2,138630749610,138877534576,9,-4.11026,4,8.685e+08,1,0,
283,3,138630749610,138877534165,9,-3.05897,4,8.685e+08,1,0,
219,3,137507377388,137579313965,7,-4.74785,2,8.685e+08,1,0,
305,1,141011631752,141258416614,9,-8.62953,4,8.685e+08,1,0,
151,1,152140728486,152274362438,8,-7.85101,2,8.681e+08,1,0,
151,2,152140728486,152274360939,8,-2.51813,2,8.681e+08,1,0,
151,3,152140728486,152274361658,8,-6.17514,2,8.681e+08,1,0,
135,2,143534900224,144522037098,11,-9.26285,4,8.685e+08,1,0,
135,3,143534900224,144522038242,11,-10.0028,4,8.685e+08,1,0,
73,1,150524469034,150658101729,8,3.22884,4,8.685e+08,1,0,
73,3,150524469034,150658102387,8,-7.00195,4,8.685e+08,1,0,
32,1,141640201682,142627338820,11,9.38556,2,8.685e+08,1,0,
280,2,2080578914787,2082389348157,12,0.393006,4,8.683e+08,1,0,
280,3,2080578914787,2082389349254,12,-20.1807,4,8.683e+08,1,0,
254,1,1798361793910,1800172227483,12,0,4,8.683e+08,0,1,
254,2,1798361793910,1800172227775,12,-18.9058,4,8.683e+08,1,0,
187,2,1945454076131,1947264509193,12,4.27398,4,8.685e+08,1,0,
187,3,1945454076131,1947264510331,12,-8.25493,4,8.685e+08,1,0,
73,3,1879955081689,1880088715042,8,-5.30778,4,8.683e+08,1,0,
254,1,1979404993920,1981215427493,12,-11.3135,4,8.685e+08,1,0,
254,2,1979404993920,1981215427785,12,-11.3135,4,8.685e+08,0,1,
254,3,1979404993920,1981215428253,12,-18.7632,4,8.685e+08,1,0,
266,1,1681638082687,1681710018891,7,-5.6846,4,8.683e+08,1,0,
266,2,1681638082687,1681710020151,7,0.213837,4,8.683e+08,1,0,
266,3,1681638082687,1681710019729,7,-4.75052,4,8.683e+08,1,0,
171,2,573662951882,574650089440,11,0,2,8.681e+08,0,1,
286,2,2493471715652,2493605348256,8,-7.34869,2,8.683e+08,1,0,
17,1,3072962747589,3074773181434,12,-17.145,4,8.681e+08,1,0,
17,2,3072962747589,3074773181405,12,-18.1321,4,8.681e+08,1,0,
17,3,3072962747589,3074773182053,12,-3.47124,4,8.681e+08,1,0,
397,1,2924498787693,2924745572495,9,11.137,4,8.683e+08,1,0,
397,2,2924498787693,2924745573937,9,-8.75664,4,8.683e+08,1,0,
24,2,3250748349678,3250820285946,7,0.354127,2,8.683e+08,1,0,
121,1,2930301030433,2931288167609,11,-7.51553,4,8.683e+08,1,0,
131,1,1475657898384,1475791531506,8,18.5525,2,8.685e+08,0,1,
131,3,1475657898384,1475791530845,8,18.5525,2,8.685e+08,1,0,
103,1,1476767935705,1476839871976,7,21.9143,2,8.685e+08,1,0,
103,3,1476767935705,1476839873155,7,21.9143,2,8.685e+08,0,1,
80,1,1477587445310,1477834230015,9,-5.84462,4,8.685e+08,1,0,
320,1,1476801053748,1477253662572,10,-1.30751,4,8.685e+08,1,0,
354,3,1075958483883,1076411094172,10,0,4,8.685e+08,0,1,
386,1,2133183683863,2133255621691,7,-3.24354,4,8.685e+08,1,0,
386,2,2133183683863,2133255620044,7,-6.00687,4,8.685e+08,1,0,
187,1,1764410876121,1766221310421,12,-19.2626,4,8.685e+08,1,0,
94,1,1331625586780,1333436019940,12,-14.103,4,8.685e+08,1,0,
102,1,2100079532641,2100532141623,10,2.16895,2,8.685e+08,1,0,
18,1,730522817312,730769602084,9,0,2,8.681e+08,0,1,
296,1,731491685797,732478823315,11,0,2,8.681e+08,0,1,
296,2,731491685797,732478823562,11,-9.31398,2,8.681e+08,1,0,
282,1,728402741998,728474678509,7,16.2321,4,8.681e+08,1,0,
282,2,728402741998,728474679657,7,-7.11287,4,8.681e+08,1,0,
64,1,728500908044,728953516777,10,0.255036,4,8.685e+08,1,0,
64,2,728500908044,728953517524,10,-2.31261,4,8.685e+08,1,0,
64,3,728500908044,728953517609,10,6.18189,4,8.685e+08,1,0,
286,3,730932039197,731065671986,8,-4.61267,2,8.681e+08,1,0,
164,1,734399860764,734852469557,10,-7.87311,2,8.685e+08,1,0,
141,1,729090642170,729162578660,7,-5.94888,4,8.681e+08,1,0,
98,2,2073907207971,2073979144176,7,-2.16443,4,8.683e+08,1,0,
98,3,2073907207971,2073979145180,7,-2.36168,4,8.683e+08,1,0,
128,1,733081143915,734068281357,11,-12.7336,4,8.681e+08,1,0,
128,2,733081143915,734068282648,11,-14.5371,4,8.681e+08,1,0,
181,1,730704465247,730776402124,7,4.52268,2,8.685e+08,0,1,
181,3,730704465247,730776401625,7,4.52268,2,8.685e+08,1,0,
108,3,2623658994922,2623730931637,7,-8.46712,2,8.683e+08,1,0,
349,2,2187651131977,2188638270301,11,-9.84964,4,8.681e+08,1,0,
372,2,151336477861,151583263998,9,-10.8155,2,8.681e+08,1,0,
372,3,151336477861,151583262823,9,8.38837,2,8.681e+08,1,0,
299,2,150491731431,150738517431,9,-11.197,4,8.681e+08,1,0,
219,1,149629188575,149701125586,7,30.8472,2,8.681e+08,1,0,
219,3,149629188575,149701125152,7,3.0957,2,8.681e+08,1,0,
185,1,3240245070865,3240317008334,7,-5.37537,4,8.681e+08,1,0,
185,2,3240245070865,3240317007394,7,3.3494,4,8.681e+08,1,0,
96,1,2670116996677,2670363781819,9,-5.85442,4,8.683e+08,1,0,
96,3,2670116996677,2670363781266,9,-8.53326,4,8.683e+08,1,0,
359,1,2661089111156,2661161047705,7,-8.61203,4,8.683e+08,1,0,
359,2,2661089111156,2661161048294,7,-8.39452,4,8.683e+08,1,0,
359,3,2661089111156,2661161047931,7,4.55371,4,8.683e+08,1,0,
106,1,1408818008356,1409805146264,11,-13.7422,4,8.683e+08,0,1,
106,2,1408818008356,1409805145460,11,-13.7422,4,8.683e+08,1,0,
106,3,1408818008356,1409805146420,11,-13.7422,4,8.683e+08,0,1,
33,2,2109120667465,2110107804484,11,-1.82686,4,8.685e+08,1,0,
217,1,2696639948602,2696886733739,9,-4.70779,4,8.681e+08,1,0,
217,2,2696639948602,2696886733589,9,0,4,8.681e+08,0,1,
217,3,2696639948602,2696886734094,9,-6.40005,4,8.681e+08,1,0,
30,1,2367319202532,2369129635917,12,-6.17421,4,8.681e+08,1,0,
30,3,2367319202532,2369129636832,12,-6.17421,4,8.681e+08,0,1,
251,2,2267406008739,2268393147169,11,-15.2985,2,8.685e+08,1,0,
251,3,2267406008739,2268393146057,11,-4.91023,2,8.685e+08,1,0,
25,1,2883981723896,2884434332926,10,-15.478,2,8.685e+08,1,0,
25,2,2883981723896,2884434334358,10,-10.7752,2,8.685e+08,1,0,
16,1,1524009880654,1524462490314,10,10.2544,2,8.685e+08,1,0,
16,3,1524009880654,1524462489738,10,-5.67673,2,8.685e+08,1,0,
70,1,1492796842164,1492930476279,8,-5.81441,4,8.683e+08,1,0,
70,2,1492796842164,1492930474756,8,-6.48939,4,8.683e+08,1,0,
299,1,992779715605,993026500326,9,-8.50775,4,8.683e+08,1,0,
299,3,992779715605,993026501452,9,5.53671,4,8.683e+08,1,0,
14,2,1424230913366,1424364545875,8,0,4,8.685e+08,0,1,
307,2,1433793922868,1433865859019,7,2.38525,4,8.681e+08,1,0,
307,3,1433793922868,1433865860102,7,24.4002,4,8.681e+08,1,0,
86,1,3417552001827,3418004611443,10,-10.0221,4,8.685e+08,1,0,
86,3,3417552001827,3418004610744,10,-1.42932,4,8.685e+08,1,0,
119,3,3417430911403,3417564545219,8,-7.64122,4,8.685e+08,1,0,
313,2,3421527267779,3421599205479,7,-8.85489,4,8.685e+08,1,0,
64,1,615062935580,615515544313,10,5.26176,4,8.681e+08,1,0,
64,3,615062935580,615515545145,10,-8.09805,4,8.681e+08,1,0,
300,1,1761281490149,1763091924549,12,-21.4629,2,8.681e+08,1,0,
300,3,1761281490149,1763091924580,12,-16.1669,2,8.681e+08,1,0,
152,1,1789499475828,1789952085825,10,-10.4122,4,8.683e+08,0,1,
152,2,1789499475828,1789952084709,10,-14.1423,4,8.683e+08,1,0,
152,3,1789499475828,1789952085786,10,-10.4122,4,8.683e+08,1,0,
324,2,247438964261,249249398550,12,-13.3291,2,8.681e+08,1,0,
200,2,151288234458,151360170826,7,8.22155,4,8.685e+08,1,0,
200,3,151288234458,151360171957,7,-8.39815,4,8.685e+08,1,0,
329,1,153406062543,153477998675,7,27.8223,2,8.685e+08,1,0,
88,1,146176066120,147986500896,12,-14.1252,2,8.685e+08,1,0,
