timestamp,results
2025-03-28 13:27:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:27:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:27:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:27:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:27:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:27:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:27:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:27:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:28:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:28:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:28:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:28:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:28:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:28:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:28:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:28:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:28:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:28:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:28:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:28:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:29:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:30:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:30:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:30:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:31:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:31:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:31:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:31:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:32:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:32:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:32:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:32:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:32:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:33:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:33:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:33:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:33:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:33:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:33:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:33:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:33:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:33:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:33:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:33:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:34:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:34:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:34:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:34:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:35:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:35:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:35:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:35:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:35:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:35:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:36:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:36:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:36:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:36:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:36:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:37:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:38:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:38:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:38:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:38:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:38:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:39:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:39:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:39:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:39:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:39:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:39:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:39:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:39:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:39:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:39:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:40:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:40:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:40:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:40:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:41:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:41:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:41:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:42:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:42:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:42:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:42:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:42:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:42:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:42:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:42:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:42:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:42:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:42:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:42:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:42:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:43:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:43:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:43:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:43:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:43:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:43:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:43:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:43:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:43:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:43:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:43:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:43:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:44:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:44:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 13:44:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:44:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:44:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:44:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:44:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:44:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:44:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:44:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:45:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:45:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:45:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 13:45:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 13:45:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:45:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 13:45:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
