timestamp,results
2025-03-25 21:58:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:58:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:58:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:58:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:58:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:58:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:58:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:58:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:58:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:59:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:59:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:59:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:59:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:59:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:59:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:59:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:00:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:00:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:00:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:00:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:00:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:01:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:01:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:02:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:02:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:02:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:02:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:02:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:02:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:02:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:02:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:02:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:03:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:03:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:03:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:04:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:04:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:04:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:05:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:05:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:05:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:06:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:06:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:06:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:06:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:06:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:06:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:06:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:06:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:06:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:06:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:07:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:07:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:07:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:07:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:07:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:07:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:08:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:08:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:08:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:08:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:08:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:08:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:08:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:09:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:09:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:09:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:09:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:09:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:09:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:09:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:09:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:09:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:09:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:09:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:10:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:10:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:10:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:10:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:10:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:10:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:10:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:10:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:10:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:11:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:11:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:11:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:12:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:12:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:13:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:13:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:13:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:13:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:13:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:13:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:14:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:14:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:14:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:14:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:14:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:14:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:14:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:14:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:14:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:14:56,"{""gw-3"": {""2"": ""blocked""}, ""gw-2"": {""2"": ""conflict""}}"
2025-03-25 22:14:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:14:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:14:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:14:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:23,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:15:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:15:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
