timestamp,results
2025-03-26 17:58:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:58:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:58:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:58:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:58:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:58:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:58:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:58:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:58:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:58:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:58:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:59:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:59:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 17:59:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:59:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:59:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 17:59:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 17:59:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 17:59:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:00:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:00:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:00:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:00:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:00:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:00:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:00:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:01:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:01:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:01:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:01:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:01:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:01:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:01:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:01:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:01:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:01:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:01:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:01:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:02:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:02:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:02:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:02:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:02:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:02:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:03:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:03:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:03:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:03:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:03:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:03:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:03:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:04:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:04:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:04:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:04:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:04:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:04:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:04:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:04:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:05:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 18:05:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:05:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:06:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:06:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:06:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:07:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:07:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:07:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:07:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:07:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:07:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 18:08:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 18:08:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 18:08:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
