Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:09:00.534105539,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADISjcW', 'ulID': '6f3f', 'tmst': 1808735911, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6f3f', 'time': '10:09:00.534105539', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '67010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'aade2e96308c5b295caa3c25de45f5df96917d37f105b1c5'}"
10:09:01.464196443,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACUU9fI', 'ulID': 'ad69', 'tmst': 1809667961, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ad69', 'time': '10:09:01.464196443', 'rssi': -112, 'snr': 4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '03010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5487a01ce101b61e51cb8341e6a9db61b1e82e9f7d4f0bc7'}"
10:09:01.494165420,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABr/FWi', 'ulID': 'd387', 'tmst': 1809696437, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd387', 'time': '10:09:01.494165420', 'rssi': -98, 'snr': 19.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '36010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fc2fdbcb9605e0c885b1eb41d8809f5dd19af432992b446'}"
10:09:02.049066066,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QNsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0lGBw', 'ulID': 'bdc8', 'tmst': 1810251688, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'bdc8', 'time': '10:09:02.049066066', 'rssi': -111, 'snr': 6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'db000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5f4bb31a3cdbb27d257bd99ae229e1d1e69aa5bbe220a27e'}"
10:09:02.051526308,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0lGBw', 'ulID': 'f4cb', 'tmst': 1810251615, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f4cb', 'time': '10:09:02.051526308', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'db000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5f4bb31a3cdbb27d257bd99ae229e1d1e69aa5bbe220a27e'}"
10:09:03.239048480,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAq0Xm2', 'ulID': '1eec', 'tmst': 1811440092, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1eec', 'time': '10:09:03.239048480', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a0000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2d2d452e0664860b83a2924647e3aa96ee4d671674d87e8b'}"
10:09:03.241595029,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAq0Xm2', 'ulID': 'ffa1', 'tmst': 1811440063, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ffa1', 'time': '10:09:03.241595029', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a0000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2d2d452e0664860b83a2924647e3aa96ee4d671674d87e8b'}"
10:09:03.686705827,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABFog6P', 'ulID': '8ef2', 'tmst': 1811890133, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8ef2', 'time': '10:09:03.686705827', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '79010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6bfd066f0904178d3ae211cef24b55a46c64370e0ef1990b'}"
10:09:04.211707353,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QMsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD/x5+V', 'ulID': '3f9a', 'tmst': 1812419856, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3f9a', 'time': '10:09:04.211707353', 'rssi': -134, 'snr': -17.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fdfca1903707e38abb44c7231a6a58addcfc131e4174e10'}"
10:09:04.217029094,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD/x5+V', 'ulID': '7f70', 'tmst': 1812419933, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7f70', 'time': '10:09:04.217029094', 'rssi': -129, 'snr': -12.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fdfca1903707e38abb44c7231a6a58addcfc131e4174e10'}"
10:09:08.026756048,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACQ9S1Z', 'ulID': '71a7', 'tmst': 1816234652, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '71a7', 'time': '10:09:08.026756048', 'rssi': -105, 'snr': 12.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c7720a220'}"
10:09:08.029636144,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACQ9S1Z', 'ulID': '419c', 'tmst': 1816234797, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '419c', 'time': '10:09:08.029636144', 'rssi': -119, 'snr': -2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c7720a220'}"
10:09:08.036664009,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACQ9S1Z', 'ulID': 'f287', 'tmst': 1816234743, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f287', 'time': '10:09:08.036664009', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c7720a220'}"
10:09:08.584274768,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAuSxG/', 'ulID': 'a818', 'tmst': 1816787900, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a818', 'time': '10:09:08.584274768', 'rssi': -134, 'snr': -17.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '61da74527f7c4a488bde0893b2c8f1d8779fc976d64ad45b'}"
10:09:08.586623907,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAuSxG/', 'ulID': '820e', 'tmst': 1816787806, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '820e', 'time': '10:09:08.586623907', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '61da74527f7c4a488bde0893b2c8f1d8779fc976d64ad45b'}"
10:09:11.071088790,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABr4NLG', 'ulID': '6617', 'tmst': 1819274722, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6617', 'time': '10:09:11.071088790', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b7806050'}"
10:09:12.313388586,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACjeJjf', 'ulID': 'ea5a', 'tmst': 1820519376, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ea5a', 'time': '10:09:12.313388586', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e33603cb1f9d9'}"
10:09:14.208548307,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACXYOgf', 'ulID': 'e208', 'tmst': 1822418561, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e208', 'time': '10:09:14.208548307', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32110b0368acf458c68fe44e4141980f6b48600e2ed4ed12'}"
10:09:14.214077472,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACXYOgf', 'ulID': '46e1', 'tmst': 1822418716, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '46e1', 'time': '10:09:14.214077472', 'rssi': -124, 'snr': -7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32110b0368acf458c68fe44e4141980f6b48600e2ed4ed12'}"
10:09:14.216648101,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACXYOgf', 'ulID': 'aad4', 'tmst': 1822418651, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'aad4', 'time': '10:09:14.216648101', 'rssi': -109, 'snr': 7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32110b0368acf458c68fe44e4141980f6b48600e2ed4ed12'}"
10:09:15.624217987,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADo84PT', 'ulID': 'd3e9', 'tmst': 1823832562, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd3e9', 'time': '10:09:15.624217987', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '44c76985d535d086b6062d98e770062f3037669109665f31'}"
10:09:16.653493642,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD4xVSZ', 'ulID': '6e52', 'tmst': 1824863008, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6e52', 'time': '10:09:16.653493642', 'rssi': -114, 'snr': 3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f61217290e549dd7f'}"
