timestamp,results
2025-04-01 02:47:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:47:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:47:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:47:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:47:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:47:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:47:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:47:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:47:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:47:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:47:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:47:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:47:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:48:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:48:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:48:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:48:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:48:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:48:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:48:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:48:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:48:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:48:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:48:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:48:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:48:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:48:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:49:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:49:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:49:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:49:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:49:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:49:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:49:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:49:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:49:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:50:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 02:50:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:50:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 02:50:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:50:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:51:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:51:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:51:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:51:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:51:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 02:51:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 02:51:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
