timestamp,results
2025-04-01 06:49:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:49:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:49:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:49:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:49:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:49:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:49:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:49:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:49:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:49:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:49:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:49:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:49:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:49:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:49:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:49:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:50:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:50:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:50:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:50:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:50:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:50:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:50:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:50:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:50:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:50:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
