gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1590,47,0,215,2310
2,4162,1550,28,0,231,2353
3,4162,1556,28,0,240,2338
4,4162,1507,26,0,197,2432
EndDeviceID,X,Y,Z,SF
133,2,640736765357,640808701610,7,-7.19757,2,8.681e+08,1,0,
258,2,2895346509456,2895418445695,7,2.15921,2,8.683e+08,1,0,
258,3,2895346509456,2895418446789,7,1.1109,2,8.683e+08,1,0,
258,4,2895346509456,2895418446452,7,-7.74632,2,8.683e+08,1,0,
19,1,2910762878397,2911215487169,10,-10.8858,2,8.681e+08,1,0,
19,3,2910762878397,2911215488348,10,-16.9556,2,8.681e+08,1,0,
261,2,3422198138540,3422270075063,7,-4.15495,4,8.685e+08,1,0,
261,4,3422198138540,3422270076242,7,-2.09116,4,8.685e+08,1,0,
404,2,2609306351723,2609378288063,7,21.3856,2,8.685e+08,1,0,
404,4,2609306351723,2609378288563,7,-8.14662,2,8.685e+08,1,0,
148,1,3062637483870,3063090093276,10,-11.4332,4,8.683e+08,1,0,
148,4,3062637483870,3063090093245,10,-7.27109,4,8.683e+08,1,0,
358,3,426250103318,426322039669,7,5.75945,2,8.681e+08,1,0,
358,4,426250103318,426322040635,7,9.1956,2,8.681e+08,1,0,
201,2,428830689161,428902625529,7,-3.78964,4,8.681e+08,1,0,
81,3,3032511647825,3032758432856,9,-7.14658,4,8.683e+08,1,0,
135,2,147802286511,148049072722,9,-13.0141,2,8.681e+08,1,0,
147,3,151407391683,151654176317,9,-6.54211,4,8.685e+08,1,0,
381,1,1806700920211,1806772856917,7,-7.75685,4,8.683e+08,1,0,
381,3,1806700920211,1806772856824,7,0,4,8.683e+08,0,1,
355,3,764580880039,764827666328,9,-5.45251,4,8.681e+08,1,0,
207,4,612354753054,612601537659,9,-0.516448,4,8.681e+08,1,0,
352,2,1874440105140,1875427242796,11,5.42782,4,8.685e+08,1,0,
352,3,1874440105140,1875427242363,11,0,4,8.685e+08,0,1,
352,4,1874440105140,1875427243788,11,5.42782,4,8.685e+08,0,1,
51,2,1875978390700,1876225177197,9,-7.40063,4,8.685e+08,1,0,
154,1,1153150514237,1153397298992,9,15.5918,4,8.683e+08,1,0,
154,2,1153150514237,1153397300660,9,-3.53116,4,8.683e+08,1,0,
222,1,2768464675268,2768536611445,7,29.7373,4,8.683e+08,1,0,
222,2,2768464675268,2768536612957,7,29.7373,4,8.683e+08,0,1,
340,1,1492017607880,1492089544280,7,-2.95225,4,8.685e+08,1,0,
326,2,1408766122119,1408899754628,8,-9.42186,4,8.685e+08,1,0,
323,2,2587029492968,2587163126434,8,-8.64792,4,8.683e+08,1,0,
39,1,2587990049361,2588061987109,7,-9.32024,4,8.683e+08,1,0,
39,2,2587990049361,2588061985552,7,0,4,8.683e+08,0,1,
271,2,2588924524931,2589171310947,9,-13.7169,2,8.683e+08,0,1,
271,3,2588924524931,2589171309883,9,-13.7169,2,8.683e+08,1,0,
163,2,2488566802222,2489553939567,11,-15.6783,4,8.683e+08,1,0,
163,3,2488566802222,2489553939499,11,0,4,8.683e+08,0,1,
289,3,1045185687317,1045432472738,9,-9.74679,4,8.685e+08,1,0,
262,2,344824843864,344896780210,7,6.2277,4,8.685e+08,1,0,
262,3,344824843864,344896781294,7,-8.29986,4,8.685e+08,1,0,
371,1,1555031927114,1555278711836,9,-6.38328,4,8.683e+08,1,0,
371,4,1555031927114,1555278712109,9,-6.38328,4,8.683e+08,0,1,
378,3,1557190161001,1557262097281,7,0,2,8.685e+08,0,1,
202,2,2095431624511,2095678409333,9,-12.6361,4,8.683e+08,1,0,
202,3,2095431624511,2095678410414,9,-12.9399,4,8.683e+08,1,0,
354,1,1494565259111,1494812044009,9,-9.71211,4,8.685e+08,1,0,
354,2,1494565259111,1494812043892,9,0,4,8.685e+08,0,1,
354,4,1494565259111,1494812044041,9,-14.2918,4,8.685e+08,1,0,
240,1,159693250716,159765186900,7,-1.29513,2,8.685e+08,1,0,
240,3,159693250716,159765188015,7,-5.44286,2,8.685e+08,1,0,
31,1,147821491080,148068276465,9,3.08583,4,8.681e+08,1,0,
31,4,147821491080,148068275923,9,15.1544,4,8.681e+08,1,0,
66,2,152934230438,153006166789,7,-6.16299,4,8.685e+08,1,0,
148,1,180967353326,181419962732,10,-6.49771,4,8.681e+08,1,0,
148,3,180967353326,181419963843,10,-7.722,4,8.681e+08,1,0,
237,1,2342931335749,2343003272143,7,-6.18629,4,8.681e+08,1,0,
237,2,2342931335749,2343003273519,7,-4.58128,4,8.681e+08,1,0,
237,4,2342931335749,2343003272746,7,-9.40591,4,8.681e+08,1,0,
14,1,2348952964265,2349024900389,7,9.15772,4,8.683e+08,1,0,
14,4,2348952964265,2349024901524,7,-8.64665,4,8.683e+08,1,0,
61,1,674464031785,674535968366,7,0,4,8.681e+08,0,1,
61,3,674464031785,674535968762,7,-0.762649,4,8.681e+08,1,0,
61,4,674464031785,674535969476,7,-3.21207,4,8.681e+08,1,0,
206,1,564624314721,564871099407,9,-3.5141,4,8.681e+08,1,0,
206,2,564624314721,564871100992,9,-8.36008,4,8.681e+08,1,0,
206,3,564624314721,564871100197,9,-6.1803,4,8.681e+08,1,0,
363,2,2034194822855,2034266759638,7,-5.41246,4,8.683e+08,1,0,
179,1,1555031017365,1555164649986,8,6.71275,4,8.683e+08,1,0,
179,3,1555031017365,1555164649937,8,-6.05066,4,8.683e+08,1,0,
142,1,1552648659854,1552720596344,7,4.81423,4,8.683e+08,1,0,
142,4,1552648659854,1552720596561,7,-4.3734,4,8.683e+08,1,0,
14,1,3112948837759,3113020773883,7,0,4,8.683e+08,0,1,
14,2,3112948837759,3113020775550,7,-1.51025,4,8.683e+08,1,0,
14,3,3112948837759,3113020775038,7,-7.3994,4,8.683e+08,1,0,
14,4,3112948837759,3113020775018,7,-4.35736,4,8.683e+08,1,0,
275,2,1815005097496,1815077034787,7,-8.42354,2,8.685e+08,1,0,
275,3,1815005097496,1815077034110,7,5.97051,2,8.685e+08,1,0,
275,4,1815005097496,1815077034765,7,-7.10811,2,8.685e+08,1,0,
304,3,1815342222297,1815414159806,7,6.12946,4,8.685e+08,1,0,
304,4,1815342222297,1815414158485,7,-4.09521,4,8.685e+08,1,0,
233,1,669253426848,669706036052,10,-15.0541,4,8.685e+08,0,1,
233,2,669253426848,669706036670,10,-10.5441,4,8.685e+08,1,0,
233,3,669253426848,669706035503,10,-15.0541,4,8.685e+08,1,0,
229,3,439595716628,440582854999,11,-10.3127,4,8.681e+08,1,0,
396,1,2868131647388,2868265280128,8,6.42675,4,8.681e+08,1,0,
179,2,2875992820721,2876126454112,8,1.57291,4,8.683e+08,1,0,
179,3,2875992820721,2876126453293,8,0.701554,4,8.683e+08,1,0,
132,1,3157395572493,3157529205615,8,3.27293,4,8.685e+08,1,0,
132,3,3157395572493,3157529204954,8,0.776612,4,8.685e+08,1,0,
132,4,3157395572493,3157529205766,8,-5.30431,4,8.685e+08,1,0,
42,2,3158738313335,3158810249687,7,1.6975,4,8.681e+08,1,0,
231,1,2545411386823,2547221820507,12,-1.05585,4,8.685e+08,0,1,
231,2,2545411386823,2547221821365,12,-20.3926,4,8.685e+08,1,0,
231,4,2545411386823,2547221820191,12,-1.05585,4,8.685e+08,1,0,
113,1,2852869411858,2852941349147,7,-6.44594,4,8.681e+08,1,0,
113,3,2852869411858,2852941348025,7,0,4,8.681e+08,0,1,
400,2,1536600251301,1536672187562,7,7.88414,4,8.683e+08,1,0,
400,3,1536600251301,1536672188233,7,-4.87611,4,8.683e+08,1,0,
400,4,1536600251301,1536672188577,7,-1.63582,4,8.683e+08,1,0,
12,4,2526843764858,2526977397628,8,3.60301,2,8.683e+08,1,0,
52,2,3003120519882,3004930953174,12,-16.8507,2,8.683e+08,1,0,
133,2,689098132637,689170068890,7,0,2,8.681e+08,0,1,
229,3,2352362633182,2353349771553,11,-16.6442,4,8.683e+08,1,0,
115,1,677295327557,677367264798,7,-4.46466,4,8.681e+08,1,0,
115,3,677295327557,677367263626,7,8.53377,4,8.681e+08,1,0,
115,4,677295327557,677367265247,7,-9.11267,4,8.681e+08,1,0,
166,1,677863639021,677935575483,7,5.2137,2,8.681e+08,1,0,
166,4,677863639021,677935575958,7,15.8404,2,8.681e+08,1,0,
180,1,2039544254909,2039996864219,10,0,4,8.683e+08,0,1,
180,3,2039544254909,2039996864337,10,-8.54678,4,8.683e+08,1,0,
333,1,153527723610,154514861248,11,-5.01013,4,8.685e+08,1,0,
214,2,160740054081,160986838700,9,-2.50304,2,8.685e+08,1,0,
80,1,152781847431,152853783538,7,19.1989,2,8.685e+08,1,0,
80,2,152781847431,152853785144,7,1.73624,2,8.685e+08,1,0,
319,1,154483589332,154936199993,10,-0.025817,4,8.681e+08,1,0,
136,2,154157009270,154403794144,9,-3.10219,2,8.685e+08,1,0,
140,4,156345477691,156479110997,8,-3.88643,4,8.685e+08,1,0,
277,1,2034363479603,2034610264217,9,-9.32422,4,8.685e+08,1,0,
277,2,2034363479603,2034610265885,9,-8.75685,4,8.685e+08,1,0,
337,2,1421613759748,1423424193430,12,-12.634,4,8.685e+08,1,0,
337,3,1421613759748,1423424194504,12,-12.634,4,8.685e+08,0,1,
6,1,1905153678971,1906964112518,12,-15.4464,2,8.685e+08,1,0,
6,3,1905153678971,1906964112116,12,-2.93288,2,8.685e+08,1,0,
281,2,1393645959380,1394098568750,10,-13.1862,4,8.683e+08,1,0,
226,1,604861905757,604933841984,7,0.0177773,4,8.681e+08,1,0,
226,3,604861905757,604933842775,7,-1.80879,4,8.681e+08,1,0,
226,4,604861905757,604933843096,7,2.40125,4,8.681e+08,1,0,
244,1,674335786611,674407723050,7,0,2,8.683e+08,0,1,
172,1,286838277183,288648711827,12,-18.3693,4,8.685e+08,1,0,
172,2,286838277183,288648710741,12,-2.36713,4,8.685e+08,0,1,
172,3,286838277183,288648710689,12,-2.36713,4,8.685e+08,1,0,
172,4,286838277183,288648711857,12,-18.3693,4,8.685e+08,0,1,
129,1,328786552238,329773689680,11,-11.4642,4,8.685e+08,1,0,
330,1,3385817326073,3385889262205,7,22.6079,2,8.683e+08,1,0,
330,2,3385817326073,3385889263660,7,-6.50223,2,8.683e+08,0,1,
330,3,3385817326073,3385889263272,7,-6.50223,2,8.683e+08,1,0,
330,4,3385817326073,3385889263121,7,7.90884,2,8.683e+08,1,0,
130,1,1509366167651,1509499800140,8,-1.37918,4,8.683e+08,1,0,
130,2,1509366167651,1509499801079,8,-10.8788,4,8.683e+08,1,0,
130,3,1509366167651,1509499800349,8,-8.50331,4,8.683e+08,1,0,
174,2,1534792206962,1536602640597,12,-11.6742,2,8.685e+08,1,0,
174,4,1534792206962,1536602640703,12,-16.3288,2,8.685e+08,1,0,
42,2,154867046357,154938982709,7,21.6199,4,8.685e+08,1,0,
42,4,154867046357,154938983668,7,-4.6226,4,8.685e+08,1,0,
98,1,154459975019,154531911540,7,-5.24608,4,8.685e+08,1,0,
272,1,1405959689124,1406206474832,9,-6.93219,2,8.685e+08,1,0,
272,2,1405959689124,1406206475148,9,-6.93219,2,8.685e+08,0,1,
272,4,1405959689124,1406206474003,9,-2.10236,2,8.685e+08,1,0,
140,2,1756411870639,1756545503250,8,4.61101,4,8.685e+08,1,0,
140,3,1756411870639,1756545504429,8,8.34822,4,8.685e+08,1,0,
398,1,884881665356,885128450158,9,-13.981,4,8.681e+08,1,0,
398,4,884881665356,885128450687,9,-2.29466,4,8.681e+08,1,0,
192,2,308491141490,308737926428,9,6.21601,4,8.685e+08,1,0,
192,3,308491141490,308737926735,9,-9.63489,4,8.685e+08,1,0,
93,1,621833716561,621905652977,7,3.32221,2,8.681e+08,1,0,
93,4,621833716561,621905653630,7,2.599,2,8.681e+08,1,0,
227,2,1324674604213,1324746540577,7,-6.48889,4,8.685e+08,1,0,
317,1,1333119234730,1333366019575,9,-5.45349,4,8.685e+08,1,0,
317,2,1333119234730,1333366019553,9,-7.61388,4,8.685e+08,1,0,
317,3,1333119234730,1333366019570,9,-9.50526,4,8.685e+08,1,0,
237,1,1290951060015,1291022996409,7,7.18459,2,8.683e+08,1,0,
39,2,161690304957,161762241148,7,1.32753,4,8.685e+08,1,0,
86,2,157636628716,158089237637,10,-13.4606,2,8.685e+08,1,0,
86,4,157636628716,158089237630,10,-12.2635,2,8.685e+08,1,0,
123,2,157712521489,157846154766,8,1.92159,4,8.685e+08,1,0,
123,3,157712521489,157846154666,8,-9.25491,4,8.685e+08,1,0,
123,4,157712521489,157846154191,8,-2.30957,4,8.685e+08,1,0,
263,2,157338108460,157790718039,10,-6.89535,4,8.681e+08,1,0,
263,3,157338108460,157790719080,10,-15.0433,4,8.681e+08,1,0,
102,1,158079144095,158212777760,8,-9.21823,4,8.681e+08,1,0,
102,3,158079144095,158212776623,8,10.1679,4,8.681e+08,1,0,
102,4,158079144095,158212777987,8,-1.04204,4,8.681e+08,1,0,
337,2,163124095278,164934528960,12,-11.3289,4,8.685e+08,1,0,
337,3,163124095278,164934530034,12,-6.45183,4,8.685e+08,1,0,
337,4,163124095278,164934528738,12,1.54865,4,8.685e+08,1,0,
19,1,2820241278377,2820693887149,10,-11.8551,2,8.685e+08,1,0,
390,2,2829467150469,2829713935476,9,0.715608,4,8.685e+08,1,0,
166,1,2786882805550,2786954742012,7,1.54228,4,8.681e+08,1,0,
262,1,2179558203331,2179630141344,7,-1.83188,4,8.685e+08,1,0,
262,2,2179558203331,2179630139677,7,16.5552,4,8.685e+08,1,0,
262,3,2179558203331,2179630140761,7,-8.05508,4,8.685e+08,1,0,
286,2,400241663292,400488448136,9,-9.62651,4,8.681e+08,1,0,
155,1,403790232487,404037017144,9,-6.14081,4,8.681e+08,1,0,
155,3,403790232487,404037017714,9,-14.174,4,8.681e+08,1,0,
156,1,445773154597,446760292800,11,-16.3183,4,8.681e+08,0,1,
156,2,445773154597,446760292261,11,-16.3183,4,8.681e+08,1,0,
156,4,445773154597,446760291626,11,-13.9494,4,8.681e+08,1,0,
75,2,401955048309,402026984652,7,-0.463897,4,8.681e+08,1,0,
52,2,409484538716,411294972008,12,0,2,8.681e+08,0,1,
52,3,409484538716,411294973174,12,0,2,8.681e+08,0,1,
52,4,409484538716,411294972271,12,0,2,8.681e+08,0,1,
373,2,1304560078019,1305012688156,10,-13.8279,4,8.685e+08,1,0,
350,3,1628584075166,1629036684426,10,-14.9883,4,8.685e+08,1,0,
350,4,1628584075166,1629036685417,10,-12.3393,4,8.685e+08,1,0,
132,1,353319974507,353453607629,8,-1.52077,4,8.681e+08,1,0,
132,3,353319974507,353453606968,8,2.58441,4,8.681e+08,1,0,
297,2,630836661825,630970295590,8,7.58411,2,8.681e+08,1,0,
297,4,630836661825,630970294440,8,3.24473,2,8.681e+08,1,0,
97,2,845442219604,845894829352,10,-1.33321,4,8.685e+08,1,0,
97,3,845442219604,845894828193,10,-15.394,4,8.685e+08,1,0,
59,1,2288597848228,2288731481921,8,-11.4177,4,8.681e+08,1,0,
38,1,3417171369359,3417418154241,9,-11.0527,4,8.683e+08,1,0,
38,4,3417171369359,3417418153974,9,-2.02562,4,8.683e+08,1,0,
56,2,568615224385,568862010851,9,-2.28397,4,8.681e+08,0,1,
56,4,568615224385,568862009795,9,-2.28397,4,8.681e+08,1,0,
350,3,292138866440,292591475700,10,-10.2101,4,8.681e+08,1,0,
350,4,292138866440,292591476691,10,-3.30621,4,8.681e+08,1,0,
43,2,562490494815,562562431210,7,0.604859,2,8.681e+08,1,0,
142,1,562218583375,562290519865,7,-6.14773,4,8.681e+08,1,0,
142,4,562218583375,562290520082,7,1.6003,4,8.681e+08,1,0,
302,1,639956900939,640203685598,9,-4.4263,4,8.683e+08,1,0,
24,1,651497973436,651950583956,10,-10.6885,4,8.681e+08,1,0,
24,2,651497973436,651950582594,10,-3.14456,4,8.681e+08,1,0,
404,1,2481251128719,2481323066176,7,-8.22459,2,8.685e+08,1,0,
97,1,3090275769345,3090728378487,10,-5.24774,4,8.681e+08,1,0,
97,3,3090275769345,3090728377934,10,0,4,8.681e+08,0,1,
223,4,2447364241274,2449174674924,12,-12.5522,4,8.683e+08,1,0,
151,1,2304540982385,2304612920068,7,-1.57925,4,8.685e+08,1,0,
11,2,159778018499,160024804605,9,-8.37241,2,8.685e+08,1,0,
11,3,159778018499,160024803572,9,9.42983,2,8.685e+08,1,0,
338,4,162579703214,162826489455,9,-3.03325,4,8.685e+08,1,0,
144,1,323328079184,324315216544,11,0,4,8.685e+08,0,1,
210,1,842592770631,842664707500,7,-2.87006,4,8.685e+08,1,0,
210,3,842592770631,842664708077,7,5.70524,4,8.685e+08,1,0,
210,4,842592770631,842664706943,7,3.19563,4,8.685e+08,1,0,
27,2,1328056266792,1328303051491,9,13.3335,4,8.681e+08,1,0,
27,4,1328056266792,1328303051892,9,-12.3724,4,8.681e+08,1,0,
273,1,519326037929,519397974272,7,13.3749,2,8.681e+08,1,0,
25,2,1275412611791,1275484548059,7,2.58794,4,8.685e+08,1,0,
25,4,1275412611791,1275484548885,7,-3.09013,4,8.685e+08,1,0,
187,1,855208217999,857018651363,12,-12.7314,4,8.681e+08,1,0,
187,2,855208217999,857018652654,12,-18.0497,4,8.681e+08,0,1,
187,3,855208217999,857018652526,12,-18.0497,4,8.681e+08,1,0,
187,4,855208217999,857018651588,12,-18.715,4,8.681e+08,1,0,
110,2,293084160890,293156097113,7,30.2102,4,8.681e+08,1,0,
395,1,3079830504537,3080817642592,11,-14.4555,4,8.685e+08,1,0,
395,3,3079830504537,3080817641475,11,-9.47668,4,8.685e+08,1,0,
395,4,3079830504537,3080817642676,11,-6.79259,4,8.685e+08,1,0,
30,1,599847226222,600834364095,11,-16.1179,2,8.681e+08,0,1,
30,4,599847226222,600834362917,11,-16.1179,2,8.681e+08,1,0,
157,4,648383180916,648629965794,9,-12.9611,4,8.681e+08,1,0,
396,1,863731061805,863864694545,8,5.70736,4,8.685e+08,1,0,
396,2,863731061805,863864695715,8,-11.4526,4,8.685e+08,1,0,
396,4,863731061805,863864695628,8,-8.99647,4,8.685e+08,1,0,
12,2,1098678720064,1098812353286,8,-10.2113,2,8.685e+08,1,0,
286,2,3080338186771,3080584971615,9,-0.12355,4,8.683e+08,1,0,
286,3,3080338186771,3080584972484,9,-10.151,4,8.683e+08,1,0,
112,1,3073657770279,3075468204968,12,-15.2073,2,8.685e+08,1,0,
338,2,591456585488,591703370783,9,6.56282,4,8.681e+08,1,0,
338,3,591456585488,591703370337,9,-14.2258,4,8.681e+08,1,0,
21,2,2122140628862,2122593237776,10,-1.11838,4,8.683e+08,1,0,
21,3,2122140628862,2122593238183,10,-0.684737,4,8.683e+08,1,0,
21,4,2122140628862,2122593238942,10,-8.98682,4,8.683e+08,1,0,
362,1,835851190414,836097976577,9,-10.623,4,8.681e+08,1,0,
362,3,835851190414,836097975605,9,-5.67615,4,8.681e+08,1,0,
187,1,161693097053,163503530417,12,2.27815,4,8.685e+08,1,0,
187,2,161693097053,163503531708,12,-11.0142,4,8.685e+08,1,0,
150,3,160790909101,161037695162,9,-0.4915,4,8.685e+08,1,0,
53,2,162246011146,162492796762,9,-14.233,4,8.681e+08,1,0,
53,3,162246011146,162492797525,9,-11.9166,4,8.681e+08,1,0,
53,4,162246011146,162492795900,9,2.09096,4,8.681e+08,1,0,
54,1,163791412805,163863349681,7,0.996934,4,8.681e+08,1,0,
54,4,163791412805,163863349928,7,-4.66389,4,8.681e+08,1,0,
292,1,162631868158,163619006571,11,-13.1792,4,8.685e+08,1,0,
292,2,162631868158,163619005280,11,-5.97421,4,8.685e+08,1,0,
292,4,162631868158,163619006435,11,-9.45944,4,8.685e+08,1,0,
222,1,172289111306,172361047483,7,8.67192,4,8.685e+08,1,0,
222,2,172289111306,172361048995,7,2.54488,4,8.685e+08,0,1,
222,3,172289111306,172361048623,7,2.54488,4,8.685e+08,1,0,
222,4,172289111306,172361048377,7,-8.93489,4,8.685e+08,1,0,
249,2,165870678989,165942615585,7,2.56749,2,8.681e+08,1,0,
249,4,165870678989,165942616760,7,-2.47597,2,8.681e+08,1,0,
108,2,168913130242,169365739076,10,-8.79813,4,8.685e+08,1,0,
378,2,269313516816,269385454033,7,-3.48735,2,8.685e+08,1,0,
328,2,164619999612,165607138167,11,-18.8546,4,8.685e+08,1,0,
376,1,173099364528,174909798979,12,2.01943,4,8.685e+08,1,0,
376,2,173099364528,174909797672,12,-22.427,4,8.685e+08,1,0,
376,3,173099364528,174909797945,12,-22.427,4,8.685e+08,0,1,
188,1,165640920462,166093530762,10,-5.05566,4,8.681e+08,1,0,
188,2,165640920462,166093529524,10,-6.89931,4,8.681e+08,1,0,
188,3,165640920462,166093530662,10,-7.07696,4,8.681e+08,1,0,
188,4,165640920462,166093529717,10,0.787843,4,8.681e+08,1,0,
232,1,168332925069,169320061994,11,0,4,8.685e+08,0,1,
232,4,168332925069,169320062333,11,-13.9038,4,8.685e+08,1,0,
339,1,952241744152,952375376925,8,12.7852,4,8.681e+08,1,0,
339,3,952241744152,952375377679,8,0.743607,4,8.681e+08,1,0,
143,1,658512351841,658964960908,10,-0.590789,2,8.681e+08,1,0,
143,2,658512351841,658964962226,10,-7.72337,2,8.681e+08,1,0,
45,2,671234027345,671305964162,7,1.70371,4,8.681e+08,1,0,
45,3,671234027345,671305963751,7,3.09067,4,8.681e+08,1,0,
228,1,1319986622030,1320058559871,7,-7.5995,2,8.685e+08,1,0,
228,4,1319986622030,1320058559029,7,-9.10231,2,8.685e+08,1,0,
130,1,1175454603310,1175588235799,8,-5.30232,4,8.683e+08,1,0,
130,3,1175454603310,1175588236008,8,-6.91389,4,8.683e+08,1,0,
28,3,409865492800,410112277459,9,5.24505,4,8.681e+08,1,0,
17,1,401409514322,403219947982,12,-22.0055,4,8.681e+08,1,0,
17,2,401409514322,403219948584,12,-11.1832,4,8.681e+08,1,0,
17,3,401409514322,403219947406,12,-9.68698,4,8.681e+08,1,0,
17,4,401409514322,403219948910,12,-21.2426,4,8.681e+08,1,0,
275,1,401897145636,401969082204,7,-6.17322,2,8.681e+08,1,0,
391,3,2487140470499,2487212406636,7,4.61298,4,8.683e+08,1,0,
17,2,2376823923129,2378634357391,12,-16.0785,4,8.683e+08,1,0,
17,3,2376823923129,2378634356213,12,-17.3511,4,8.683e+08,1,0,
143,1,910167835472,910620444539,10,-5.67766,2,8.681e+08,1,0,
143,2,910167835472,910620445857,10,-13.0023,2,8.681e+08,1,0,
143,3,910167835472,910620444839,10,-16.1471,2,8.681e+08,1,0,
296,2,1835883946878,1836336555863,10,3.76111,4,8.685e+08,1,0,
296,4,1835883946878,1836336556229,10,-11.113,4,8.685e+08,1,0,
130,1,1833857202862,1833990835351,8,-10.8309,4,8.683e+08,1,0,
130,2,1833857202862,1833990836290,8,-10.8908,4,8.683e+08,1,0,
130,3,1833857202862,1833990835560,8,-6.80833,4,8.683e+08,1,0,
130,4,1833857202862,1833990836200,8,-4.34543,4,8.683e+08,1,0,
8,3,2815070337794,2815142274218,7,4.34791,4,8.683e+08,1,0,
117,2,291343225892,291415162755,7,3.82777,4,8.685e+08,1,0,
117,4,291343225892,291415162340,7,9.32163,4,8.685e+08,1,0,
158,1,1054156739465,1054228676296,7,3.3669,2,8.681e+08,1,0,
15,2,1486713919450,1486847551959,8,-7.18285,2,8.685e+08,1,0,
15,3,1486713919450,1486847552127,8,-6.14413,2,8.685e+08,1,0,
392,3,1583975990633,1584047927077,7,-8.85194,4,8.681e+08,1,0,
392,4,1583975990633,1584047928237,7,-6.9922,4,8.681e+08,1,0,
369,1,1585357628427,1585491261524,8,6.69393,4,8.685e+08,1,0,
369,2,1585357628427,1585491261001,8,-0.869689,4,8.685e+08,1,0,
369,3,1585357628427,1585491261257,8,-9.15156,4,8.685e+08,1,0,
373,3,1837513958860,1837966567822,10,-5.88811,4,8.683e+08,1,0,
148,2,2853422387863,2853874998363,10,-16.6399,4,8.683e+08,1,0,
377,1,2859939036357,2860010974225,7,-5.14777,4,8.683e+08,1,0,
377,2,2859939036357,2860010973887,7,4.62476,4,8.683e+08,1,0,
327,1,572962370098,573034307193,7,9.85214,4,8.681e+08,1,0,
318,2,581299943411,581371879733,7,0,4,8.681e+08,0,1,
390,3,371887298770,372134083693,9,-5.80037,4,8.681e+08,1,0,
363,3,1067487850691,1067559788308,7,-3.90802,4,8.685e+08,1,0,
315,3,923341953065,923475585755,8,9.90815,4,8.685e+08,1,0,
122,3,2610512267613,2610759052911,9,-12.8501,2,8.683e+08,1,0,
113,1,1523855749311,1523927686600,7,9.67573,4,8.681e+08,1,0,
113,3,1523855749311,1523927685478,7,21.7571,4,8.681e+08,1,0,
5,3,1520462661184,1520534597659,7,-3.3018,4,8.683e+08,1,0,
91,2,1075431754965,1075884364596,10,8.38965,4,8.685e+08,1,0,
91,3,1075431754965,1075884364008,10,-7.49158,4,8.685e+08,1,0,
109,3,1172282099787,1172354036502,7,-1.73575,4,8.685e+08,1,0,
375,2,891395612085,891467549151,7,-2.55838,4,8.681e+08,1,0,
375,3,891395612085,891467548217,7,4.64136,4,8.681e+08,1,0,
258,2,1146194630384,1146266566623,7,13.0703,2,8.681e+08,1,0,
113,3,1581571109950,1581643046117,7,8.23946,4,8.685e+08,1,0,
265,1,1582485133158,1582557069503,7,23.9906,4,8.685e+08,1,0,
265,4,1582485133158,1582557070206,7,-3.27505,4,8.685e+08,1,0,
218,1,1721550724487,1721622661624,7,14.8757,2,8.685e+08,1,0,
218,4,1721550724487,1721622660690,7,11.4914,2,8.685e+08,1,0,
141,2,676660350355,677112959264,10,-7.15395,4,8.681e+08,1,0,
141,4,676660350355,677112960413,10,-6.04222,4,8.681e+08,1,0,
316,2,682992286460,683064223880,7,1.8047,2,8.681e+08,1,0,
316,4,682992286460,683064222986,7,-5.44124,2,8.681e+08,1,0,
379,3,2138345855690,2138479488399,8,-2.63313,4,8.685e+08,1,0,
79,4,2131035067437,2131107003889,7,5.8849,4,8.685e+08,1,0,
309,1,1854122264429,1854574874013,10,-7.47432,2,8.685e+08,1,0,
309,3,1854122264429,1854574873137,10,-15.635,2,8.685e+08,1,0,
309,4,1854122264429,1854574874764,10,-15.3261,2,8.685e+08,1,0,
146,2,1880933777749,1882744211116,12,-15.6056,4,8.683e+08,1,0,
146,3,1880933777749,1882744212288,12,-17.4039,4,8.683e+08,1,0,
146,4,1880933777749,1882744211418,12,-16.1745,4,8.683e+08,1,0,
17,1,3194876373391,3196686807051,12,-18.559,4,8.683e+08,1,0,
17,4,3194876373391,3196686807979,12,-14.6918,4,8.683e+08,1,0,
218,4,3180366935792,3180438871995,7,12.1199,2,8.683e+08,1,0,
218,4,3196476848277,3196548784480,7,6.63706,4,8.681e+08,1,0,
55,1,339833706529,340080492930,9,-12.0902,4,8.681e+08,1,0,
163,1,1322085642211,1323072780615,11,-19.3486,4,8.681e+08,1,0,
163,2,1322085642211,1323072779556,11,-18.086,4,8.681e+08,1,0,
163,3,1322085642211,1323072779488,11,-5.86101,4,8.681e+08,1,0,
367,3,1544450898108,1544584530941,8,-9.8557,4,8.683e+08,1,0,
58,2,3558727282280,3558799218700,7,10.4301,4,8.683e+08,1,0,
119,1,2182565476350,2182637413410,7,0,2,8.685e+08,0,1,
113,3,2392645443876,2392717380043,7,-1.95387,4,8.685e+08,1,0,
255,4,631221107449,632208244161,11,-15.7798,4,8.681e+08,1,0,
195,2,2534265124646,2534511911039,9,-11.3323,4,8.683e+08,1,0,
306,1,918877000424,919123785286,9,-13.106,4,8.685e+08,1,0,
306,3,918877000424,919123786411,9,-11.8917,4,8.685e+08,1,0,
115,2,3031036492623,3031108429772,7,-6.5403,4,8.683e+08,1,0,
115,3,3031036492623,3031108428692,7,9.02222,4,8.683e+08,1,0,
396,2,2076704355649,2076837989559,8,-4.43182,4,8.685e+08,1,0,
