timestamp,results
2025-04-01 00:45:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:45:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:45:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:55,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:45:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:45:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:46:10,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:46:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:46:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:46:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:46:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:47:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:47:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:47:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:47:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:47:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:47:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:47:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:47:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:47:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:47:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:47:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:47:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:48:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:48:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:48:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:48:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:48:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:48:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:48:45,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:46,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:48:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:48:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:48:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:48:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:49:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:49:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:49:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:49:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:50:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:50:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:50:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:51:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:51:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:52:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:52:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:52:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:52:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:52:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:52:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:53:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:53:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:53:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:53:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:53:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:53:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:53:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:54:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:54:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:55:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:55:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:55:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:55:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:55:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:55:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:55:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:55:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:56:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:56:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:56:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:57:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:57:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 00:57:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:58:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:58:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:58:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:58:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:58:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:58:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:58:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 00:59:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:39,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 00:59:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 00:59:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:00:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:00:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:00:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:00:55,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:00:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:00:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:01:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:01:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:01:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 01:01:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:01:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:01:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:01:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:02:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:02:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 01:03:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
