gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4137,1716,34,0,280,2107
2,4137,1658,51,0,264,2164
3,4136,1589,28,0,228,2291
EndDeviceID,X,Y,Z,SF
386,2,138820458994,138892395175,7,7.03037,4,8.685e+08,1,0,
198,1,137779758493,138232367425,10,-15.8046,4,8.685e+08,1,0,
198,3,137779758493,138232368346,10,-11.6801,4,8.685e+08,1,0,
217,1,364324538012,364571323149,9,-14.03,2,8.681e+08,1,0,
46,1,139206263347,139278199511,7,0,4,8.685e+08,0,1,
65,2,152934230438,153006166789,7,0.6718,4,8.685e+08,1,0,
82,1,1791609265795,1791681202204,7,9.63764,4,8.685e+08,1,0,
82,3,1791609265795,1791681202789,7,2.52492,4,8.685e+08,1,0,
16,3,1787366521071,1787819130155,10,0,4,8.683e+08,0,1,
155,1,1737199906255,1739010340458,12,0,4,8.685e+08,0,1,
232,1,1126370848684,1126617633888,9,-7.29002,4,8.685e+08,1,0,
232,2,1126370848684,1126617634506,9,-9.14339,4,8.685e+08,1,0,
232,3,1126370848684,1126617633339,9,4.49023,4,8.685e+08,1,0,
243,1,1133734907047,1133806843486,7,-9.40475,2,8.683e+08,1,0,
229,2,2467623995644,2467695931675,7,37.2374,2,8.683e+08,1,0,
362,1,1619395055311,1619641840814,9,1.21991,4,8.685e+08,1,0,
362,2,1619395055311,1619641840094,9,-9.91754,4,8.685e+08,1,0,
210,1,1603314201639,1603766810311,10,-8.07008,4,8.683e+08,1,0,
210,2,1603314201639,1603766810858,10,-8.07008,4,8.683e+08,0,1,
210,3,1603314201639,1603766810931,10,1.39616,4,8.683e+08,1,0,
371,3,1600122094444,1600255727415,8,-11.6157,4,8.683e+08,1,0,
245,2,1603830271724,1603963904350,8,-2.30228,4,8.683e+08,1,0,
245,3,1603830271724,1603963905526,8,-5.93509,4,8.683e+08,1,0,
318,1,3523145200316,3524132338977,11,-12.1533,4,8.683e+08,1,0,
318,2,3523145200316,3524132337600,11,-14.8548,4,8.683e+08,1,0,
47,1,1195510190311,1195643823102,8,-5.91748,4,8.681e+08,1,0,
392,1,2450905219006,2451038851534,8,-11.5648,4,8.683e+08,1,0,
220,1,2441463589596,2442450727018,11,-11.4784,4,8.685e+08,1,0,
220,2,2441463589596,2442450727663,11,0.0826577,4,8.685e+08,1,0,
220,3,2441463589596,2442450727942,11,-17.6686,4,8.685e+08,1,0,
245,2,1568677519068,1568811151694,8,-7.05565,4,8.685e+08,1,0,
347,1,824252148977,826062582631,12,0,4,8.685e+08,0,1,
347,2,824252148977,826062583453,12,0,4,8.685e+08,0,1,
181,3,1857911394377,1857983330755,7,2.72044,4,8.685e+08,1,0,
18,1,1118673170520,1118919955292,9,1.04335,2,8.685e+08,1,0,
18,2,1118673170520,1118919956778,9,8.89827,2,8.685e+08,1,0,
176,1,2081316025016,2081768633921,10,0,4,8.685e+08,0,1,
176,2,2081316025016,2081768634044,10,0,4,8.685e+08,0,1,
64,2,776904866574,777038500054,8,-9.72,4,8.681e+08,1,0,
291,1,1441171684864,1441624295277,10,-3.17831,4,8.683e+08,1,0,
291,2,1441171684864,1441624293986,10,-9.58583,4,8.683e+08,1,0,
291,3,1441171684864,1441624294241,10,-10.9631,4,8.683e+08,1,0,
327,1,2072521224591,2072973833698,10,1.30586,4,8.685e+08,1,0,
327,2,2072521224591,2072973835146,10,-0.805938,4,8.685e+08,1,0,
327,3,2072521224591,2072973834181,10,-10.836,4,8.685e+08,1,0,
247,3,857510246791,858497384787,11,-9.06898,4,8.685e+08,1,0,
403,2,2745676060617,2745747996957,7,-6.43849,2,8.685e+08,1,0,
358,3,1846517969905,1846589906369,7,0.594712,2,8.681e+08,1,0,
324,1,1745042861576,1746853295227,12,7.48177,4,8.685e+08,1,0,
324,3,1745042861576,1746853296171,12,7.48177,4,8.685e+08,0,1,
372,3,391391528440,391638313402,9,-9.97128,4,8.681e+08,1,0,
76,2,716673312104,716806945429,8,4.05206,4,8.685e+08,1,0,
284,1,3172322455018,3174132889578,12,-12.8454,4,8.681e+08,1,0,
188,2,600663430933,601650568097,11,-17.3674,4,8.681e+08,1,0,
188,3,600663430933,601650569176,11,-15.5758,4,8.681e+08,1,0,
283,1,2471318647751,2471452280549,8,5.82699,2,8.685e+08,1,0,
283,2,2471318647751,2471452280717,8,-7.76518,2,8.685e+08,1,0,
283,3,2471318647751,2471452280306,8,4.34,2,8.685e+08,1,0,
274,1,1104586985918,1104720618486,8,0,2,8.681e+08,0,1,
54,1,693605469351,693739103752,8,-11.4593,4,8.685e+08,1,0,
54,3,693605469351,693739103399,8,-1.18919,4,8.685e+08,1,0,
160,1,2265584230742,2265656167559,7,2.75053,4,8.681e+08,1,0,
160,3,2265584230742,2265656167247,7,-7.2608,4,8.681e+08,1,0,
151,1,361178674338,361250612290,7,0.120179,4,8.681e+08,0,1,
151,3,361178674338,361250611510,7,0.120179,4,8.681e+08,1,0,
381,1,145950534998,146403143962,10,-8.81663,4,8.681e+08,1,0,
381,2,145950534998,146403144208,10,-2.55084,4,8.681e+08,1,0,
381,3,145950534998,146403144530,10,-16.0369,4,8.681e+08,1,0,
212,2,145059217366,146869650597,12,-7.63396,4,8.685e+08,1,0,
67,2,353312366635,353559151845,9,-14.3058,4,8.685e+08,1,0,
67,3,353312366635,353559151433,9,2.2197,4,8.685e+08,1,0,
343,1,149638692195,149885477179,9,2.97119,4,8.681e+08,1,0,
343,2,149638692195,149885476887,9,-12.5171,4,8.681e+08,1,0,
343,3,149638692195,149885476961,9,-3.70024,4,8.681e+08,1,0,
32,1,353304378094,354291515232,11,-19.1339,4,8.685e+08,1,0,
32,2,353304378094,354291515897,11,-14.8094,4,8.685e+08,1,0,
32,3,353304378094,354291516125,11,-9.71477,4,8.685e+08,1,0,
179,3,145807513736,146260123164,10,-2.23247,4,8.685e+08,1,0,
4,3,153292666611,153364603086,7,-6.21492,4,8.681e+08,1,0,
327,1,917323407215,917776016322,10,5.27254,4,8.683e+08,1,0,
327,3,917323407215,917776016805,10,-14.8901,4,8.683e+08,1,0,
119,1,931069366075,931316150798,9,-8.80603,2,8.681e+08,1,0,
283,1,2179111400653,2179245033451,8,-11.7771,2,8.685e+08,1,0,
283,3,2179111400653,2179245033208,8,-1.58977,2,8.685e+08,1,0,
160,3,1873823967769,1873895904274,7,-6.47716,4,8.685e+08,1,0,
107,1,1854054423299,1854301209178,9,1.66879,4,8.683e+08,1,0,
107,2,1854054423299,1854301208133,9,6.47498,4,8.683e+08,1,0,
107,3,1854054423299,1854301208149,9,-2.73619,4,8.683e+08,1,0,
110,3,1908426827163,1908560460738,8,-9.88573,4,8.685e+08,1,0,
59,1,1909168326356,1910978759938,12,0,4,8.683e+08,0,1,
59,2,1909168326356,1910978760373,12,0,4,8.683e+08,0,1,
59,3,1909168326356,1910978760776,12,0,4,8.683e+08,0,1,
189,1,2103512788528,2103584725004,7,6.27213,4,8.683e+08,1,0,
117,2,1517911957792,1517983894060,7,11.7299,4,8.685e+08,1,0,
388,3,1518208484856,1518342117836,8,-11.1621,4,8.683e+08,1,0,
309,2,2213555462452,2213627400020,7,-1.46144,2,8.685e+08,1,0,
309,3,2213555462452,2213627398907,7,-1.22687,2,8.685e+08,1,0,
67,3,2116108146315,2116354931113,9,-1.22755,4,8.685e+08,1,0,
141,1,937925680158,937997616648,7,0.13057,4,8.685e+08,1,0,
141,2,937925680158,937997617444,7,-6.996,4,8.685e+08,1,0,
20,1,939938413022,940391023311,10,-13.4578,4,8.681e+08,1,0,
20,2,939938413022,940391021936,10,-9.65375,4,8.681e+08,1,0,
71,1,947972237647,948044174002,7,17.7234,4,8.681e+08,1,0,
317,2,942578216654,942650152976,7,0,4,8.685e+08,0,1,
317,3,942578216654,942650153933,7,4.22026,4,8.685e+08,1,0,
131,3,2710822948205,2710894884666,7,-1.00676,4,8.683e+08,1,0,
379,2,513980544745,515790978203,12,-0.625213,4,8.681e+08,1,0,
198,1,453250046134,453702655066,10,0,4,8.681e+08,0,1,
198,2,453250046134,453702655855,10,-5.52818,4,8.681e+08,1,0,
198,3,453250046134,453702655987,10,-8.14365,4,8.681e+08,1,0,
337,3,1246199402301,1247186539150,11,-3.99403,4,8.681e+08,1,0,
51,1,1242049063194,1243036201799,11,-9.46684,2,8.685e+08,1,0,
51,2,1242049063194,1243036200486,11,-11.3442,2,8.685e+08,1,0,
182,2,436702176747,437689314322,11,-15.5803,4,8.681e+08,1,0,
24,1,446341396672,446413334092,7,-7.24176,4,8.681e+08,1,0,
24,2,446341396672,446413332940,7,-8.07802,4,8.681e+08,1,0,
310,1,3562701688026,3564512122193,12,1.98523,4,8.685e+08,1,0,
310,2,3562701688026,3564512121331,12,-17.1777,4,8.685e+08,1,0,
375,1,1531331805052,1533142239503,12,-17.7352,4,8.685e+08,1,0,
375,2,1531331805052,1533142238196,12,-11.0387,4,8.685e+08,1,0,
122,1,1533986479945,1534058416442,7,11.2418,4,8.685e+08,1,0,
197,2,2098328887837,2098781498104,10,-4.51048,4,8.685e+08,1,0,
197,3,2098328887837,2098781496925,10,-3.99097,4,8.685e+08,1,0,
298,2,1397211783391,1397283719933,7,8.73628,4,8.683e+08,1,0,
351,3,1449977386479,1450429995702,10,7.6766,4,8.681e+08,1,0,
117,1,1433103956405,1433175893814,7,3.09179,4,8.683e+08,1,0,
117,2,1433103956405,1433175892673,7,-2.1581,4,8.683e+08,1,0,
26,2,1195136643819,1195270276518,8,11.0617,4,8.683e+08,1,0,
53,3,149404212785,149650997330,9,8.81679,4,8.685e+08,1,0,
157,1,149570275142,149817059973,9,-8.97729,2,8.685e+08,1,0,
79,1,152781847431,152853783538,7,9.61285,2,8.685e+08,1,0,
79,3,152781847431,152853784575,7,9.61285,2,8.685e+08,0,1,
286,3,151327029764,151398966553,7,-7.35622,2,8.685e+08,1,0,
20,1,2821451871336,2821904481625,10,-4.34755,4,8.681e+08,1,0,
20,2,2821451871336,2821904480250,10,2.52194,4,8.681e+08,1,0,
20,3,2821451871336,2821904480657,10,-7.4669,4,8.681e+08,1,0,
332,1,153527723610,155338157248,12,-15.3906,4,8.685e+08,1,0,
332,3,153527723610,155338157331,12,-15.6076,4,8.685e+08,1,0,
146,1,151407391683,151860001482,10,-12.8747,4,8.685e+08,1,0,
146,3,151407391683,151860000317,10,0,4,8.685e+08,0,1,
256,3,2055983137693,2056116770248,8,1.61333,4,8.683e+08,1,0,
191,1,2554714795636,2554961581880,9,-3.55173,4,8.683e+08,1,0,
191,2,2554714795636,2554961580574,9,-13.6719,4,8.683e+08,1,0,
82,3,2544460337298,2544532274292,7,4.16224,4,8.683e+08,1,0,
37,1,2542224537493,2542471322375,9,-6.87054,4,8.685e+08,1,0,
81,3,1811688808825,1811760745091,7,0,4,8.685e+08,0,1,
341,2,1812854818067,1812926754689,7,7.8159,2,8.685e+08,1,0,
103,1,2412090859857,2412162796128,7,11.0574,2,8.685e+08,1,0,
103,2,2412090859857,2412162797724,7,-8.71643,2,8.685e+08,1,0,
275,2,3583169205164,3583241142766,7,-9.40607,4,8.681e+08,1,0,
41,2,3583594742506,3583666678858,7,-5.8482,4,8.683e+08,1,0,
41,3,3583594742506,3583666680029,7,-5.13611,4,8.683e+08,1,0,
40,3,889705222894,889777159100,7,8.35165,2,8.685e+08,1,0,
353,1,887192458698,887439243596,9,-13.567,4,8.685e+08,1,0,
353,3,887192458698,887439243440,9,12.2131,4,8.685e+08,1,0,
198,1,890959937019,891412545951,10,8.86478,4,8.685e+08,1,0,
327,1,2493100225928,2493552835035,10,-9.86409,4,8.681e+08,1,0,
390,1,831984839161,832056776207,7,-4.50201,4,8.685e+08,1,0,
390,2,831984839161,832056776380,7,-7.19627,4,8.685e+08,1,0,
390,3,831984839161,832056775298,7,-8.07497,4,8.685e+08,1,0,
104,1,826129776163,826263408705,8,-0.122832,4,8.685e+08,1,0,
104,3,826129776163,826263408900,8,-8.97078,4,8.685e+08,1,0,
186,1,834357226331,836167659695,12,0,4,8.681e+08,0,1,
231,1,2764508489031,2764755273956,9,-7.45361,4,8.683e+08,1,0,
231,3,2764508489031,2764755275112,9,-9.77737,4,8.683e+08,1,0,
17,2,3127470962502,3129281396318,12,-13.5311,4,8.681e+08,1,0,
123,1,2391146054132,2391598662961,10,-7.11505,4,8.683e+08,1,0,
123,2,2391146054132,2391598663143,10,-2.30894,4,8.683e+08,1,0,
123,3,2391146054132,2391598663357,10,3.61088,4,8.683e+08,1,0,
314,3,1395288561327,1395741170017,10,-6.71931,4,8.685e+08,1,0,
251,3,1117342165104,1119152598422,12,-8.64043,4,8.681e+08,1,0,
243,1,803833569996,803905506435,7,4.08869,2,8.685e+08,1,0,
243,2,803833569996,803905508023,7,-8.19771,2,8.685e+08,1,0,
229,2,2269833843837,2269905779868,7,25.4251,2,8.683e+08,1,0,
384,1,152506835917,152578772487,7,-0.391372,2,8.685e+08,1,0,
55,2,1569340132432,1570327270898,11,-16.0003,4,8.685e+08,1,0,
162,1,1558281716134,1558734326538,10,-5.63612,4,8.683e+08,1,0,
39,1,525786212337,526238822698,10,-14.5676,4,8.685e+08,1,0,
39,2,525786212337,526238821868,10,-14.5047,4,8.685e+08,1,0,
39,3,480525412327,480978021517,10,5.00382,4,8.681e+08,1,0,
181,3,484216916743,484288853121,7,5.78068,4,8.685e+08,1,0,
274,1,2746586566484,2746720199052,8,0,2,8.683e+08,0,1,
274,3,2746586566484,2746720199098,8,-4.63261,2,8.683e+08,1,0,
37,1,413025370704,413272155586,9,-12.6771,4,8.681e+08,1,0,
37,3,413025370704,413272156501,9,-8.43083,4,8.681e+08,1,0,
51,1,1904433708243,1905420846848,11,-10.5264,2,8.685e+08,1,0,
51,2,1904433708243,1905420845535,11,-17.0521,2,8.685e+08,1,0,
33,2,1899034461598,1899487070617,10,0.674943,4,8.685e+08,1,0,
33,3,1899034461598,1899487071718,10,-13.4749,4,8.685e+08,1,0,
374,3,1156131795261,1156203731393,7,3.59363,4,8.683e+08,1,0,
332,1,2551268421292,2553078854930,12,0,4,8.683e+08,0,1,
93,2,2654056198194,2655043335105,11,-9.49918,4,8.683e+08,1,0,
93,3,2654056198194,2655043336285,11,-10.3717,4,8.683e+08,1,0,
397,1,1166283655957,1168094088759,12,-4.08253,4,8.685e+08,1,0,
390,1,1484361301046,1484433238092,7,4.77013,4,8.685e+08,1,0,
390,3,1484361301046,1484433237183,7,15.8122,4,8.685e+08,1,0,
197,2,1483046649252,1483499259519,10,0,4,8.683e+08,0,1,
328,1,154500999049,154953609398,10,-16.7816,4,8.681e+08,1,0,
328,2,154500999049,154953608324,10,5.43488,4,8.681e+08,1,0,
328,3,154500999049,154953608281,10,4.5081,4,8.681e+08,1,0,
97,1,154459975019,154531911540,7,0.173127,4,8.685e+08,1,0,
38,2,161690304957,161762241148,7,8.51427,4,8.685e+08,1,0,
38,3,161690304957,161762242075,7,2.33237,4,8.685e+08,1,0,
239,1,159693250716,159765186900,7,9.41602,2,8.685e+08,1,0,
239,3,159693250716,159765188015,7,-5.11381,2,8.685e+08,1,0,
304,1,2620395655223,2621382793559,11,-6.84485,4,8.683e+08,1,0,
304,2,2620395655223,2621382792267,11,-11.0242,4,8.683e+08,1,0,
271,1,2618441310954,2620251744662,12,-0.743514,2,8.683e+08,1,0,
271,2,2618441310954,2620251744978,12,-4.74835,2,8.683e+08,1,0,
274,1,1552095116691,1552228749259,8,10.8196,2,8.683e+08,1,0,
274,3,1552095116691,1552228749305,8,10.8196,2,8.683e+08,0,1,
187,2,1563828285514,1564075070576,9,0,4,8.685e+08,0,1,
147,2,1552127165168,1553937599668,12,-17.2122,4,8.685e+08,1,0,
336,1,403272232946,405082667572,12,-16.3129,4,8.681e+08,1,0,
336,2,403272232946,405082666628,12,-11.8558,4,8.681e+08,1,0,
172,2,2286130606228,2287941039552,12,-13.9857,4,8.683e+08,1,0,
172,3,2286130606228,2287941040668,12,-17.4335,4,8.683e+08,1,0,
189,1,1512371897406,1512443833882,7,7.57725,4,8.685e+08,1,0,
162,1,1412762587755,1413215198159,10,-15.757,4,8.685e+08,1,0,
162,2,1412762587755,1413215197100,10,-9.57394,4,8.685e+08,1,0,
23,3,2913813757607,2914800895936,11,1.44386,4,8.685e+08,1,0,
265,1,2875059910344,2875131846891,7,-6.20537,4,8.685e+08,1,0,
196,1,3194096884037,3194549493536,10,-12.4616,4,8.683e+08,1,0,
196,2,3194096884037,3194549494587,10,-16.2825,4,8.683e+08,1,0,
41,3,154867046357,154938983880,7,7.09814,4,8.685e+08,1,0,
85,1,157636628716,158089238686,10,0.891663,2,8.685e+08,0,1,
85,2,157636628716,158089237637,10,0.891663,2,8.685e+08,1,0,
85,3,157636628716,158089238690,10,-0.372588,2,8.685e+08,1,0,
109,2,160691055736,160762991959,7,5.73402,4,8.685e+08,1,0,
382,1,487282381767,487354318213,7,0,4,8.681e+08,0,1,
382,2,487282381767,487354319727,7,-7.99365,4,8.681e+08,1,0,
192,1,484543856904,484996465706,10,-13.0982,4,8.681e+08,1,0,
192,2,484543856904,484996465772,10,-6.66676,4,8.681e+08,1,0,
192,3,484543856904,484996465777,10,-6.66676,4,8.681e+08,0,1,
213,2,160740054081,160873686700,8,-9.16568,2,8.685e+08,1,0,
162,1,158305819698,158758430102,10,-12.8737,4,8.685e+08,1,0,
162,3,158305819698,158758428975,10,-4.1555,4,8.685e+08,1,0,
10,1,159778018499,160230627426,10,0.23137,2,8.685e+08,1,0,
10,2,159778018499,160230628605,10,-6.49518,2,8.685e+08,1,0,
122,1,157712521489,157784457986,7,-2.10826,4,8.685e+08,1,0,
122,3,157712521489,157784458666,7,7.77298,4,8.685e+08,1,0,
186,1,161693097053,163503530417,12,-5.35223,4,8.685e+08,1,0,
59,2,1097634712008,1099445146025,12,-7.60802,4,8.681e+08,1,0,
59,3,1097634712008,1099445146428,12,-14.7594,4,8.681e+08,1,0,
323,1,1445319782090,1447130215666,12,-15.9675,4,8.685e+08,1,0,
394,2,2503723469232,2503857102342,8,6.94181,4,8.683e+08,0,1,
394,3,2503723469232,2503857102170,8,6.94181,4,8.683e+08,1,0,
206,1,2530124626527,2531111764117,11,-10.8729,4,8.683e+08,1,0,
70,2,3175311746075,3175383682667,7,-5.20798,4,8.683e+08,1,0,
68,2,2239324576172,2239571361063,9,-1.55167,4,8.681e+08,1,0,
306,3,546197650930,546269587833,7,-1.69002,4,8.685e+08,1,0,
150,1,2573603400421,2573737034104,8,1.94568,4,8.683e+08,1,0,
150,3,2573603400421,2573737032965,8,-2.29694,4,8.683e+08,1,0,
56,1,1100855420795,1101842558999,11,-17.538,2,8.685e+08,1,0,
56,2,1100855420795,1101842558405,11,-10.8965,2,8.685e+08,1,0,
66,1,564654784880,564901570641,9,-14.0419,4,8.681e+08,1,0,
66,2,564654784880,564901569619,9,3.16758,4,8.681e+08,1,0,
26,2,578179957163,578313589862,8,1.07242,4,8.681e+08,1,0,
26,3,578179957163,578313591003,8,4.08308,4,8.681e+08,1,0,
234,1,1173185326543,1173318960365,8,-6.80734,2,8.685e+08,1,0,
234,2,1173185326543,1173318959090,8,5.99638,2,8.685e+08,1,0,
203,1,1272262697033,1272509482609,9,-8.46194,4,8.681e+08,1,0,
203,2,1272262697033,1272509481985,9,16.0905,4,8.681e+08,1,0,
203,3,1272262697033,1272509481508,9,5.23301,4,8.681e+08,1,0,
157,2,174248675152,174495460588,9,-2.42657,2,8.681e+08,1,0,
337,2,162579703214,163566840509,11,-17.6056,4,8.685e+08,1,0,
280,3,211627604181,213438038648,12,0,4,8.681e+08,0,1,
101,2,164603169151,164675106194,7,-2.34706,4,8.681e+08,0,1,
101,3,164603169151,164675105679,7,-2.34706,4,8.681e+08,1,0,
327,1,164619999612,165072608719,10,-13.8388,4,8.685e+08,1,0,
327,3,164619999612,165072609202,10,-1.27113,4,8.685e+08,1,0,
291,1,162631868158,163084478571,10,-16.7541,4,8.685e+08,1,0,
291,2,162631868158,163084477280,10,-5.88788,4,8.685e+08,1,0,
145,1,2457476838117,2459287272831,12,-19.5304,4,8.685e+08,1,0,
317,2,2459937759427,2460009695749,7,16.7725,4,8.681e+08,1,0,
317,3,2459937759427,2460009696706,7,-2.39859,4,8.681e+08,1,0,
306,1,1238788813821,1238860750155,7,-7.48463,4,8.685e+08,1,0,
287,2,1238150116054,1238602725188,10,-12.6376,4,8.683e+08,1,0,
47,2,207908743669,208042378094,8,-9.30678,4,8.681e+08,1,0,
7,2,363121429910,363193366720,7,13.9247,4,8.681e+08,1,0,
331,2,382580570668,382827355514,9,-6.6624,4,8.681e+08,1,0,
331,3,382580570668,382827355392,9,-5.43669,4,8.681e+08,1,0,
101,3,722969160227,723041096755,7,-1.76945,4,8.685e+08,1,0,
176,1,722814187991,723266796896,10,5.53198,4,8.685e+08,1,0,
176,3,722814187991,723266797314,10,-14.0971,4,8.685e+08,1,0,
299,1,2484801509952,2485254118673,10,13.946,4,8.681e+08,1,0,
115,2,2483394016987,2483846625942,10,-8.19971,2,8.685e+08,1,0,
231,1,3175735215594,3175982000519,9,-7.66341,4,8.685e+08,1,0,
69,1,3119395547242,3119642333559,9,-11.132,2,8.683e+08,1,0,
371,3,1864504009158,1864637642129,8,8.63633,4,8.683e+08,1,0,
17,3,2765384562482,2767194996946,12,-7.51323,4,8.683e+08,1,0,
360,1,720629055660,720700993421,7,1.6781,2,8.681e+08,1,0,
360,3,720629055660,720700993023,7,-7.07141,2,8.681e+08,1,0,
231,1,168332925069,168579709994,9,8.97509,4,8.685e+08,1,0,
340,1,2770004098173,2770137731126,8,-7.38847,4,8.685e+08,1,0,
340,3,2770004098173,2770137730725,8,7.68061,4,8.685e+08,1,0,
132,2,368535967710,368607903963,7,0.085801,2,8.681e+08,1,0,
130,1,334417170339,336227605170,12,-20.0093,2,8.681e+08,0,1,
130,2,334417170339,336227604004,12,-9.87472,2,8.681e+08,1,0,
130,3,334417170339,336227605147,12,-20.0093,2,8.681e+08,1,0,
402,2,856135342234,856268974811,8,13.1748,2,8.681e+08,1,0,
40,3,413891072156,413963008362,7,3.81406,2,8.681e+08,1,0,
386,2,416405708689,416477644870,7,26.1276,4,8.681e+08,1,0,
386,3,416405708689,416477645931,7,-2.27206,4,8.681e+08,1,0,
285,3,1445675124963,1445921910676,9,-13.0014,4,8.683e+08,1,0,
275,1,1441070727802,1441142664251,7,-3.4341,4,8.683e+08,1,0,
392,1,375180911608,375314544136,8,-8.10095,4,8.685e+08,1,0,
172,2,1877465949882,1879276383206,12,-17.3079,4,8.685e+08,1,0,
219,3,1865277982824,1865524767401,9,-2.119,2,8.683e+08,1,0,
239,1,1873094360323,1873166296507,7,0,4,8.681e+08,0,1,
183,2,1875364343517,1875611129783,9,-8.35672,2,8.685e+08,1,0,
237,1,172166203390,172412988070,9,0,4,8.681e+08,0,1,
237,3,172166203390,172412988598,9,2.46335,4,8.681e+08,1,0,
107,2,168913130242,169159915076,9,-11.9534,4,8.685e+08,1,0,
107,3,168913130242,169159915092,9,-11.9957,4,8.685e+08,1,0,
112,1,169352917742,169424855031,7,-4.78844,4,8.685e+08,1,0,
112,3,169352917742,169424853909,7,12.7306,4,8.685e+08,1,0,
97,1,175129313476,175201249997,7,4.64149,4,8.681e+08,1,0,
386,2,182674985198,182746921379,7,10.6251,4,8.681e+08,1,0,
386,3,182674985198,182746922440,7,7.00294,4,8.681e+08,1,0,
335,3,171399804211,171533436761,8,-3.19557,4,8.681e+08,1,0,
8,3,170979245669,172789679695,12,5.68372,4,8.685e+08,1,0,
221,1,172289111306,172361047483,7,0,4,8.685e+08,0,1,
221,2,172289111306,172361048995,7,-3.91661,4,8.685e+08,1,0,
402,1,1582491984872,1582625618900,8,-6.22736,2,8.683e+08,1,0,
402,2,1582491984872,1582625617449,8,11.8437,2,8.683e+08,1,0,
231,1,1574288828406,1574535613331,9,-12.7017,4,8.685e+08,1,0,
266,1,1585962358235,1586034294439,7,27.2904,4,8.683e+08,1,0,
266,3,1585962358235,1586034295277,7,-0.668365,4,8.683e+08,1,0,
76,1,1576651459167,1576785091661,8,-5.96246,4,8.683e+08,1,0,
76,2,1576651459167,1576785092492,8,-5.18964,4,8.683e+08,1,0,
76,3,1576651459167,1576785091856,8,14.8114,4,8.683e+08,1,0,
117,2,1392385766672,1392457702940,7,0,4,8.685e+08,0,1,
390,3,1709519488011,1709591424148,7,-7.27775,4,8.683e+08,1,0,
229,2,844589491571,844661427602,7,49.2389,2,8.685e+08,1,0,
32,1,844999645776,845986782914,11,-1.03339,4,8.681e+08,1,0,
32,2,844999645776,845986783579,11,-7.84772,4,8.681e+08,1,0,
32,3,844999645776,845986783807,11,-18.7392,4,8.681e+08,1,0,
259,2,833379325440,833831934901,10,-10.5615,2,8.681e+08,1,0,
10,1,837642055894,838094664821,10,-3.6317,2,8.681e+08,1,0,
10,2,837642055894,838094666000,10,-13.473,2,8.681e+08,1,0,
10,3,837642055894,838094664967,10,-14.8318,2,8.681e+08,1,0,
389,3,1067353868301,1067600653224,9,-0.979781,4,8.685e+08,1,0,
221,1,1717372848363,1717444784540,7,15.1442,4,8.681e+08,1,0,
380,1,3239065948617,3239199581323,8,-7.06329,4,8.683e+08,1,0,
157,1,1438289046583,1438535831414,9,-14.2582,2,8.683e+08,1,0,
157,3,1438289046583,1438535832187,9,-9.02809,2,8.683e+08,1,0,
263,1,1079555010817,1079688644066,8,-11.9071,4,8.685e+08,1,0,
263,3,1079555010817,1079688643564,8,-6.47302,4,8.685e+08,1,0,
180,1,823668767566,823915552446,9,0,4,8.683e+08,0,1,
180,2,823668767566,823915552961,9,-7.77035,4,8.683e+08,1,0,
180,3,823668767566,823915553175,9,-8.67354,4,8.683e+08,1,0,
154,1,821276728647,821523513304,9,0.382523,4,8.685e+08,1,0,
312,2,1588911633957,1590722068779,12,0,4,8.683e+08,0,1,
154,1,1248288400334,1248535184991,9,5.22716,4,8.685e+08,1,0,
129,1,1252405178994,1252651963483,9,7.28378,4,8.683e+08,1,0,
129,2,1252405178994,1252651964422,9,-6.42076,4,8.683e+08,1,0,
129,3,1252405178994,1252651963692,9,-8.64102,4,8.683e+08,1,0,
244,2,1375420632547,1377231066230,12,-11.4727,4,8.681e+08,1,0,
95,1,2539158947116,2539230884563,7,-8.10562,4,8.685e+08,1,0,
95,2,2539158947116,2539230884606,7,-8.10562,4,8.685e+08,0,1,
216,1,886739041160,887726179621,11,-2.1337,4,8.681e+08,1,0,
311,1,885804054629,887614488850,12,-15.2601,4,8.685e+08,1,0,
311,2,885804054629,887614487846,12,8.40304,4,8.685e+08,1,0,
80,1,1457220786825,1457354419530,8,0.142732,4,8.681e+08,1,0,
80,2,1457220786825,1457354420799,8,-10.2187,4,8.681e+08,1,0,
80,3,1457220786825,1457354419856,8,-5.28375,4,8.681e+08,1,0,
291,2,207892668168,208345277290,10,-0.933028,4,8.681e+08,1,0,
43,1,174041131912,175851565258,12,-13.6193,2,8.685e+08,1,0,
311,2,1066847254639,1068657687856,12,-3.20595,4,8.685e+08,1,0,
159,1,903083416873,903155353323,7,0.908906,2,8.681e+08,1,0,
159,3,903083416873,903155353765,7,-1.68646,2,8.681e+08,1,0,
365,1,2767159314250,2768146451649,11,-6.94376,4,8.683e+08,1,0,
365,2,2767159314250,2768146452460,11,-15.7416,4,8.683e+08,1,0,
365,3,2767159314250,2768146452648,11,-16.6731,4,8.683e+08,1,0,
298,2,2771041201949,2771113138491,7,-9.05521,4,8.685e+08,1,0,
164,1,1743337045885,1743583830678,9,-11.7341,4,8.685e+08,1,0,
58,1,422795000705,423247610398,10,-7.26263,4,8.681e+08,1,0,
58,2,422795000705,423247609458,10,0,4,8.681e+08,0,1,
287,2,414477939744,414930548878,10,1.34567,4,8.681e+08,1,0,
241,1,2561792611190,2562779748589,11,-8.41589,2,8.683e+08,1,0,
