timestamp,results
2025-03-25 16:33:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:33:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:33:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 16:34:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 16:34:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:34:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:34:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:34:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:34:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:34:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:34:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:34:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 16:35:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:35:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:35:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:35:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 16:35:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:36:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:36:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:36:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:36:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:36:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:36:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:37:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:37:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:37:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:37:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:37:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 16:37:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 16:37:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:37:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:37:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:38:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:38:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:38:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 16:38:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 16:38:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:38:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:38:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:39:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 16:39:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 16:39:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:40:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:40:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:40:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:40:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:40:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 16:40:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
