timestamp,results
2025-03-26 02:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:51:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 02:51:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:51:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:51:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:51:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 02:52:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:52:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:14,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:53:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:53:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:53:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 02:53:49,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:53:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:53:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:54:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:54:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:54:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:54:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:54:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:55:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:55:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:15,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:55:30,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:55:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:55:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:55:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:55:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:56:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 02:56:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:56:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:56:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:56:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:56:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 02:56:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:56:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:57:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 02:57:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:57:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:57:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:57:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:57:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:58:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:58:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:58:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 02:58:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:58:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:58:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 02:58:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:58:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:59:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 02:59:25,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 02:59:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 02:59:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:00:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:10,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:00:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:00:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:00:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:00:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:00:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:01:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:01:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:01:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:01:26,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:01:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:01:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:01:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:01:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:01:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:01:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:01:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:01:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:01:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:01:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:02:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:02:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:02:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:02:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:02:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:02:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:02:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:02:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:02:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:02:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:02:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:02:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:02:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:02:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:02:27,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
