timestamp,results
2025-03-29 21:27:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:27:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:27:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:27:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:27:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:27:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:27:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:27:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:27:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:27:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:27:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:28:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:28:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:28:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:28:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:28:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:29:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:29:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:29:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:29:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:30:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:30:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:30:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:30:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:30:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:30:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:31:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:31:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:31:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:31:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:32:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 21:32:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:32:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:32:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:33:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:33:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:33:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:33:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:33:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 21:33:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 21:33:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:33:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:33:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:33:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:33:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:34:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:34:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:34:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:35:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:35:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:35:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:36:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:36:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:36:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:37:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:37:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:37:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:37:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:37:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:37:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 21:37:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:37:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:37:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:37:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 21:38:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:38:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:39:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:39:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:39:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:39:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:39:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:39:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 21:39:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:39:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 21:39:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 21:39:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 21:40:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
