timestamp,results
2025-03-25 23:01:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:01:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:01:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:01:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:02:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:02:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:02:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:02:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:03:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:02,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:03:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:03:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:04:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:05:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:05:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:05:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:05:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:05:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:05:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:06:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:06:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:06:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:06:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:06:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:06:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:06:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:07:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:07:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:07:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:07:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:08:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:08:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:08:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:12,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:09:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:09:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:09:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:49,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:09:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:10:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:10:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:11:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:11:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:11:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:11:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:11:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:11:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:11:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:11:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:12:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:12:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:12:30,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:13:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:13:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:08,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:13:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:13:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:14:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:14:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:14:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:14:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:14:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:14:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:14:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:15:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:15:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:15:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:15:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:16:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:16:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:16:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:16:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:16:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:16:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:16:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:16:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:16:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:17:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:17:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:17:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:17:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:17:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:00,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:18:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:18:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:18:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
