timestamp,results
2025-03-29 22:38:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:39:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:39:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:39:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:40:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:40:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:40:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:40:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:40:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:40:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:40:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:41:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:41:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:41:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:41:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:41:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:41:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:41:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:41:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:41:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:41:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:41:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:42:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:42:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:42:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:43:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:43:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:43:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:43:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:43:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:43:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:43:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:43:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:43:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:44:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:44:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:44:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:44:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:45:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:45:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:45:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:45:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:45:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:45:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:45:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:46:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:46:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:46:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:46:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:46:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:46:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:46:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:46:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:46:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:47:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:47:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:47:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:47:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:47:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:47:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:47:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:47:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:47:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:48:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:48:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:48:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:48:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:48:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:48:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:48:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:48:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:48:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:48:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:48:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:48:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:48:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:49:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:49:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:49:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:49:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:50:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:50:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:50:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:50:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:50:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:50:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:50:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:50:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:50:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:51:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:51:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:51:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:51:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:52:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:52:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:52:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:52:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:52:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:52:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:52:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:53:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:53:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:53:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:53:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:54:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:54:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:54:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:54:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:55:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:55:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:55:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:55:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:55:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:55:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:55:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:55:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:55:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:55:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:55:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:56:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:56:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:56:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:56:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:57:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:57:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:57:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:57:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:58:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:58:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 22:58:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:58:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 22:58:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:58:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:58:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:58:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:58:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 22:58:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 22:58:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
