timestamp,results
2025-03-26 15:55:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 15:55:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 15:55:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:55:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 15:55:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 15:56:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 15:56:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:56:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:56:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 15:56:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:56:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:56:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:56:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:56:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 15:56:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 15:56:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 15:57:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:57:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:57:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 15:58:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:58:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:58:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 15:59:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:59:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 15:59:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 15:59:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 15:59:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 15:59:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 15:59:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:00:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 16:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:00:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:00:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:01:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 16:01:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:01:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:01:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 16:02:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:02:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:02:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:03:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 16:03:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:03:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 16:03:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 16:03:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 16:03:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:03:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:04:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:04:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:04:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:04:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:04:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 16:04:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
