gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4115,1778,104,0,316,1917
2,4115,1666,80,0,326,2043
EndDeviceID,X,Y,Z,SF
228,2,181050481512,181122417543,7,49.6679,4,8.685e+08,1,0,
191,1,181280402743,181527187545,9,4.63435,4,8.685e+08,1,0,
191,2,181280402743,181527187611,9,-10.9653,4,8.685e+08,1,0,
261,1,181939117350,183749551806,12,-12.2504,4,8.685e+08,1,0,
261,2,181939117350,183749550929,12,0,4,8.685e+08,0,1,
185,2,185534125350,187344560005,12,-9.54739,4,8.685e+08,1,0,
92,2,184051962896,185862395807,12,-8.08737,4,8.685e+08,1,0,
171,1,186357840328,187344978773,11,-10.2264,4,8.685e+08,1,0,
192,1,184166206817,184412991519,9,-3.67947,4,8.685e+08,1,0,
107,2,1753326227615,1753459860923,8,0.233247,4,8.681e+08,1,0,
282,1,1785847560308,1786300169106,10,13.2235,4,8.685e+08,1,0,
306,2,1754477028292,1754548964443,7,0.836671,4,8.685e+08,1,0,
229,1,3446115857304,3447926290988,12,-8.54831,4,8.685e+08,1,0,
102,1,3420548763081,3420620699352,7,10.5574,4,8.681e+08,1,0,
62,2,3388896486972,3389030119610,8,-3.22914,4,8.683e+08,1,0,
111,1,2446790334507,2448600767796,12,-7.87427,4,8.683e+08,1,0,
111,2,2446790334507,2448600767821,12,-19.2305,4,8.683e+08,1,0,
293,2,1610952255813,1611024192446,7,-5.29623,4,8.685e+08,1,0,
78,1,2353118983918,2353190920025,7,29.885,4,8.685e+08,1,0,
91,2,2351819799399,2351891737248,7,0.464372,4,8.681e+08,1,0,
158,1,1321442792827,1321514729277,7,-6.42816,4,8.685e+08,1,0,
158,2,1321442792827,1321514730046,7,-7.98022,4,8.685e+08,1,0,
153,1,591885513424,592132298081,9,4.96187,4,8.685e+08,1,0,
274,1,1293494840837,1293566777286,7,0,4,8.685e+08,0,1,
242,1,1293617486711,1293689423150,7,0,4,8.685e+08,0,1,
83,2,2489705042159,2489776978388,7,17.5429,4,8.685e+08,1,0,
12,1,2565204262787,2565276198911,7,-5.34616,4,8.685e+08,1,0,
201,1,208487143795,210297578405,12,-6.68492,4,8.681e+08,1,0,
201,2,208487143795,210297577297,12,0,4,8.681e+08,0,1,
160,2,194879136974,195331747224,10,0,4,8.685e+08,0,1,
160,1,240139936984,240592546072,10,-12.6939,4,8.681e+08,1,0,
337,1,188713906983,188960691756,9,0.157395,4,8.681e+08,1,0,
130,2,189426680732,189673465489,9,-3.83905,4,8.681e+08,1,0,
208,2,187121823347,187368608544,9,-11.5094,4,8.685e+08,1,0,
247,2,187512657313,187584593909,7,4.33848,4,8.681e+08,1,0,
115,2,194497347481,194744132344,9,14.2397,4,8.681e+08,1,0,
289,1,190223592782,190676201963,10,-15.6448,4,8.685e+08,1,0,
293,1,197844303953,197916241304,7,-2.35847,4,8.681e+08,1,0,
228,1,193172292699,193244230398,7,-1.11757,4,8.681e+08,1,0,
228,2,193172292699,193244228730,7,9.88374,4,8.681e+08,1,0,
332,1,1370569937378,1371557074473,11,6.04051,4,8.681e+08,1,0,
221,1,1529450266376,1531260699939,12,-16.0665,4,8.683e+08,1,0,
55,1,2776997109502,2778807543706,12,-14.9084,4,8.683e+08,1,0,
276,1,2906932559710,2907385169067,10,3.75916,4,8.683e+08,1,0,
64,2,2888484779956,2888556716307,7,-1.63313,4,8.683e+08,1,0,
168,1,1372513283091,1372646917299,8,-11.0793,4,8.685e+08,1,0,
168,2,1372513283091,1372646915752,8,0,4,8.685e+08,0,1,
168,2,202641698353,202775331014,8,2.72795,4,8.681e+08,1,0,
155,2,195317073951,196304210927,11,0,4,8.681e+08,0,1,
94,1,196122013267,197109150714,11,-7.55495,4,8.681e+08,1,0,
96,1,196605427231,196677363752,7,1.34905,4,8.685e+08,1,0,
343,1,1351736565194,1353546998384,12,1.13565,4,8.685e+08,1,0,
154,1,1378500582661,1380311016864,12,0,4,8.685e+08,0,1,
42,1,928746035890,930556469236,12,-10.0891,4,8.681e+08,1,0,
358,1,879064508006,879198140555,8,-5.32742,4,8.681e+08,1,0,
358,2,879064508006,879198141144,8,-4.77103,4,8.681e+08,1,0,
40,2,869601502226,869673438578,7,10.6735,4,8.681e+08,1,0,
173,1,1857966918715,1858213703551,9,-10.276,4,8.683e+08,1,0,
26,2,1846114770662,1847925204294,12,-3.62305,4,8.685e+08,1,0,
333,2,1846916496785,1846988433152,7,2.76398,4,8.685e+08,1,0,
109,1,1361089678069,1361542287013,10,-6.14889,4,8.685e+08,1,0,
325,1,1362277728060,1362524513155,9,-8.05743,4,8.683e+08,1,0,
325,2,1362277728060,1362524512885,9,-11.9957,4,8.683e+08,1,0,
349,1,2751589005411,2752041614267,10,0,4,8.681e+08,0,1,
349,2,2751589005411,2752041615432,10,-13.1339,4,8.681e+08,1,0,
187,1,1873425714669,1875236148883,12,0,4,8.685e+08,0,1,
238,1,1881572655919,1881644592103,7,6.99593,4,8.683e+08,1,0,
211,2,1875110688161,1876097825392,11,-8.76752,4,8.683e+08,1,0,
358,1,3319624672051,3319758304600,8,-6.25308,4,8.683e+08,1,0,
402,2,1380854933201,1380926869541,7,-3.14201,4,8.685e+08,1,0,
340,2,1379842649769,1379914586391,7,11.3278,4,8.685e+08,1,0,
380,2,1381164857271,1381411642481,9,-4.11833,4,8.685e+08,1,0,
37,2,958672035658,958743971849,7,6.79785,4,8.685e+08,1,0,
219,2,990981011305,992791445372,12,-12.3826,4,8.685e+08,1,0,
330,1,969392721728,969639507498,9,-5.35028,4,8.683e+08,0,1,
330,2,969392721728,969639506574,9,-5.35028,4,8.683e+08,1,0,
79,1,955053515001,955187147706,8,-9.90041,4,8.681e+08,1,0,
62,2,963298231993,963431864631,8,-6.73268,4,8.681e+08,1,0,
313,1,989170289398,989622898679,10,9.17267,4,8.685e+08,1,0,
313,2,989170289398,989622899263,10,-16.6392,4,8.685e+08,1,0,
112,2,196956977678,198767411340,12,-9.23103,4,8.685e+08,1,0,
352,1,199927573792,200061206690,8,-8.01573,4,8.681e+08,1,0,
352,2,199927573792,200061206573,8,-5.47014,4,8.681e+08,1,0,
145,2,198291742263,199278879444,11,-8.7942,4,8.685e+08,1,0,
62,2,200263430512,200397063150,8,5.21439,4,8.681e+08,1,0,
149,1,203561668503,204014278186,10,-1.23059,4,8.685e+08,0,1,
149,2,203561668503,204014277556,10,-1.23059,4,8.685e+08,1,0,
4,1,200379776200,202190209747,12,-7.55739,4,8.685e+08,1,0,
287,1,201550399475,202003008395,10,-6.32921,4,8.685e+08,1,0,
35,1,203048948383,203501558036,10,10.4914,4,8.685e+08,1,0,
55,1,204526614952,206337049156,12,-13.6998,4,8.685e+08,0,1,
55,2,204526614952,206337048562,12,-13.6998,4,8.685e+08,1,0,
255,2,2440043247243,2440290032870,9,-12.506,4,8.681e+08,1,0,
235,1,1171993738474,1172065674868,7,11.169,4,8.685e+08,1,0,
235,2,1171993738474,1172065676244,7,-3.3141,4,8.685e+08,1,0,
334,1,646851703979,647098489197,9,-4.88881,4,8.681e+08,1,0,
334,2,646851703979,647098488622,9,-7.00157,4,8.681e+08,1,0,
389,1,1218425975756,1219413112802,11,-10.0021,4,8.685e+08,1,0,
238,1,1203255016009,1203326952193,7,4.05963,4,8.683e+08,1,0,
259,2,214460295794,214532232317,7,3.56439,4,8.685e+08,1,0,
76,2,206669378224,207121987941,10,-1.43858,4,8.681e+08,1,0,
147,1,222021900104,222474509534,10,3.77447,4,8.685e+08,1,0,
147,2,222021900104,222474510589,10,3.77447,4,8.685e+08,0,1,
380,1,212412950886,212659735850,9,-3.61227,4,8.685e+08,1,0,
19,2,208275396517,208728005431,10,0,4,8.685e+08,0,1,
20,1,219257319226,219390951887,8,-9.93314,4,8.685e+08,1,0,
58,1,212167563115,213977996697,12,8.66164,4,8.685e+08,1,0,
58,2,212167563115,213977997132,12,-16.2095,4,8.685e+08,1,0,
349,1,1345072488543,1345525097399,10,1.7684,4,8.681e+08,1,0,
349,2,1345072488543,1345525098564,10,1.7684,4,8.681e+08,0,1,
19,2,2240443556241,2240896165155,10,-16.4533,4,8.685e+08,1,0,
217,1,1944729835914,1944863468611,8,0,4,8.683e+08,0,1,
297,2,1945001340766,1945248125308,9,-12.8992,4,8.681e+08,1,0,
175,1,2951905508650,2952152293555,9,-3.67895,4,8.683e+08,1,0,
112,1,3429094856766,3430905290012,12,0,4,8.683e+08,0,1,
112,2,3429094856766,3430905290428,12,-2.95637,4,8.683e+08,1,0,
363,1,3422351346318,3422423282519,7,-0.30992,4,8.683e+08,1,0,
52,1,3559507349315,3559754134191,9,0,4,8.683e+08,0,1,
52,2,3559507349315,3559754134204,9,-4.42042,4,8.683e+08,1,0,
352,1,3561558263848,3561691896746,8,9.06618,4,8.683e+08,1,0,
352,2,3561558263848,3561691896629,8,-7.87935,4,8.683e+08,1,0,
169,2,1801591313310,1802043922214,10,-12.1329,4,8.683e+08,1,0,
393,1,1888767390884,1889754528939,11,0,4,8.683e+08,0,1,
393,2,1888767390884,1889754527994,11,0,4,8.683e+08,0,1,
116,1,1802771740759,1802843678168,7,-0.185744,4,8.683e+08,1,0,
298,1,2220002104580,2220454713301,10,-5.68515,4,8.683e+08,1,0,
301,1,3450422392979,3450494329428,7,-6.98381,4,8.685e+08,1,0,
171,2,680439937685,681427075009,11,-7.66489,4,8.681e+08,1,0,
219,1,2709178161296,2710988594718,12,0,4,8.681e+08,0,1,
148,1,1191839504429,1192292113342,10,-3.14633,4,8.685e+08,1,0,
148,2,1191839504429,1192292114644,10,-9.74509,4,8.685e+08,1,0,
312,1,1486572417232,1486819201705,9,8.82942,4,8.683e+08,1,0,
358,1,1495645672851,1495779305400,8,9.50728,4,8.685e+08,1,0,
358,2,1495645672851,1495779305989,8,-4.17226,4,8.685e+08,1,0,
398,1,1481594905177,1481666842735,7,-9.05644,4,8.683e+08,1,0,
398,2,1481594905177,1481666841438,7,6.67153,4,8.683e+08,1,0,
93,1,1487764823488,1488217432648,10,4.32696,4,8.681e+08,1,0,
225,1,871128540687,871200478546,7,-7.91614,4,8.681e+08,1,0,
225,2,871128540687,871200477051,7,-5.24658,4,8.681e+08,1,0,
257,1,2525429929673,2527240363219,12,0,4,8.683e+08,0,1,
215,2,2522988556579,2523975693796,11,0,4,8.683e+08,0,1,
324,2,2525996773273,2526068709782,7,6.99393,4,8.681e+08,1,0,
347,1,2522155330766,2522402115626,9,8.25448,4,8.681e+08,1,0,
41,1,2525153437031,2525225374324,7,-1.26025,4,8.683e+08,1,0,
41,2,2525153437031,2525225373426,7,-7.01778,4,8.683e+08,1,0,
156,1,1910390326828,1910842935659,10,6.06663,4,8.685e+08,1,0,
156,2,1910390326828,1910842936264,10,-10.3128,4,8.685e+08,1,0,
368,1,2505011627910,2506822061484,12,-16.3983,4,8.683e+08,1,0,
367,1,2269671430470,2269743367567,7,-8.77502,4,8.685e+08,1,0,
346,2,1933725889545,1935536324021,12,0,4,8.685e+08,0,1,
148,2,1606486608176,1606939218391,10,-11.4673,4,8.683e+08,1,0,
146,1,214874925514,216685358920,12,0,4,8.685e+08,0,1,
155,1,294030673961,295017811921,11,-12.9649,4,8.681e+08,1,0,
155,2,294030673961,295017810937,11,0,4,8.681e+08,0,1,
311,1,226197372587,228007806214,12,-14.8287,4,8.681e+08,1,0,
381,1,218051582564,218123519010,7,11.6276,4,8.685e+08,1,0,
146,2,2965831165647,2967641600147,12,-16.7261,4,8.683e+08,1,0,
342,1,2963083109131,2963216742115,8,-5.55185,4,8.685e+08,1,0,
342,2,2963083109131,2963216741823,8,-0.10028,4,8.685e+08,1,0,
197,2,790776563906,792586997627,12,-21.1991,4,8.685e+08,1,0,
10,2,745129500244,745582109466,10,-8.25615,4,8.681e+08,1,0,
276,1,602840079348,603292688705,10,-15.455,4,8.681e+08,1,0,
276,2,602840079348,603292689001,10,1.24078,4,8.681e+08,1,0,
252,1,2997925310166,2998912447281,11,-1.73991,4,8.683e+08,1,0,
252,2,2997925310166,2998912448155,11,-7.93681,4,8.683e+08,1,0,
355,2,617085240805,618895674311,12,0,4,8.681e+08,0,1,
337,2,662519766731,662766553079,9,-5.14249,4,8.683e+08,1,0,
100,2,3335078062710,3335530671753,10,-6.40465,4,8.681e+08,1,0,
93,1,3424577313603,3425029922763,10,-15.7582,4,8.685e+08,1,0,
308,2,2531072028349,2531524637917,10,10.319,4,8.683e+08,1,0,
306,1,2001892248930,2001964186534,7,-6.34097,4,8.685e+08,1,0,
306,2,2001892248930,2001964185081,7,9.55048,4,8.685e+08,1,0,
60,2,1998991029684,1999237814285,9,0,4,8.685e+08,0,1,
37,2,2000547879400,2000619815591,7,13.7866,4,8.683e+08,1,0,
376,1,1996935153487,1997181938387,9,0,4,8.685e+08,0,1,
23,2,1997114305025,1997186241293,7,-1.29071,4,8.685e+08,1,0,
44,1,221980982919,223791416635,12,-9.99679,4,8.685e+08,1,0,
393,2,218613514852,219600651962,11,-6.11973,4,8.685e+08,1,0,
308,1,219846763603,220299372580,10,-12.5141,4,8.685e+08,1,0,
308,2,219846763603,220299373171,10,-10.8349,4,8.685e+08,1,0,
221,2,223171328143,224981762905,12,-9.65817,4,8.685e+08,1,0,
110,1,332383497824,334193932513,12,-8.54546,4,8.681e+08,1,0,
110,2,332383497824,334193931323,12,-11.4211,4,8.681e+08,1,0,
186,2,221680950501,221927735563,9,0,4,8.685e+08,0,1,
121,1,221766243243,221838179740,7,1.0896,4,8.685e+08,1,0,
277,2,222827329456,222960962498,8,-6.45438,4,8.685e+08,1,0,
21,1,2689847473779,2691657907137,12,-5.01895,4,8.683e+08,1,0,
359,2,2647868550357,2647940486550,7,16.6757,4,8.683e+08,1,0,
383,1,2326118437865,2326365222435,9,-10.0514,4,8.681e+08,1,0,
383,2,2326118437865,2326365223724,9,-10.1792,4,8.681e+08,1,0,
305,1,2291155038197,2291226974531,7,8.41752,4,8.683e+08,1,0,
356,2,1221258244773,1221710853746,10,0,4,8.683e+08,0,1,
4,2,2433443052556,2435253486876,12,-9.14612,4,8.685e+08,1,0,
262,2,780606788104,780740420584,8,-5.69777,4,8.685e+08,1,0,
307,1,1341548516775,1343358950359,12,0,4,8.683e+08,0,1,
104,2,2885540180658,2885612116979,7,-4.57548,4,8.683e+08,1,0,
322,1,2902890176129,2904700609705,12,-19.3779,4,8.683e+08,1,0,
322,2,2902890176129,2904700610520,12,-16.2048,4,8.683e+08,1,0,
18,2,1617462349781,1619272783081,12,5.23285,4,8.681e+08,1,0,
388,1,1178706578282,1179159188292,10,-15.5014,4,8.685e+08,1,0,
388,2,1178706578282,1179159187289,10,3.11806,4,8.685e+08,1,0,
115,2,2969375526078,2969622310941,9,-14.2796,4,8.681e+08,1,0,
238,1,2969578539539,2969650475723,7,19.2826,4,8.681e+08,1,0,
363,1,2527657710144,2527729646345,7,0,4,8.683e+08,0,1,
131,2,1289638508209,1289710444462,7,2.46912,4,8.681e+08,1,0,
357,2,1290256690097,1290709299587,10,-7.31023,4,8.685e+08,1,0,
118,1,1723608595149,1723855379872,9,-11.5517,4,8.685e+08,1,0,
118,2,1723608595149,1723855381533,9,-13.9663,4,8.685e+08,1,0,
184,2,2260292200293,2260425832822,8,-5.93185,4,8.683e+08,1,0,
380,1,2246007916848,2246254701812,9,-2.97584,4,8.683e+08,1,0,
47,1,222709757249,222956542881,9,0.85048,4,8.685e+08,1,0,
330,2,233612731898,233859516744,9,16.2898,4,8.685e+08,1,0,
359,2,233309569258,233381505451,7,5.13963,4,8.685e+08,1,0,
354,1,225895783758,226882921032,11,-1.70654,4,8.685e+08,1,0,
128,1,224096253395,224168189884,7,-8.08858,4,8.681e+08,1,0,
30,2,230527165017,230599101442,7,-9.09015,4,8.685e+08,1,0,
36,1,227465207612,227711992494,9,1.06543,4,8.685e+08,1,0,
36,2,227465207612,227711993293,9,5.66913,4,8.685e+08,1,0,
333,2,229528240324,229600176691,7,9.86124,4,8.681e+08,1,0,
396,1,232719913993,233172522795,10,3.84892,4,8.685e+08,1,0,
396,2,232719913993,233172524237,10,-15.9236,4,8.685e+08,1,0,
399,1,232326492584,233313630588,11,-7.21992,4,8.685e+08,1,0,
268,2,227948768934,228020705158,7,27.5263,4,8.685e+08,1,0,
35,2,816393880143,816846489107,10,8.22813,4,8.685e+08,1,0,
325,1,602228459952,602475245047,9,-7.46953,4,8.681e+08,1,0,
325,2,602228459952,602475244777,9,-11.3999,4,8.681e+08,1,0,
37,2,659672839333,659744775524,7,11.3555,4,8.685e+08,1,0,
328,1,658007058820,658078994952,7,15.0034,4,8.681e+08,1,0,
328,2,658007058820,658078996407,7,-5.77098,4,8.681e+08,1,0,
320,2,659221047373,660208185056,11,0,4,8.681e+08,0,1,
92,2,1164488628259,1166299061170,12,-20.3047,4,8.681e+08,1,0,
303,2,952022770721,952475379765,10,-2.20561,4,8.681e+08,1,0,
170,2,943756136177,945566569735,12,-10.1211,4,8.681e+08,1,0,
44,1,938228546642,940038980358,12,-13.4029,4,8.685e+08,0,1,
44,2,938228546642,940038979815,12,-13.4029,4,8.685e+08,1,0,
300,1,921353807429,921806416088,10,0,4,8.685e+08,0,1,
256,2,925988166918,926060103157,7,16.1173,4,8.685e+08,1,0,
71,1,234049862084,235860295601,12,-3.80748,4,8.685e+08,1,0,
71,2,234049862084,235860296459,12,-3.80748,4,8.685e+08,0,1,
127,1,235848486409,236301095851,10,-4.12576,4,8.685e+08,1,0,
378,2,239036851553,240847285011,12,-10.5105,4,8.685e+08,1,0,
401,2,435141212343,435387996920,9,-4.42387,4,8.681e+08,1,0,
263,1,239632551010,239766183355,8,-3.03996,4,8.685e+08,1,0,
8,1,1360163515741,1361973949519,12,-19.3142,4,8.681e+08,1,0,
301,1,1354479311741,1354551248190,7,15.2563,4,8.685e+08,1,0,
320,1,1430785725044,1431772862605,11,0,4,8.683e+08,0,1,
323,1,2836962542750,2838772976401,12,-18.7937,4,8.683e+08,1,0,
323,2,2836962542750,2838772977039,12,-20.4507,4,8.683e+08,1,0,
197,2,2844640218104,2846450651825,12,-4.39127,4,8.683e+08,1,0,
159,2,803058912904,803305697887,9,-14.0623,4,8.681e+08,1,0,
265,1,806153061523,806224997727,7,15.1032,4,8.685e+08,1,0,
283,2,1185073212461,1185525821709,10,-16.5371,4,8.681e+08,1,0,
6,1,236805115243,237792252323,11,-11.5795,4,8.685e+08,1,0,
6,2,236805115243,237792252053,11,-8.92642,4,8.685e+08,1,0,
152,1,240176768898,240423553653,9,-3.81036,4,8.685e+08,1,0,
199,2,240387487461,240459423829,7,7.72991,4,8.681e+08,1,0,
99,1,556318815309,556771424240,10,11.5002,4,8.681e+08,1,0,
248,1,239972524587,240106157924,8,-3.07442,4,8.681e+08,1,0,
364,1,241715282555,243525715954,12,0,4,8.685e+08,0,1,
364,2,241715282555,243525716765,12,-13.9917,4,8.685e+08,1,0,
67,2,243445299379,243897908270,10,-13.1741,4,8.681e+08,1,0,
372,1,263918945241,265729378654,12,-21.5815,4,8.681e+08,1,0,
372,2,263918945241,265729379687,12,-12.773,4,8.681e+08,1,0,
98,1,243432153481,243884762611,10,11.2917,4,8.685e+08,1,0,
289,1,1595276322195,1595728931376,10,3.88783,4,8.683e+08,1,0,
55,1,2273423599358,2275234033562,12,-9.5724,4,8.683e+08,1,0,
55,2,2273423599358,2275234032968,12,0,4,8.683e+08,0,1,
391,2,2736965233538,2737037170681,7,10.027,4,8.681e+08,1,0,
183,1,1314231931332,1314478716264,9,-5.0762,4,8.681e+08,1,0,
199,2,629979269645,630051206013,7,-3.91144,4,8.681e+08,1,0,
81,1,674854758763,674988391172,8,0,4,8.685e+08,0,1,
150,1,2735184659353,2735256597305,7,-2.40768,4,8.683e+08,1,0,
150,2,2735184659353,2735256595806,7,0,4,8.683e+08,0,1,
164,1,902081687813,902153624275,7,34.1135,4,8.681e+08,1,0,
393,1,2399847299727,2400834437782,11,-18.5523,4,8.681e+08,1,0,
45,1,2415189921195,2415261857359,7,-3.25966,4,8.683e+08,1,0,
189,2,2400233627445,2400686236461,10,-16.6034,4,8.683e+08,1,0,
112,1,2415093709577,2416904142823,12,7.54295,4,8.685e+08,1,0,
359,2,647158791722,647230727915,7,25.0556,4,8.681e+08,1,0,
125,1,2296408285700,2298218718689,12,-9.15507,4,8.685e+08,1,0,
398,2,3563238803082,3563310739343,7,12.6882,4,8.685e+08,1,0,
19,2,1721093571101,1721546180015,10,0.0643014,4,8.685e+08,1,0,
111,1,3012017821977,3013828255266,12,-20.3524,4,8.683e+08,1,0,
111,2,3012017821977,3013828255291,12,-20.345,4,8.683e+08,1,0,
61,1,3006832197506,3007078982321,9,7.79762,4,8.683e+08,1,0,
111,2,933315812125,935126245439,12,-17.9619,4,8.685e+08,1,0,
169,2,831963361215,832415970119,10,-11.09,4,8.685e+08,1,0,
373,2,1452844964790,1453297573856,10,0,4,8.681e+08,0,1,
242,1,2930954942455,2931026878894,7,6.96363,4,8.683e+08,1,0,
168,2,3570895016068,3571028648729,8,-3.65129,4,8.683e+08,1,0,
234,1,3581709472594,3581956258847,9,-11.3729,4,8.681e+08,1,0,
234,2,3581709472594,3581956257444,9,-4.50287,4,8.681e+08,1,0,
273,1,3573109009789,3573242642357,8,0,4,8.683e+08,0,1,
273,2,3573109009789,3573242643080,8,0,4,8.683e+08,0,1,
280,2,2378595048760,2380405481907,12,0,4,8.685e+08,0,1,
400,1,3344553090039,3344625026574,7,9.485,4,8.683e+08,1,0,
282,1,821239187337,821691796135,10,-8.76466,4,8.681e+08,1,0,
282,2,821239187337,821691796303,10,-10.5666,4,8.681e+08,1,0,
338,1,825920330719,825992267119,7,-3.93954,4,8.681e+08,1,0,
124,1,830981829275,831115461966,8,-1.76691,4,8.681e+08,1,0,
276,1,2476119949707,2476572559064,10,-11.6262,4,8.683e+08,1,0,
260,2,1587155157361,1587227093707,7,15.9718,4,8.685e+08,1,0,
5,2,2807590850335,2809401283481,12,-21.3829,4,8.683e+08,1,0,
228,2,2751019635435,2751091571466,7,15.8784,4,8.683e+08,1,0,
374,2,2893114200977,2894924634121,12,-6.9546,4,8.683e+08,1,0,
173,2,645035770140,645282555020,9,0,4,8.685e+08,0,1,
227,2,1235073602100,1236060739298,11,0,4,8.685e+08,0,1,
252,1,245383633384,246370770499,11,1.68633,4,8.685e+08,1,0,
68,2,245558114023,246010722982,10,2.52052,4,8.685e+08,1,0,
297,2,247687419029,247934203571,9,0.0485848,4,8.685e+08,1,0,
302,2,249755542928,250002328075,9,1.78606,4,8.685e+08,1,0,
282,2,247252118194,247704727160,10,-0.983916,4,8.685e+08,1,0,
282,1,292512918204,292965527002,10,0,4,8.681e+08,0,1,
282,2,292512918204,292965527170,10,-0.132781,4,8.681e+08,1,0,
61,1,249863355498,250110140313,9,-10.3062,4,8.685e+08,1,0,
140,1,2268755785365,2268827721855,7,-6.75009,4,8.683e+08,1,0,
80,1,249570426995,250557563987,11,-15.3795,4,8.685e+08,1,0,
180,1,257101077772,257553686649,10,1.8316,4,8.685e+08,1,0,
180,2,257101077772,257553686809,10,9.10877,4,8.685e+08,1,0,
193,1,247880045064,249690478589,12,-9.94012,4,8.685e+08,1,0,
193,2,247880045064,249690479457,12,-9.94012,4,8.685e+08,0,1,
294,2,250202611033,252013044018,12,-20.4077,4,8.685e+08,1,0,
189,1,642103001989,642555612143,10,-4.26439,4,8.685e+08,1,0,
189,2,642103001989,642555611005,10,-11.9863,4,8.685e+08,1,0,
394,1,643221433407,643468218147,9,-10.6725,4,8.685e+08,1,0,
23,2,1746096977747,1746168914015,7,20.0743,4,8.683e+08,1,0,
143,1,252991760695,254802194493,12,-12.9226,4,8.685e+08,1,0,
385,2,250033139923,250105076104,7,20.8727,4,8.685e+08,1,0,
153,1,250746259539,250993044196,9,0,4,8.685e+08,0,1,
153,2,250746259539,250993044713,9,0.11612,4,8.685e+08,1,0,
49,1,255217106222,255669715054,10,0,4,8.685e+08,0,1,
188,1,253399975241,253471911717,7,-6.52525,4,8.685e+08,1,0,
122,1,253340328498,254327465327,11,-15.7604,4,8.681e+08,1,0,
122,2,253340328498,254327465509,11,-18.2395,4,8.681e+08,1,0,
71,1,2728956129234,2730766562751,12,-8.27916,4,8.683e+08,1,0,
71,2,2728956129234,2730766563609,12,-8.27916,4,8.683e+08,0,1,
157,1,2937193967011,2937265904133,7,-9.04242,4,8.683e+08,1,0,
157,2,2937193967011,2937265903655,7,-8.07768,4,8.683e+08,1,0,
318,2,3106835579300,3108646012924,12,-9.7419,4,8.685e+08,1,0,
294,1,2938975476516,2940785910857,12,-11.3741,4,8.685e+08,1,0,
294,2,2938975476516,2940785909501,12,-15.4569,4,8.685e+08,1,0,
28,2,1594839697951,1595826835278,11,0,4,8.685e+08,0,1,
238,1,707279265879,707351202063,7,21.021,4,8.685e+08,1,0,
194,1,704363811784,704435748207,7,4.54073,4,8.681e+08,1,0,
104,2,2215964214012,2216036150333,7,13.7088,4,8.685e+08,1,0,
141,2,1253913422225,1254366032610,10,-14.9634,4,8.683e+08,1,0,
262,2,832961088298,833094720778,8,-11.2627,4,8.685e+08,1,0,
116,2,828160124313,828232060581,7,-5.36224,4,8.683e+08,1,0,
319,1,826076265344,826528874168,10,8.05396,4,8.681e+08,1,0,
35,2,861654680153,862107289117,10,-12.9745,4,8.683e+08,1,0,
106,2,1280057918882,1281045055716,11,-5.21219,4,8.685e+08,1,0,
37,2,1276866347370,1276938283561,7,-1.75224,4,8.683e+08,1,0,
29,1,2343462669937,2343915279322,10,-0.377105,4,8.683e+08,1,0,
236,1,1694455014113,1694588646793,8,-0.148025,4,8.685e+08,1,0,
295,1,1782980722331,1784791155849,12,-22.2475,4,8.683e+08,1,0,
4,2,1748765209587,1750575643907,12,0,4,8.685e+08,0,1,
258,1,1317342384887,1319152819239,12,0,4,8.685e+08,0,1,
393,1,1367238075099,1368225213154,11,0,4,8.685e+08,0,1,
251,2,1788951224145,1789403832702,10,-12.6228,4,8.681e+08,1,0,
162,1,3510320979129,3512131413741,12,-16.8968,4,8.681e+08,1,0,
399,2,941212721487,942199858770,11,0,4,8.685e+08,0,1,
290,2,910050632651,911037769773,11,-6.64146,4,8.681e+08,1,0,
301,1,919254031746,919325968195,7,12.4356,4,8.681e+08,1,0,
226,2,2941740432752,2941874065256,8,-6.23761,4,8.683e+08,1,0,
97,2,2921762954761,2921834890966,7,0,4,8.681e+08,0,1,
174,1,645280534969,647090969080,12,-10.1415,4,8.685e+08,1,0,
41,2,646103284170,646175220565,7,-6.94093,4,8.685e+08,1,0,
61,1,2300975087631,2301221872446,9,2.26425,4,8.683e+08,1,0,
383,1,2301440037855,2301686822425,9,0,4,8.683e+08,0,1,
195,1,1147801325447,1149611758946,12,-20.5405,4,8.681e+08,1,0,
64,2,3373546385446,3373618321797,7,-8.80516,4,8.681e+08,1,0,
401,2,258047125208,258293909785,9,-0.257568,4,8.685e+08,1,0,
24,1,253866949891,254113734921,9,-7.69371,4,8.681e+08,1,0,
106,2,1683513426675,1684500563509,11,5.113,4,8.683e+08,1,0,
12,1,256091004579,256162940703,7,0,4,8.685e+08,0,1,
253,1,264145433470,265955867043,12,1.32854,4,8.685e+08,1,0,
234,2,256360108443,256606893293,9,10.9009,4,8.685e+08,1,0,
141,1,332523435858,332976044925,10,-6.28635,4,8.685e+08,1,0,
178,1,1596620069592,1597607206902,11,-7.39503,4,8.685e+08,1,0,
178,2,1596620069592,1597607208108,11,-15.2531,4,8.685e+08,1,0,
255,1,1303295363852,1303542148745,9,10.9183,4,8.685e+08,1,0,
362,1,1301866697740,1302113482479,9,-3.28866,4,8.685e+08,1,0,
310,2,1302386738134,1304197171351,12,-9.86533,4,8.685e+08,1,0,
396,1,3071083120595,3071535729397,10,14.3695,4,8.685e+08,1,0,
