gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1763,45,0,180,2125
2,4113,1731,55,0,181,2146
3,4113,1685,40,0,191,2197
EndDeviceID,X,Y,Z,SF
40,3,3252137388387,3252209324593,7,-6.91969,4,8.683e+08,1,0,
324,1,1299787655773,1301598089424,12,-8.51131,4,8.685e+08,1,0,
324,2,1299787655773,1301598090062,12,-16.8734,4,8.685e+08,1,0,
52,1,121063778564,122050916465,11,-5.41829,2,8.685e+08,1,0,
52,2,121063778564,122050916180,11,-14.6179,2,8.685e+08,1,0,
278,2,3180708811700,3180842444742,8,-10.8186,4,8.685e+08,1,0,
278,3,3180708811700,3180842444359,8,-2.39645,4,8.685e+08,1,0,
183,1,3182757780094,3183004564872,9,0.514085,2,8.683e+08,1,0,
125,1,2221950312317,2222197097008,9,-13.259,2,8.685e+08,1,0,
125,2,2221950312317,2222197097886,9,4.37532,2,8.685e+08,1,0,
125,3,2221950312317,2222197096940,9,-10.8357,2,8.685e+08,1,0,
331,2,732159153614,732292786460,8,5.18414,2,8.685e+08,1,0,
331,3,732159153614,732292786338,8,0.885972,2,8.685e+08,1,0,
228,1,892696376899,894506811472,12,-21.426,4,8.681e+08,1,0,
228,3,892696376899,894506811270,12,-0.424606,4,8.681e+08,1,0,
306,1,872298012022,872369948356,7,9.86331,2,8.683e+08,1,0,
336,2,780422132424,782232566106,12,-4.91087,4,8.685e+08,1,0,
26,2,3158383890969,3158630675668,9,-8.29956,2,8.681e+08,1,0,
26,3,3158383890969,3158630676809,9,-7.13821,2,8.681e+08,1,0,
212,2,771465807813,771918417044,10,-6.98148,2,8.685e+08,1,0,
150,3,656420671973,656554304517,8,-0.265975,2,8.681e+08,1,0,
34,1,810611124723,812421558288,12,-22.4427,2,8.681e+08,1,0,
34,2,810611124723,812421558977,12,-22.4427,2,8.681e+08,0,1,
31,2,815408247062,815480183487,7,-2.70315,4,8.681e+08,1,0,
52,1,2878032620572,2879019758473,11,-16.8131,2,8.683e+08,1,0,
52,2,2878032620572,2879019758188,11,0,2,8.683e+08,0,1,
328,1,2907427407244,2907880017593,10,0,2,8.685e+08,0,1,
198,1,916994384843,917446993775,10,-7.92787,2,8.685e+08,1,0,
304,2,907834933764,908822070808,11,-7.0605,2,8.681e+08,1,0,
146,3,997754159264,997826095898,7,0,2,8.685e+08,0,1,
111,1,945264812220,947075246909,12,-4.28404,2,8.685e+08,0,1,
111,2,945264812220,947075245719,12,-4.28404,2,8.685e+08,1,0,
19,2,1807288397656,1808275534956,11,-0.88153,4,8.685e+08,1,0,
19,3,1807288397656,1808275534800,11,-15.4085,4,8.685e+08,1,0,
26,1,2716821923774,2717068709801,9,5.461,2,8.683e+08,1,0,
260,2,2197568926128,2197702558651,8,-5.10886,2,8.681e+08,1,0,
229,1,828675920679,828747858378,7,-0.494781,2,8.685e+08,1,0,
229,2,828675920679,828747856710,7,29.8136,2,8.685e+08,1,0,
344,1,825504136618,826491273808,11,0,2,8.681e+08,0,1,
318,2,752263165314,754073598598,12,-11.7904,2,8.681e+08,1,0,
318,3,752263165314,754073599773,12,-22.2959,2,8.681e+08,1,0,
328,1,749844646151,750297256500,10,-6.00555,2,8.685e+08,1,0,
328,3,749844646151,750297255383,10,0,2,8.685e+08,0,1,
223,1,1189247390331,1191057823560,12,-2.99319,2,8.681e+08,1,0,
223,2,1189247390331,1191057824095,12,-13.9404,2,8.681e+08,1,0,
322,1,2199029275062,2199162907589,8,-5.83816,4,8.685e+08,1,0,
232,1,1110827411402,1110961044606,8,-10.0662,2,8.685e+08,1,0,
232,3,1110827411402,1110961044057,8,0,2,8.685e+08,0,1,
121,1,2712993189530,2713980326706,11,0,2,8.683e+08,0,1,
121,2,2712993189530,2713980327902,11,-13.6223,2,8.683e+08,1,0,
38,2,127319222708,127391158899,7,27.6808,4,8.685e+08,1,0,
38,3,127319222708,127391159826,7,-4.85513,4,8.685e+08,1,0,
372,3,120843696933,121296305895,10,-11.9861,2,8.685e+08,1,0,
158,1,121377263518,121510896640,8,-5.287,2,8.681e+08,1,0,
80,3,123232762160,123479547191,9,-11.3716,2,8.685e+08,1,0,
326,1,125286578233,125358515328,7,-1.07455,2,8.685e+08,1,0,
326,3,125286578233,125358514630,7,5.83212,2,8.685e+08,1,0,
339,2,124168597671,124240535710,7,-3.77203,2,8.685e+08,1,0,
140,2,125061099746,126871532655,12,-11.117,2,8.685e+08,1,0,
140,3,125061099746,126871533459,12,-12.5487,2,8.685e+08,1,0,
320,2,127521258100,127768044525,9,0.918565,2,8.685e+08,1,0,
356,1,126126671283,127937105741,12,-14.7744,2,8.685e+08,1,0,
337,3,127622591123,128075199972,10,-15.8109,2,8.685e+08,1,0,
123,1,127770328544,128017113373,9,-10.4905,4,8.685e+08,1,0,
123,2,127770328544,128017113555,9,-13.3472,4,8.685e+08,1,0,
30,1,129741707925,131552141310,12,-16.1286,2,8.685e+08,1,0,
30,2,129741707925,131552141945,12,-16.1286,2,8.685e+08,0,1,
30,3,129741707925,131552142225,12,-16.1286,2,8.685e+08,0,1,
272,1,128290473019,128362409362,7,0.845155,2,8.685e+08,1,0,
35,1,129836558217,129970191191,8,-10.7757,4,8.685e+08,1,0,
35,3,129836558217,129970191102,8,-2.72427,4,8.685e+08,1,0,
154,1,702248205852,702381838509,8,-5.94257,4,8.681e+08,1,0,
154,2,702248205852,702381839026,8,-4.8391,4,8.681e+08,1,0,
154,3,702248205852,702381839079,8,-10.6552,4,8.681e+08,1,0,
270,3,703803286008,704255894960,10,0,2,8.681e+08,0,1,
90,2,1257751894058,1258739031689,11,0,4,8.685e+08,0,1,
362,1,1261908298544,1262155084047,9,-13.3058,2,8.681e+08,1,0,
362,2,1261908298544,1262155083327,9,-4.45843,2,8.681e+08,1,0,
59,3,1392939134722,1394749569142,12,-16.1518,2,8.685e+08,1,0,
296,2,2489130665960,2490941099725,12,-15.7734,2,8.685e+08,1,0,
296,3,2489130665960,2490941100205,12,-18.2276,2,8.685e+08,1,0,
54,2,2188881157664,2189333766534,10,12.2931,4,8.683e+08,1,0,
300,2,3315841086689,3317651520022,12,-3.12921,2,8.685e+08,1,0,
397,1,3317485677423,3317619310225,8,-0.385085,2,8.683e+08,1,0,
309,3,2828056263832,2828128200287,7,12.4371,2,8.683e+08,1,0,
131,3,2205891818677,2205963755138,7,-1.95045,2,8.683e+08,1,0,
326,1,153401096043,153473033138,7,-3.01402,2,8.681e+08,1,0,
326,2,153401096043,153473032868,7,6.38725,2,8.681e+08,1,0,
174,1,130027944484,130161577320,8,3.38107,2,8.685e+08,1,0,
174,2,130027944484,130161577364,8,3.38107,2,8.685e+08,0,1,
174,3,130027944484,130161577117,8,-0.233626,2,8.685e+08,1,0,
301,2,131284369786,131736980107,10,-12.3935,2,8.685e+08,1,0,
75,1,1303704716144,1303951500969,9,-0.032653,2,8.681e+08,1,0,
75,2,1303704716144,1303951501294,9,-0.032653,2,8.681e+08,0,1,
75,3,1303704716144,1303951501509,9,-2.99496,2,8.681e+08,1,0,
129,1,1300348976187,1300482608676,8,-0.380553,4,8.683e+08,1,0,
129,3,1300348976187,1300482608885,8,7.44703,4,8.683e+08,1,0,
16,3,141588526156,141835311240,9,-8.54732,2,8.685e+08,1,0,
252,2,132513840898,132585777455,7,10.916,2,8.685e+08,1,0,
131,3,132517308491,132589244952,7,-2.93371,2,8.685e+08,1,0,
369,1,279678484677,281488918251,12,0,2,8.681e+08,0,1,
369,3,279678484677,281488919400,12,0,2,8.681e+08,0,1,
69,2,2457993112788,2458239897747,9,-7.50407,2,8.683e+08,1,0,
69,3,2457993112788,2458239898911,9,3.18318,2,8.683e+08,1,0,
162,1,1895064047984,1896874482388,12,-19.2549,2,8.683e+08,1,0,
162,2,1895064047984,1896874481329,12,-9.22249,2,8.683e+08,1,0,
343,1,2797404327921,2797651112905,9,-9.53361,2,8.683e+08,1,0,
343,2,2797404327921,2797651112613,9,-2.37892,2,8.683e+08,1,0,
343,3,2797404327921,2797651112687,9,-6.64604,2,8.683e+08,1,0,
93,1,2795990822475,2796237608876,9,-5.01858,4,8.683e+08,1,0,
93,2,2795990822475,2796237607386,9,-3.7316,4,8.683e+08,1,0,
157,1,3170694325263,3170827958094,8,2.32813,2,8.685e+08,1,0,
381,1,1605926231971,1606378840935,10,-12.8989,2,8.685e+08,1,0,
381,2,1605926231971,1606378841181,10,-12.8989,2,8.685e+08,0,1,
74,2,1266453610370,1266525546713,7,3.79056,2,8.685e+08,1,0,
180,2,3243420964268,3243873573663,10,-5.28122,2,8.685e+08,1,0,
180,3,3243420964268,3243873573877,10,-12.3537,2,8.685e+08,1,0,
46,1,1611062881502,1611134817666,7,31.014,4,8.681e+08,1,0,
319,3,811872862990,813683297627,12,-8.2606,2,8.681e+08,1,0,
151,2,710328708936,710462341389,8,19.9797,2,8.685e+08,1,0,
151,3,710328708936,710462342108,8,-7.27458,2,8.685e+08,1,0,
402,2,1357538913602,1357785698179,9,2.03981,4,8.685e+08,1,0,
402,3,1357538913602,1357785699347,9,-11.8242,4,8.685e+08,1,0,
41,2,1824449743987,1824521680339,7,15.5938,2,8.683e+08,1,0,
41,3,1824449743987,1824521681510,7,9.95172,2,8.683e+08,1,0,
289,1,2223605964876,2224058575047,10,-8.24167,2,8.683e+08,1,0,
289,2,2223605964876,2224058573732,10,-4.34885,2,8.683e+08,1,0,
324,1,1118744455763,1120554889414,12,-11.8473,4,8.685e+08,1,0,
324,3,1118744455763,1120554890358,12,-15.3287,4,8.685e+08,1,0,
238,3,1299382609731,1299516242616,8,1.22431,4,8.683e+08,1,0,
89,1,2906335280541,2908145714751,12,-16.2646,4,8.681e+08,0,1,
89,3,2906335280541,2908145714688,12,-16.2646,4,8.681e+08,1,0,
86,1,1806228301248,1806361934864,8,2.97785,4,8.685e+08,1,0,
247,3,2192179278784,2192631888780,10,-10.3317,2,8.683e+08,1,0,
74,1,3301547126332,3301619064010,7,-6.10522,2,8.683e+08,1,0,
74,2,3301547126332,3301619062675,7,8.79135,2,8.683e+08,1,0,
74,3,3301547126332,3301619063759,7,1.20281,2,8.683e+08,1,0,
74,2,1068292770560,1068364706903,7,-3.0114,2,8.681e+08,1,0,
321,1,3197601211708,3197734845269,8,4.24497,2,8.683e+08,1,0,
321,2,3197601211708,3197734845391,8,-0.365218,2,8.683e+08,1,0,
264,1,3215130440940,3215202377285,7,-4.78509,2,8.681e+08,1,0,
299,2,137660747381,137794381381,8,-8.36954,4,8.681e+08,1,0,
299,3,137660747381,137794381228,8,-10.6206,4,8.681e+08,1,0,
307,2,139005695040,139077631191,7,24.5746,2,8.685e+08,1,0,
237,1,134196439393,134268376073,7,-5.96886,2,8.685e+08,1,0,
220,1,134491160534,136301593956,12,-19.5374,2,8.685e+08,1,0,
220,2,134491160534,136301594601,12,-17.2681,2,8.685e+08,1,0,
9,2,136875019257,137862157214,11,-14.1784,4,8.685e+08,1,0,
9,3,136875019257,137862156109,11,-16.1647,4,8.685e+08,1,0,
49,2,140335381615,140582166170,9,10.0346,2,8.685e+08,1,0,
372,2,166104496943,166557107080,10,-9.53664,2,8.681e+08,1,0,
372,3,166104496943,166557105905,10,0,2,8.681e+08,0,1,
183,1,141631490285,141878275063,9,-1.32202,2,8.685e+08,1,0,
64,1,141497203054,141630835787,8,-9.91385,4,8.685e+08,1,0,
64,2,141497203054,141630836534,8,-6.28043,4,8.685e+08,1,0,
165,1,1124325408452,1124397344914,7,8.04158,4,8.685e+08,1,0,
165,2,1124325408452,1124397346207,7,-8.59044,4,8.685e+08,1,0,
213,1,2192848701925,2193095488210,9,-9.8157,4,8.685e+08,1,0,
213,2,2192848701925,2193095486544,9,-1.28474,4,8.685e+08,1,0,
119,1,1298619282029,1298752914752,8,-4.56947,2,8.685e+08,1,0,
365,2,1480930745148,1482741179358,12,-8.95741,4,8.685e+08,1,0,
365,3,1480930745148,1482741179546,12,-16.4096,4,8.685e+08,1,0,
117,1,1148387896019,1148459833428,7,-4.71828,2,8.685e+08,1,0,
117,2,1148387896019,1148459832287,7,8.82593,2,8.685e+08,1,0,
179,1,1319139938509,1319592547819,10,-11.9375,4,8.683e+08,1,0,
179,3,1319139938509,1319592547937,10,1.02803,4,8.683e+08,1,0,
322,1,1189054413021,1189188045548,8,9.82888,4,8.685e+08,1,0,
322,3,1189054413021,1189188045700,8,-8.69896,4,8.685e+08,1,0,
301,1,1173791875558,1174244484217,10,-4.93266,2,8.685e+08,1,0,
363,1,1406261471383,1406508256122,9,-11.012,4,8.683e+08,1,0,
363,3,1406261471383,1406508257169,9,-14.0473,4,8.683e+08,1,0,
6,1,2786448933589,2786582567244,8,5.70432,2,8.683e+08,1,0,
6,2,2786448933589,2786582566735,8,10.4972,2,8.683e+08,1,0,
6,3,2786448933589,2786582566078,8,3.38648,2,8.683e+08,1,0,
150,2,2815846721981,2815980355034,8,-10.1469,2,8.685e+08,1,0,
150,3,2815846721981,2815980354525,8,5.19968,2,8.685e+08,1,0,
126,2,3236393315207,3238203749386,12,-15.0382,2,8.683e+08,1,0,
88,1,147568668186,149379102962,12,-14.7475,2,8.685e+08,1,0,
88,3,147568668186,149379102969,12,-10.8526,2,8.685e+08,1,0,
282,1,147844482602,147916419113,7,-4.39123,2,8.685e+08,1,0,
282,2,147844482602,147916420261,7,16.2231,2,8.685e+08,1,0,
95,1,138987132007,139059069454,7,11.377,2,8.681e+08,0,1,
95,3,138987132007,139059068383,7,11.377,2,8.681e+08,1,0,
79,1,140683985153,140755921260,7,22.38,4,8.685e+08,1,0,
235,3,1739613390684,1739860175995,9,0.0130776,2,8.683e+08,1,0,
77,1,713656404820,714109013840,10,15.9004,2,8.681e+08,1,0,
313,1,3217765406583,3217899039056,8,6.10539,4,8.681e+08,1,0,
6,2,3220198805258,3220332438404,8,-11.7886,2,8.681e+08,1,0,
6,3,3220198805258,3220332437747,8,7.48558,2,8.681e+08,1,0,
139,1,1715848176427,1715920114557,7,1.05528,4,8.681e+08,1,0,
139,2,1715848176427,1715920113038,7,-7.58505,4,8.681e+08,1,0,
329,1,720607073901,720679010033,7,1.08452,2,8.681e+08,1,0,
329,2,720607073901,720679011488,7,-5.32536,2,8.681e+08,1,0,
271,2,725197415517,727007849541,12,0,2,8.681e+08,0,1,
180,1,2625645377655,2626097986535,10,-8.90535,4,8.681e+08,1,0,
180,2,2625645377655,2626097987050,10,-14.428,4,8.681e+08,1,0,
60,1,763246979865,763318916446,7,23.3702,4,8.681e+08,1,0,
60,2,763246979865,763318917729,7,-7.31332,4,8.681e+08,1,0,
133,1,1317808993739,1317880929929,7,4.00692,2,8.681e+08,1,0,
133,2,1317808993739,1317880931217,7,-9.28332,2,8.681e+08,1,0,
133,3,1317808993739,1317880930790,7,2.63011,2,8.681e+08,1,0,
226,2,1322420679869,1322492616233,7,-5.15175,2,8.685e+08,1,0,
226,3,1322420679869,1322492616988,7,-4.13116,2,8.685e+08,1,0,
242,3,1260101958453,1260348744725,9,-8.13074,2,8.683e+08,1,0,
389,1,1254583511575,1255036121585,10,-10.1877,4,8.685e+08,1,0,
389,2,1254583511575,1255036120582,10,-4.33649,4,8.685e+08,1,0,
389,3,1254583511575,1255036120498,10,-11.6141,4,8.685e+08,1,0,
101,3,2923119257890,2923252890418,8,-11.3982,4,8.681e+08,1,0,
385,1,2652180270249,2653167408278,11,-7.50548,4,8.681e+08,1,0,
385,2,2652180270249,2653167407014,11,-6.93231,4,8.681e+08,1,0,
158,2,2370834098222,2370967730866,8,-4.27136,2,8.683e+08,1,0,
158,3,2370834098222,2370967731363,8,0.717728,2,8.683e+08,1,0,
121,1,824812707819,825799844995,11,2.7991,2,8.685e+08,1,0,
76,1,814343687034,814477319528,8,2.13651,4,8.685e+08,1,0,
76,3,814343687034,814477319723,8,-10.8038,4,8.685e+08,1,0,
162,1,818076804084,819887238488,12,-14.6537,2,8.681e+08,1,0,
162,2,818076804084,819887237429,12,-10.6741,2,8.681e+08,1,0,
162,3,818076804084,819887237361,12,-9.60657,2,8.681e+08,1,0,
257,1,714272126549,714344064196,7,3.94675,2,8.681e+08,1,0,
257,2,714272126549,714344062788,7,-4.205,2,8.681e+08,1,0,
296,1,1168251135748,1170061569266,12,-3.25955,2,8.685e+08,1,0,
296,3,1168251135748,1170061569993,12,-10.3109,2,8.685e+08,1,0,
6,3,1185495460723,1185629093212,8,-0.701186,2,8.685e+08,1,0,
219,3,1303384680142,1303518312719,8,-3.42097,4,8.683e+08,1,0,
176,1,1302287252817,1302739861722,10,-13.3551,4,8.683e+08,1,0,
176,2,1302287252817,1302739861845,10,-2.77496,4,8.683e+08,1,0,
176,3,1302287252817,1302739862140,10,-2.77496,4,8.683e+08,0,1,
89,1,1401761780509,1403572214719,12,-13.9544,4,8.685e+08,0,1,
89,2,1401761780509,1403572213538,12,-7.63708,4,8.685e+08,1,0,
89,3,1401761780509,1403572214656,12,-13.9544,4,8.685e+08,1,0,
5,1,1303530044360,1305340477907,12,-10.9333,4,8.685e+08,1,0,
5,3,1303530044360,1305340477505,12,0,4,8.685e+08,0,1,
396,1,1303349525312,1303421461727,7,-5.95718,2,8.685e+08,1,0,
186,1,903459054638,903911664002,10,-14.8926,2,8.681e+08,1,0,
142,1,898318539951,898771149018,10,8.08825,4,8.685e+08,1,0,
333,1,903366372539,903500005634,8,3.4633,2,8.681e+08,1,0,
248,2,897047553008,897181185604,8,-8.01387,2,8.685e+08,1,0,
248,3,897047553008,897181186246,8,-11.7931,2,8.685e+08,1,0,
325,2,900578986189,900650922698,7,5.33453,2,8.681e+08,1,0,
325,3,900578986189,900650923032,7,1.66563,2,8.681e+08,1,0,
292,2,902575176530,902821961223,9,-11.8558,2,8.681e+08,1,0,
66,2,1093615983295,1093687920034,7,-2.15617,2,8.685e+08,1,0,
66,3,1093615983295,1093687920067,7,-4.09439,2,8.685e+08,1,0,
142,3,2217483989230,2217936598597,10,-16.9343,4,8.685e+08,1,0,
241,1,643410031894,645220465293,12,-6.51776,2,8.681e+08,1,0,
241,2,643410031894,645220465432,12,-14.2956,2,8.681e+08,1,0,
241,3,643410031894,645220465936,12,2.60767,2,8.681e+08,1,0,
115,1,142389998077,142842607498,10,-9.90594,2,8.685e+08,1,0,
115,3,142389998077,142842607756,10,-0.271224,2,8.685e+08,1,0,
334,2,149097379961,149169316328,7,13.5559,2,8.685e+08,1,0,
334,3,149097379961,149169317456,7,-7.27576,2,8.685e+08,1,0,
63,1,153263589308,153510374341,9,-12.4851,2,8.681e+08,1,0,
63,2,153263589308,153510373946,9,3.86781,2,8.681e+08,1,0,
47,2,146668226772,147120837197,10,-15.535,2,8.685e+08,1,0,
47,3,146668226772,147120836698,10,-14.2446,2,8.685e+08,1,0,
397,1,821534917088,821668549890,8,-9.90599,2,8.681e+08,1,0,
130,2,314556090808,316366524473,12,-7.30714,2,8.681e+08,1,0,
130,3,314556090808,316366525616,12,-16.862,2,8.681e+08,1,0,
10,1,152713189415,153700326342,11,0,2,8.685e+08,0,1,
10,2,152713189415,153700327521,11,-8.44496,2,8.685e+08,1,0,
10,3,152713189415,153700326488,11,-14.763,2,8.685e+08,1,0,
219,1,149870440413,150004073424,8,-5.01266,4,8.685e+08,1,0,
219,3,149870440413,150004072990,8,-11.1383,4,8.685e+08,1,0,
182,2,147949641462,149760075037,12,0.143159,2,8.685e+08,1,0,
192,1,3216550616222,3216797401024,9,13.3046,4,8.683e+08,1,0,
192,2,3216550616222,3216797401090,9,-9.35185,4,8.683e+08,1,0,
123,3,1167380379020,1167627164245,9,0,4,8.685e+08,0,1,
157,2,1295269504876,1295403138312,8,-2.14914,2,8.685e+08,1,0,
156,1,1292289896626,1292742506586,10,-16.4579,2,8.685e+08,1,0,
156,3,1292289896626,1292742506632,10,-0.0228568,2,8.685e+08,1,0,
84,2,614990645215,615062581444,7,0.402619,4,8.681e+08,1,0,
53,1,2825697019613,2825830652489,8,-7.02023,4,8.685e+08,1,0,
53,2,2825697019613,2825830652502,8,9.33202,4,8.685e+08,1,0,
53,3,2825697019613,2825830652158,8,-5.64586,4,8.685e+08,1,0,
228,2,1125113566082,1126923999280,12,0,4,8.681e+08,0,1,
334,2,1682541726652,1682613663019,7,1.87712,2,8.683e+08,1,0,
334,3,1682541726652,1682613664147,7,4.25982,2,8.683e+08,1,0,
115,3,947027192251,947479801930,10,-3.26343,2,8.681e+08,1,0,
139,3,1268984826571,1269056764361,7,-1.68085,4,8.683e+08,1,0,
270,1,1261640426465,1262093035420,10,-14.5345,2,8.685e+08,1,0,
270,2,1261640426465,1262093036481,10,-9.28689,2,8.685e+08,1,0,
338,2,2861404129500,2861650915848,9,-5.65729,2,8.683e+08,1,0,
338,3,2861404129500,2861650915027,9,-3.19673,2,8.683e+08,1,0,
398,1,151347771371,153158204921,12,0,2,8.685e+08,0,1,
398,2,151347771371,153158206090,12,-10.3707,2,8.685e+08,1,0,
67,3,153918680068,154052312866,8,-9.87305,4,8.685e+08,1,0,
380,1,154411075748,154544708454,8,8.67277,4,8.685e+08,1,0,
380,2,154411075748,154544708784,8,-10.2966,4,8.685e+08,1,0,
383,1,150178478304,151165615871,11,-0.736571,2,8.685e+08,1,0,
383,3,150178478304,151165616885,11,-2.57011,2,8.685e+08,1,0,
354,2,156834407538,158644840696,12,-9.6561,2,8.685e+08,1,0,
354,3,156834407538,158644841827,12,-9.6561,2,8.685e+08,0,1,
4,1,161554917761,161688551409,8,13.0751,2,8.681e+08,1,0,
4,2,161554917761,161688551114,8,-5.50325,2,8.681e+08,1,0,
111,3,151340297814,153150731393,12,-14.1531,2,8.685e+08,1,0,
335,1,151311144883,151444778101,8,-3.90779,2,8.685e+08,1,0,
335,2,151311144883,151444777526,8,-6.36117,2,8.685e+08,1,0,
335,3,151311144883,151444777433,8,-7.50705,2,8.685e+08,1,0,
377,1,161023332434,161095269334,7,7.07988,4,8.681e+08,1,0,
377,2,161023332434,161095269651,7,-5.395,4,8.681e+08,1,0,
377,3,161023332434,161095268714,7,-4.30211,4,8.681e+08,1,0,
66,1,159112607840,159184545601,7,-3.42186,2,8.685e+08,1,0,
66,2,159112607840,159184544579,7,21.2669,2,8.685e+08,1,0,
66,3,159112607840,159184544612,7,-9.15071,2,8.685e+08,1,0,
76,1,160647416511,160781049005,8,-2.41315,4,8.681e+08,1,0,
76,2,160647416511,160781049836,8,5.26832,4,8.681e+08,1,0,
128,1,622742779282,624553212724,12,0.234193,2,8.681e+08,1,0,
128,2,622742779282,624553214015,12,-15.7506,2,8.681e+08,1,0,
128,3,622742779282,624553212941,12,-7.895,2,8.681e+08,1,0,
92,1,160401966480,160473902896,7,5.87772,4,8.685e+08,1,0,
92,3,160401966480,160473904046,7,2.29697,4,8.685e+08,1,0,
398,1,2739818881801,2741629315351,12,-10.0409,4,8.681e+08,1,0,
398,2,2739818881801,2741629316520,12,-17.5464,4,8.681e+08,1,0,
398,3,2739818881801,2741629316491,12,-10.9585,4,8.681e+08,1,0,
89,1,155201957049,157012391259,12,-1.96506,4,8.685e+08,1,0,
89,3,155201957049,157012391196,12,-19.7907,4,8.685e+08,1,0,
197,1,155311306407,155763915984,10,-4.78383,4,8.681e+08,1,0,
197,3,155311306407,155763915495,10,-3.31715,4,8.681e+08,1,0,
110,1,2223990620335,2224237405279,9,-11.2002,2,8.683e+08,1,0,
110,2,2223990620335,2224237405621,9,-12.2893,2,8.683e+08,1,0,
258,1,1776458726758,1778269160304,12,-12.5388,2,8.685e+08,1,0,
258,3,1776458726758,1778269161307,12,-17.2166,2,8.685e+08,1,0,
261,2,1782742798453,1782814734799,7,4.71918,2,8.685e+08,1,0,
43,3,2410673255574,2412483690090,12,-16.44,2,8.685e+08,1,0,
121,3,726099107809,727086245107,11,-17.3145,2,8.685e+08,1,0,
130,2,3395248945455,3397059379120,12,0,2,8.683e+08,0,1,
170,2,3334399647971,3334852256875,10,5.59799,4,8.685e+08,1,0,
170,3,3334399647971,3334852257030,10,-6.62074,4,8.685e+08,1,0,
222,1,1137968820525,1138955958088,11,-13.4446,4,8.685e+08,1,0,
187,1,1789398642758,1789645429058,9,-14.2924,2,8.683e+08,1,0,
187,2,1789398642758,1789645427820,9,-4.69491,2,8.683e+08,1,0,
82,1,1724891401335,1725025033744,8,10.9205,2,8.685e+08,1,0,
64,1,813624980473,813758613206,8,-9.37709,4,8.685e+08,1,0,
64,3,813624980473,813758614038,8,-4.88299,4,8.685e+08,1,0,
320,1,2640594172797,2640840957621,9,-12.3068,4,8.681e+08,1,0,
320,3,2640594172797,2640840958780,9,-8.63852,4,8.681e+08,1,0,
206,1,1949339520744,1951149954334,12,-11.8109,4,8.685e+08,1,0,
206,2,1949339520744,1951149954464,12,-11.8109,4,8.685e+08,0,1,
206,3,1949339520744,1951149955007,12,-21.0169,4,8.685e+08,1,0,
332,3,2380425293138,2382235726859,12,-11.8407,2,8.685e+08,1,0,
302,1,2817634156062,2817706092511,7,7.06185,2,8.683e+08,1,0,
30,3,2271947805218,2273758239518,12,1.81802,4,8.681e+08,1,0,
327,1,659564795164,660017404271,10,-9.63336,4,8.685e+08,1,0,
327,2,659564795164,660017405719,10,9.67101,4,8.685e+08,1,0,
327,3,659564795164,660017404754,10,-6.22264,4,8.685e+08,1,0,
59,1,1211895934712,1213706368294,12,-10.7281,2,8.685e+08,1,0,
264,1,2204812225317,2204884161662,7,4.98271,4,8.681e+08,1,0,
16,1,1806929482192,1807176267852,9,-6.63617,2,8.683e+08,1,0,
349,1,715577463059,715824248179,9,-1.22824,2,8.681e+08,1,0,
141,1,723035192257,723168824747,8,-11.2551,4,8.681e+08,1,0,
141,2,723035192257,723168825543,8,7.3663,4,8.681e+08,1,0,
287,3,157111615361,158098753584,11,0,2,8.685e+08,0,1,
119,3,3366150425157,3366284058973,8,-2.59932,2,8.683e+08,1,0,
206,1,3378496601397,3380307034987,12,-19.916,4,8.681e+08,1,0,
206,2,3378496601397,3380307035117,12,-6.58794,4,8.681e+08,1,0,
206,3,3378496601397,3380307035660,12,-15.3197,4,8.681e+08,1,0,
342,2,1655252480818,1655705090233,10,-11.1856,2,8.685e+08,1,0,
39,3,1236203368490,1238013801680,12,-2.99696,2,8.685e+08,1,0,
238,2,916176323303,916309955969,8,-11.1192,4,8.685e+08,1,0,
104,3,908963550349,909035487086,7,-0.589751,2,8.681e+08,1,0,
319,1,992916063000,994726497422,12,-22.0556,2,8.681e+08,1,0,
319,2,992916063000,994726496624,12,-13.0808,2,8.681e+08,1,0,
342,2,912709678199,913162287614,10,-13.1862,2,8.683e+08,1,0,
97,1,921297849584,921369786105,7,1.87935,2,8.683e+08,1,0,
320,1,917226373133,917473157957,9,5.54212,2,8.685e+08,1,0,
215,2,928222046891,928293983176,7,-5.79451,2,8.685e+08,1,0,
215,3,928222046891,928293984311,7,-3.73489,2,8.685e+08,1,0,
287,1,915125636104,916112774322,11,-11.8996,2,8.685e+08,1,0,
287,2,915125636104,916112773238,11,-17.7189,2,8.685e+08,1,0,
329,1,163717074891,163789011023,7,15.14,2,8.685e+08,1,0,
288,3,1610805515434,1611258124855,10,-11.4927,2,8.681e+08,1,0,
126,1,706757460261,708567893250,12,-13.3163,2,8.681e+08,1,0,
126,2,706757460261,708567894440,12,-21.1488,2,8.681e+08,1,0,
126,3,706757460261,708567894367,12,-16.4641,2,8.681e+08,1,0,
388,3,2718692720092,2718939505072,9,-12.7199,4,8.683e+08,1,0,
64,1,1106624915969,1106758548702,8,0,4,8.685e+08,0,1,
253,1,603296338523,603748947638,10,-2.79646,2,8.681e+08,1,0,
152,1,633048138328,633500748325,10,-9.70428,4,8.681e+08,1,0,
152,3,633048138328,633500748286,10,-16.1997,4,8.681e+08,1,0,
69,2,1747168945528,1747415730487,9,-8.66347,2,8.685e+08,1,0,
