timestamp,results
2025-03-28 06:07:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:07:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:08:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:08:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:08:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:08:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:08:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:08:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:08:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:08:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:09:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:09:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:09:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:09:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:09:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:09:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:09:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:09:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:09:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:10:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:10:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:10:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:10:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:10:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:10:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:10:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:10:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:10:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:10:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:10:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:10:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:10:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:10:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:10:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:11:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:11:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:11:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:11:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:11:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:11:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:11:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:11:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:11:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:11:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:11:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:11:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:11:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:11:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:11:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:11:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
