timestamp,results
2025-03-29 19:14:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:14:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:14:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:14:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:15:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 19:15:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:15:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:15:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:15:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:15:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:15:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:15:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 19:15:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:15:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:16:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:16:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 19:16:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:17:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:17:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 19:17:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 19:17:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:18:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:18:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 19:18:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:18:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:18:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:18:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 19:18:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:18:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:19:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:19:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:19:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:19:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:19:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:20:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:20:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:20:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:21:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 19:21:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:21:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:21:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:21:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:21:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 19:21:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
