Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
20:03:21.246798992,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAApftz2', 'ulID': '7de3', 'tmst': 2609057816, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7de3', 'time': '20:03:21.246798992', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '83000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c4e513b0f8624ed9cdd0050df841c6ecaed9550de9b2041b'}"
20:03:25.161850929,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADlcRqn', 'ulID': '7797', 'tmst': 2612977583, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7797', 'time': '20:03:25.161850929', 'rssi': -136, 'snr': -18.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2ce49440f20cca1c616a52952a473e490d16021656e9a114'}"
20:03:25.776796340,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACyx0HO', 'ulID': '8cf3', 'tmst': 2613594603, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8cf3', 'time': '20:03:25.776796340', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a6dd5ba5303b1d739cb5410a9674279d3cf52957b2956dc7'}"
20:03:30.131812095,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAXcTw8', 'ulID': '60f0', 'tmst': 2617944034, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '60f0', 'time': '20:03:30.131812095', 'rssi': -136, 'snr': -18.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f45cca63b4435640e56034de10effd778bfee9d5a2971ddc'}"
20:03:34.021825790,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACIZnMR', 'ulID': 'b13a', 'tmst': 2621838244, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b13a', 'time': '20:03:34.021825790', 'rssi': -134, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6a41dea03d563620ed59cf77fc466f665bf4e70d3050464d'}"
20:03:36.096724033,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADHLjKf', 'ulID': 'd5ea', 'tmst': 2623913178, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd5ea', 'time': '20:03:36.096724033', 'rssi': -130, 'snr': -13.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '85010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b40f9daf858180320eef72d07fae6e5a81d90cd5301d9523'}"
20:03:37.641669273,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC9y5sr', 'ulID': 'af9b', 'tmst': 2625455482, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'af9b', 'time': '20:03:37.641669273', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '75010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ba892b85e5fc7f35aa95304e946415ec3c9bec5813ec7d99'}"
20:03:38.386700630,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADhMOmv', 'ulID': '940b', 'tmst': 2626202920, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '940b', 'time': '20:03:38.386700630', 'rssi': -107, 'snr': 10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '06b4ca87e5320527b4e1e9b362d1a2f2a50068b55e33c2e6'}"
20:03:40.641719341,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVS/lA', 'ulID': '37d6', 'tmst': 2628451952, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '37d6', 'time': '20:03:40.641719341', 'rssi': -135, 'snr': -18.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b00022c1eb803032972b45267d660c4b8ff9b88fe51b4a7b'}"
20:03:41.156741380,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAn+k56', 'ulID': '58bf', 'tmst': 2628972693, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '58bf', 'time': '20:03:41.156741380', 'rssi': -113, 'snr': 3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '78140f0a9507021b75d18a8b4793ca7b9dc48706a38130f7'}"
20:03:41.613455295,0001000000000001,PULL_RESP,down,"{'downlinkId': '101c', 'uplinkId': '58bf', 'tmst': 2630972693, 'items': [{'phyPayload': 'YKIAAAIgAAAdi1aP', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a2000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 29, 'FRMPayload': 'f34280'}"
20:03:41.618039608,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '101c', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:03:42.831688880,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAChEEKs', 'ulID': 'e174', 'tmst': 2630646700, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e174', 'time': '20:03:42.831688880', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '14000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '805b72f256a8f41d6d3cc3e3da00cd393950c481a5596e40'}"
20:03:44.886629343,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADJpf51', 'ulID': '58d8', 'tmst': 2632703222, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '58d8', 'time': '20:03:44.886629343', 'rssi': -112, 'snr': 5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '592e1182a6c9d3fc175f24f6f6be05c8f2bc9886792c73a3'}"
20:03:45.481586933,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABb6ZKI', 'ulID': 'b356', 'tmst': 2633292109, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b356', 'time': '20:03:45.481586933', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '04010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bb30f857bbf84d1cc0d0446059ed4a5519f494a1c5c40db3'}"
20:03:48.186647653,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADnf7br', 'ulID': '602a', 'tmst': 2635998284, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '602a', 'time': '20:03:48.186647653', 'rssi': -113, 'snr': 3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '835489cc6abab0b3a10cca7ba738e67514933caf2dbb69cc'}"
20:03:50.611611604,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAGMKhd', 'ulID': 'eeec', 'tmst': 2638421604, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eeec', 'time': '20:03:50.611611604', 'rssi': -132, 'snr': -14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '37010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '562bd09f93289bb73142e7b2907cba9b5d11a9c3bce75354'}"
20:03:54.246652841,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACfYOyC', 'ulID': 'ddef', 'tmst': 2642057224, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ddef', 'time': '20:03:54.246652841', 'rssi': -105, 'snr': 12.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf782b8e6ce1fe26cae37f24c04b67b668c1bb66f7636d87'}"
20:03:54.381842851,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8TzZ2', 'ulID': '10f9', 'tmst': 2642192457, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '10f9', 'time': '20:03:54.381842851', 'rssi': -107, 'snr': 10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f9458e570ed4e6d38e3427be97aaf0539e1f45b5db4385b1'}"
20:03:54.872368097,0001000000000001,PULL_RESP,down,"{'downlinkId': '101d', 'uplinkId': '10f9', 'tmst': 2644192457, 'items': [{'phyPayload': 'YGQAAAIgAADTSk+f', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '64000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 211, 'FRMPayload': 'b30a11'}"
20:03:54.876987934,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '101d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
20:03:56.226784706,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACqolCq', 'ulID': 'a8c1', 'tmst': 2644039358, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a8c1', 'time': '20:03:56.226784706', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf7c71aa314049d73247e7598cdbed8e45f3acc3bf29985a'}"
20:03:59.121723890,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAW9uWU', 'ulID': '347d', 'tmst': 2646931241, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '347d', 'time': '20:03:59.121723890', 'rssi': -120, 'snr': -3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c2bc9d5e5419ba5ee94e99bd9819bec70a9768bceb1054b5'}"
20:04:00.426736593,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADoExkM', 'ulID': 'abe3', 'tmst': 2648235099, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'abe3', 'time': '20:04:00.426736593', 'rssi': -119, 'snr': -1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2f1212b8f06098ea5b03b170ce39599aecb6d7e5ee2e57ec'}"
20:04:00.966639041,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACQ3af+', 'ulID': 'ee4f', 'tmst': 2648780423, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ee4f', 'time': '20:04:00.966639041', 'rssi': -125, 'snr': -7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'da000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '05ffe0013c20da70e428b592826c09c0571828293d8b8310'}"
20:04:01.301586866,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC0E8O7', 'ulID': '1647', 'tmst': 2649118560, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1647', 'time': '20:04:01.301586866', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0e3d8ba0129ab6dcc356500a01dae5ad65a049131c115c8a'}"
