gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1935,275,0,402,1389
EndDeviceID,X,Y,Z,SF
334,1,1796156992501,1797967426543,12,-16.0947,2,8.685e+08,1,0,
272,1,3417085195239,3417218827786,8,0,4,8.683e+08,0,1,
206,1,2963925295721,2964377904863,10,-10.6099,4,8.683e+08,1,0,
70,1,2804843965719,2806654399529,12,3.72183,4,8.683e+08,1,0,
327,1,2760318671415,2760565456171,9,-5.12802,4,8.685e+08,1,0,
237,1,2752545287061,2752997896078,10,-10.4772,4,8.683e+08,1,0,
380,1,2754783282004,2755235891155,10,-11.7735,4,8.685e+08,1,0,
321,1,2515541194721,2517351628566,12,-1.33368,4,8.683e+08,1,0,
131,1,1480923708310,1481170492954,9,7.11028,4,8.685e+08,1,0,
203,1,1574985155293,1576795588748,12,-16.911,4,8.683e+08,1,0,
145,1,2706645432011,2708455865859,12,-15.5745,2,8.683e+08,1,0,
17,1,2595002378048,2595989515706,11,0,2,8.683e+08,0,1,
4,1,2651201315622,2651653924775,10,0,4,8.683e+08,0,1,
304,1,2654194099088,2654266035609,7,-2.18678,4,8.683e+08,1,0,
306,1,1430793018268,1432603451778,12,-13.6657,4,8.681e+08,1,0,
61,1,1342933004819,1343004941022,7,0.144914,2,8.681e+08,1,0,
264,1,2462953401614,2463406010244,10,23.7211,2,8.683e+08,1,0,
149,1,2455023426670,2456010563815,11,0,4,8.683e+08,0,1,
120,1,3507315035804,3507448668298,8,0,4,8.685e+08,0,1,
40,1,1872936963297,1873070595765,8,8.24111,4,8.683e+08,1,0,
60,1,1813421408178,1813874017167,10,1.77921,4,8.685e+08,1,0,
198,1,168416488876,168869098074,10,-15.3555,4,8.685e+08,1,0,
208,1,169637933477,169709869999,7,8.74668,4,8.685e+08,1,0,
164,1,172140384097,172274016786,8,-0.164794,4,8.681e+08,1,0,
63,1,177239696911,177692305890,10,-3.78786,2,8.685e+08,1,0,
80,1,174981819686,175228604669,9,0,4,8.681e+08,0,1,
333,1,174003205642,174075142145,7,-6.18677,4,8.685e+08,1,0,
130,1,174214291479,174666900361,10,0,4,8.685e+08,0,1,
145,1,174382830521,176193264369,12,0,2,8.685e+08,0,1,
147,1,2467358771702,2469169205176,12,-12.7793,2,8.683e+08,1,0,
271,1,212448936435,214259370280,12,0,4,8.681e+08,0,1,
94,1,198623132052,200433565271,12,-4.93741,4,8.685e+08,1,0,
107,1,1312977617142,1313430226194,10,-15.7724,4,8.685e+08,1,0,
375,1,191777166708,192229775379,10,-11.8237,4,8.685e+08,1,0,
237,1,227836933148,228289542165,10,0,4,8.681e+08,0,1,
334,1,1434070592481,1435881026523,12,0,2,8.685e+08,0,1,
295,1,209259582117,209712191263,10,-10.5116,4,8.681e+08,1,0,
323,1,1310380555460,1310452491793,7,9.28069,2,8.685e+08,1,0,
299,1,3584584643018,3586395076507,12,-10.9669,4,8.683e+08,1,0,
296,1,175683301720,176670439018,11,-9.25528,4,8.685e+08,1,0,
353,1,186271519495,187258656577,11,0,4,8.681e+08,0,1,
341,1,176581541544,176653477712,7,16.3174,4,8.685e+08,1,0,
24,1,179172317783,180982751049,12,0.984773,2,8.685e+08,1,0,
356,1,176440015533,177427152407,11,-6.98491,4,8.685e+08,1,0,
343,1,182535278817,183522416364,11,-14.8694,4,8.685e+08,1,0,
299,1,182910784158,184721217647,12,-7.78889,4,8.685e+08,1,0,
290,1,181739711092,181986496476,9,-4.23605,4,8.681e+08,1,0,
237,1,182576133138,183028742155,10,-10.5334,4,8.685e+08,1,0,
215,1,181179275042,181312907704,8,8.6599,2,8.681e+08,1,0,
8,1,182979960511,183226745908,9,-11.1799,4,8.685e+08,1,0,
11,1,198798340491,199250949448,10,2.49617,4,8.685e+08,1,0,
392,1,245040138650,246027276075,11,-4.90631,4,8.681e+08,1,0,
213,1,190208684896,190661294012,10,-15.4483,4,8.685e+08,1,0,
56,1,190211811430,191198948441,11,0.207841,4,8.685e+08,1,0,
114,1,188701594498,189154203386,10,-3.22009,4,8.681e+08,1,0,
150,1,188451811671,190262244969,12,-11.4521,2,8.685e+08,1,0,
3,1,2816864892652,2818675326439,12,-20.2218,4,8.681e+08,1,0,
44,1,1636696517540,1638506950503,12,-1.27107,4,8.685e+08,1,0,
262,1,1593369726328,1594356863308,11,0,4,8.681e+08,0,1,
231,1,2916179544106,2917989977976,12,-17.5352,4,8.685e+08,1,0,
327,1,2918165057078,2918411841834,9,-11.3113,4,8.683e+08,1,0,
228,1,2915585399395,2917395833383,12,-19.7285,4,8.681e+08,1,0,
33,1,2923591890408,2923663826553,7,14.3435,4,8.683e+08,1,0,
307,1,1416970302543,1417957439548,11,-10.0421,4,8.681e+08,1,0,
389,1,1393322489562,1393775098392,10,2.90019,4,8.685e+08,1,0,
386,1,2582870659500,2584681093171,12,0,4,8.685e+08,0,1,
90,1,1792178518071,1792631127121,10,8.1257,4,8.685e+08,1,0,
206,1,191380311820,191832920962,10,-16.0953,4,8.685e+08,1,0,
14,1,3412984415056,3414794848856,12,-20.0244,4,8.681e+08,1,0,
162,1,1295303129174,1297113562801,12,-15.3663,2,8.683e+08,1,0,
398,1,2709995004292,2711805437753,12,-20.3994,4,8.683e+08,1,0,
77,1,205244679305,205697288187,10,-4.14589,4,8.685e+08,1,0,
102,1,201569703670,201816488511,9,0,4,8.685e+08,0,1,
381,1,202620167999,203072777832,10,-15.6776,4,8.685e+08,1,0,
140,1,202879907684,204690341333,12,-7.75427,2,8.685e+08,1,0,
272,1,202909764109,203043396656,8,2.10881,4,8.685e+08,1,0,
115,1,1655562921761,1655809706338,9,-10.7889,4,8.683e+08,1,0,
40,1,1678463551615,1678597184083,8,-4.8618,4,8.685e+08,1,0,
262,1,1366352684830,1367339821810,11,-8.14567,4,8.681e+08,1,0,
180,1,2708937536000,2710747970136,12,-18.1763,4,8.683e+08,1,0,
87,1,1423342312736,1425152746245,12,-12.9002,4,8.681e+08,1,0,
7,1,1821453579711,1823264013385,12,0,4,8.683e+08,0,1,
279,1,1794876855635,1796687289328,12,0,4,8.683e+08,0,1,
139,1,1906822165431,1906894101933,7,0.478883,4,8.683e+08,1,0,
71,1,1898048101579,1898120038160,7,11.78,4,8.685e+08,1,0,
3,1,1911870786035,1913681219822,12,-12.2445,2,8.683e+08,1,0,
333,1,1917774329204,1917846265707,7,-7.02689,4,8.683e+08,1,0,
358,1,2793382312466,2793515945401,8,-0.602904,2,8.683e+08,1,0,
108,1,2783107562200,2783354346959,9,-8.93477,4,8.683e+08,1,0,
90,1,214180432003,214633041053,10,0,4,8.681e+08,0,1,
76,1,206945359885,207078992469,8,-10.8899,4,8.681e+08,1,0,
368,1,206844740273,207297349486,10,-16.9053,4,8.685e+08,1,0,
362,1,209474471996,209927080805,10,-11.9482,2,8.685e+08,1,0,
374,1,210822896234,212633329724,12,-17.2025,2,8.685e+08,1,0,
236,1,211193970295,211265906467,7,13.3965,4,8.681e+08,1,0,
239,1,211997840380,212984977591,11,-17.6082,2,8.685e+08,1,0,
273,1,216793821161,217040605991,9,2.81059,2,8.681e+08,1,0,
185,1,1332094698351,1333081835936,11,-13.388,4,8.685e+08,1,0,
173,1,213233027866,215043461322,12,0,4,8.685e+08,0,1,
355,1,213693153972,213826786456,8,0,2,8.685e+08,0,1,
293,1,214671968951,216482402541,12,-14.4071,4,8.685e+08,1,0,
36,1,2500861067789,2501313676712,10,-6.01569,4,8.683e+08,1,0,
118,1,1788822964116,1789810101238,11,-5.84024,4,8.685e+08,1,0,
381,1,1272689580268,1273142190101,10,-13.2672,4,8.685e+08,1,0,
268,1,1990705264831,1991692402170,11,-18.6422,4,8.685e+08,1,0,
278,1,3554839310837,3556649744624,12,-7.83536,4,8.685e+08,1,0,
304,1,215343512146,215415448667,7,7.67018,4,8.685e+08,1,0,
316,1,294855992434,295843130349,11,-8.00362,4,8.681e+08,1,0,
354,1,217584722605,219395156465,12,-15.9796,4,8.685e+08,1,0,
113,1,217348727679,217801336556,10,-1.79022,4,8.685e+08,1,0,
329,1,216638949804,217091558912,10,-14.9685,4,8.681e+08,1,0,
395,1,219551966271,221362399735,12,-15.8579,4,8.685e+08,1,0,
348,1,220977786240,221964923549,11,-6.25044,4,8.685e+08,1,0,
291,1,225491426229,227301859679,12,0,4,8.685e+08,0,1,
72,1,223496213995,223948822873,10,0,4,8.685e+08,0,1,
366,1,2645941968015,2646013904281,7,1.2352,2,8.683e+08,1,0,
359,1,222224040353,224034473766,12,0,2,8.685e+08,0,1,
81,1,391636429822,393446863183,12,0,4,8.681e+08,0,1,
139,1,328126663106,328198599608,7,14.7586,4,8.681e+08,1,0,
253,1,1657430387335,1657564019966,8,0,4,8.685e+08,0,1,
138,1,1656735429722,1658545863422,12,0,4,8.685e+08,0,1,
207,1,1660065076171,1660198708802,8,-1.06322,4,8.685e+08,1,0,
171,1,1745564114919,1747374549089,12,0,4,8.685e+08,0,1,
291,1,1663400188724,1665210622174,12,-14.1775,4,8.685e+08,1,0,
163,1,1607412468082,1607865077058,10,-8.38081,2,8.685e+08,1,0,
345,1,1616943145162,1618753579096,12,-10.3769,4,8.683e+08,1,0,
288,1,1508049427675,1509036564573,11,0,4,8.681e+08,0,1,
55,1,1509494346347,1509946955282,10,0,4,8.685e+08,0,1,
397,1,1509479291544,1509931900288,10,0,2,8.683e+08,0,1,
270,1,1456691054457,1457143663596,10,-16.404,4,8.685e+08,1,0,
41,1,3091719388201,3093529822150,12,0,4,8.681e+08,0,1,
18,1,2949687844093,2951498277623,12,0,2,8.685e+08,0,1,
89,1,2956512112976,2956645745871,8,4.84073,4,8.683e+08,1,0,
326,1,2893853196378,2895663630074,12,0,2,8.685e+08,0,1,
316,1,3577463632592,3578450770507,11,-13.7438,4,8.683e+08,1,0,
217,1,1612817817637,1613804954760,11,0,4,8.685e+08,0,1,
141,1,258614592678,260425026605,12,-11.3159,4,8.681e+08,1,0,
249,1,330455926714,332266360481,12,-20.2183,2,8.681e+08,1,0,
120,1,225989764631,226123397125,8,3.75205,4,8.681e+08,1,0,
127,1,226603258665,226850043331,9,-4.38431,4,8.685e+08,1,0,
267,1,227412574348,227659358996,9,0,4,8.681e+08,0,1,
368,1,3592281330796,3592733940009,10,-12.0612,4,8.683e+08,1,0,
101,1,3580392252803,3580844861844,10,-9.03802,4,8.683e+08,1,0,
123,1,3507866479971,3508113264851,9,0,4,8.685e+08,0,1,
92,1,3515230441793,3517040875221,12,0,4,8.683e+08,0,1,
296,1,3543872301566,3544859438864,11,0,4,8.683e+08,0,1,
164,1,2721502141514,2721635774203,8,-7.09663,4,8.681e+08,1,0,
361,1,2793370349418,2795180782991,12,-19.0657,4,8.683e+08,1,0,
304,1,2722568368867,2722640305388,7,-0.728271,4,8.685e+08,1,0,
283,1,1427783152733,1429593586384,12,-7.74052,2,8.683e+08,1,0,
276,1,2525625315530,2525697251806,7,0.478364,4,8.683e+08,1,0,
110,1,2704262203305,2704508988305,9,7.07565,4,8.683e+08,1,0,
323,1,228100585911,228172522244,7,0,2,8.685e+08,0,1,
126,1,228825279762,230635713782,12,-7.36528,4,8.685e+08,1,0,
35,1,229538244983,229990854035,10,-0.642516,4,8.685e+08,1,0,
291,1,406534626239,408345059689,12,4.656,4,8.681e+08,1,0,
320,1,230422571937,230669356657,9,-8.08736,4,8.685e+08,1,0,
53,1,230240859056,232051292806,12,-11.794,2,8.685e+08,1,0,
294,1,236915971048,238726404467,12,-15.4118,4,8.681e+08,1,0,
154,1,233542419294,235352852599,12,-9.10652,2,8.685e+08,1,0,
129,1,235532385702,235604322172,7,-6.74974,4,8.681e+08,1,0,
282,1,236824238305,238634672138,12,-18.6634,4,8.685e+08,1,0,
331,1,238602727118,239589864412,11,-16.2124,2,8.685e+08,1,0,
31,1,252479231792,254289665259,12,-10.1822,4,8.681e+08,1,0,
244,1,238736761552,240547195435,12,0.200196,4,8.685e+08,1,0,
131,1,241137012429,241383797073,9,0,4,8.685e+08,0,1,
44,1,243880454983,245690887946,12,-7.55431,4,8.685e+08,1,0,
275,1,241590652534,242043261796,10,0,2,8.685e+08,0,1,
259,1,240043482550,241030619729,11,0,4,8.685e+08,0,1,
351,1,264132336411,264204272522,7,35.2233,4,8.685e+08,1,0,
11,1,1438207368103,1438659977060,10,-0.892028,4,8.685e+08,1,0,
57,1,424454017187,426264450797,12,-21.5962,4,8.681e+08,1,0,
113,1,262609527689,263062136566,10,-15.2522,4,8.681e+08,1,0,
33,1,260558524485,260630460630,7,9.9184,4,8.685e+08,1,0,
44,1,3577044837435,3578855270398,12,-8.09012,4,8.681e+08,1,0,
163,1,248843802813,249296411789,10,-14.0765,2,8.681e+08,1,0,
40,1,260287046614,260420679082,8,-5.43683,4,8.685e+08,1,0,
61,1,250206757477,250278693680,7,3.75577,2,8.685e+08,1,0,
364,1,259869222635,260321831564,10,-7.54381,2,8.685e+08,1,0,
387,1,398716160926,400526594279,12,-11.094,2,8.681e+08,1,0,
190,1,250496748458,250568684509,7,13.5651,2,8.685e+08,1,0,
130,1,401759401437,402212010319,10,3.47244,4,8.681e+08,1,0,
336,1,253039032536,253491642072,10,-14.1188,4,8.685e+08,1,0,
77,1,255399354625,255851963507,10,0,4,8.681e+08,0,1,
97,1,324560407041,326370840697,12,-5.72159,4,8.681e+08,1,0,
183,1,258231329116,258478113839,9,-7.52125,4,8.681e+08,1,0,
53,1,1552146343151,1553956776901,12,-13.7545,2,8.683e+08,1,0,
253,1,3580204577710,3580338210341,8,12.5208,4,8.683e+08,1,0,
220,1,1665056947581,1666867381664,12,-11.7784,4,8.683e+08,1,0,
15,1,2544998291661,2545985429291,11,-9.18062,2,8.685e+08,1,0,
235,1,1468709613130,1469696750448,11,-9.33031,2,8.685e+08,1,0,
128,1,2744094342566,2745904776733,12,0,4,8.683e+08,0,1,
36,1,2562093866732,2562546475655,10,-4.70178,4,8.681e+08,1,0,
115,1,2511686811776,2511933596353,9,0.559907,4,8.683e+08,1,0,
264,1,1868455521653,1868908130283,10,0.255586,2,8.683e+08,1,0,
401,1,1923121248117,1923254880768,8,0,2,8.685e+08,0,1,
397,1,3012937120813,3013389729557,10,-14.2373,2,8.685e+08,1,0,
11,1,3022184128007,3022636736964,10,-9.80289,4,8.683e+08,1,0,
314,1,3009821009196,3009892945209,7,36.3943,2,8.683e+08,1,0,
162,1,3160297700818,3162108134445,12,-12.6992,2,8.685e+08,1,0,
106,1,261939133304,262011069826,7,2.32561,4,8.685e+08,1,0,
13,1,274387523127,276197956665,12,-19.9849,4,8.681e+08,1,0,
139,1,271217290865,271289227367,7,-9.22378,4,8.685e+08,1,0,
216,1,264785178154,266595611543,12,-19.5113,4,8.685e+08,1,0,
324,1,264699066671,264945851165,9,-8.30928,4,8.681e+08,1,0,
230,1,300028844083,301839277383,12,-5.40439,4,8.681e+08,1,0,
297,1,268416130850,269403268101,11,-9.22847,4,8.681e+08,1,0,
174,1,269194836019,269266772512,7,7.62315,4,8.685e+08,1,0,
4,1,270295012244,270747621397,10,-4.74132,4,8.685e+08,1,0,
7,1,535591095819,537401529493,12,-9.96477,4,8.681e+08,1,0,
247,1,1431571273212,1431704905823,8,-8.65956,4,8.681e+08,1,0,
255,1,287007457317,287079394147,7,1.05126,4,8.681e+08,1,0,
40,1,3457403970750,3457537603218,8,4.17969,4,8.683e+08,1,0,
314,1,288058878900,288130814913,7,51.7835,2,8.685e+08,1,0,
342,1,288219890825,288672500340,10,-13.9209,2,8.685e+08,1,0,
129,1,1967954101447,1968026037917,7,-3.02019,4,8.683e+08,1,0,
203,1,1975634863692,1977445297147,12,0,4,8.685e+08,0,1,
357,1,1976987863012,1977059799332,7,-8.2635,2,8.685e+08,1,0,
398,1,327700733317,329511166778,12,0,4,8.681e+08,0,1,
22,1,273807784969,273941417559,8,-2.4962,4,8.685e+08,1,0,
132,1,276164415917,276617025366,10,-15.5204,2,8.685e+08,1,0,
218,1,273023638779,274010776344,11,4.93087,2,8.685e+08,1,0,
172,1,277115914775,277187850977,7,24.9697,2,8.685e+08,1,0,
77,1,300660154635,301112763517,10,-1.53148,4,8.681e+08,1,0,
72,1,363713174369,364165783247,10,-8.51601,4,8.681e+08,1,0,
264,1,276369509047,276822117677,10,0.850129,2,8.681e+08,1,0,
393,1,276737305167,277724442351,11,6.5063,2,8.681e+08,1,0,
69,1,288849986191,289302595379,10,-12.057,4,8.681e+08,1,0,
385,1,278950269395,280760702895,12,-11.1543,4,8.685e+08,1,0,
99,1,277268064598,278255201709,11,-8.62877,2,8.685e+08,1,0,
138,1,281807212385,283617646085,12,0,4,8.681e+08,0,1,
366,1,284824115644,284896051910,7,0.162476,2,8.685e+08,1,0,
193,1,280855948231,281843085465,11,-16.6251,4,8.685e+08,1,0,
311,1,285643683675,285890468604,9,-11.7186,2,8.685e+08,1,0,
373,1,417382101441,419192535163,12,-1.56209,4,8.681e+08,1,0,
8,1,283135345890,283382131287,9,0,4,8.681e+08,0,1,
221,1,283125467228,284935900499,12,0,4,8.685e+08,0,1,
262,1,284025658443,285012795423,11,-16.4366,4,8.685e+08,1,0,
384,1,2524461297023,2525448434019,11,2.55261,4,8.685e+08,1,0,
364,1,1337315687095,1337768296024,10,9.61659,2,8.685e+08,1,0,
262,1,1692083326338,1693070463318,11,-2.18812,4,8.685e+08,1,0,
107,1,2735755700438,2736208309490,10,7.15716,4,8.683e+08,1,0,
289,1,2731362959764,2733173393451,12,-16.1953,4,8.683e+08,1,0,
159,1,1557730487761,1558183097319,10,-9.3968,2,8.683e+08,1,0,
147,1,1625330427833,1627140861307,12,-15.0956,2,8.685e+08,1,0,
98,1,1691192039000,1693002472695,12,-9.7038,4,8.685e+08,1,0,
78,1,1636637927973,1638448361198,12,-10.0937,4,8.683e+08,1,0,
116,1,1638214234917,1638666843998,10,-5.72864,4,8.681e+08,1,0,
203,1,2911761391551,2913571825006,12,-11.0702,4,8.683e+08,1,0,
28,1,2912481639532,2913468777050,11,-15.8786,4,8.681e+08,1,0,
112,1,2910356234137,2910603018994,9,0,2,8.683e+08,0,1,
34,1,2909291402741,2910278539807,11,0,4,8.683e+08,0,1,
27,1,2912496789569,2914307222961,12,0.296342,2,8.685e+08,1,0,
292,1,1595560738215,1595807522861,9,-2.95918,4,8.685e+08,1,0,
155,1,1425922949431,1425994886257,7,-3.3,4,8.685e+08,1,0,
287,1,2383504482898,2385314916322,12,-0.576705,4,8.683e+08,1,0,
243,1,3517648855051,3518635992434,11,-18.7652,4,8.683e+08,1,0,
356,1,2570747514651,2571734651525,11,0,4,8.683e+08,0,1,
311,1,2587303041118,2587549826047,9,-5.71281,2,8.685e+08,1,0,
226,1,2571789467205,2572776605030,11,-16.7148,4,8.681e+08,1,0,
89,1,1694429369000,1694563001895,8,-0.620391,4,8.685e+08,1,0,
367,1,1718260844920,1720071279018,12,-9.13515,4,8.685e+08,1,0,
159,1,2742149489904,2742602099462,10,-10.1533,2,8.683e+08,1,0,
42,1,2702923931289,2702995867775,7,0,4,8.685e+08,0,1,
114,1,2703994213442,2704446822330,10,0,4,8.681e+08,0,1,
141,1,2355702788838,2357513222765,12,-13.4521,4,8.683e+08,1,0,
312,1,2881172025056,2881418810422,9,-11.2826,2,8.683e+08,1,0,
290,1,2854405978394,2854652763778,9,2.56712,4,8.681e+08,1,0,
42,1,2865237993164,2865309929650,7,7.11326,4,8.683e+08,1,0,
172,1,2856021594407,2856093530609,7,14.3077,2,8.683e+08,1,0,
265,1,1658513414266,1659500551325,11,0,4,8.683e+08,0,1,
157,1,1797270195601,1797342131987,7,15.9096,2,8.683e+08,1,0,
100,1,2465850444706,2467660878167,12,-9.71551,4,8.683e+08,1,0,
100,1,285698745154,287509178615,12,-12.8161,4,8.685e+08,1,0,
98,1,292577796051,294388229746,12,-14.4816,4,8.685e+08,1,0,
18,1,290865145246,292675578776,12,-18.0623,2,8.685e+08,1,0,
58,1,286068610938,286521220039,10,-8.73523,4,8.681e+08,1,0,
344,1,289221404669,291031837724,12,-14.2594,4,8.685e+08,1,0,
124,1,467088446881,468898880353,12,-1.57916,4,8.681e+08,1,0,
236,1,291976364592,292048300764,7,11.4441,4,8.681e+08,1,0,
380,1,291708171208,292160780359,10,9.7576,4,8.685e+08,1,0,
178,1,294565499274,294812284089,9,4.9089,4,8.685e+08,1,0,
281,1,294300570603,294372506902,7,2.78098,4,8.685e+08,1,0,
401,1,294681545634,294815178285,8,2.57732,2,8.681e+08,1,0,
208,1,300966984949,301038921471,7,-0.109893,4,8.681e+08,1,0,
396,1,295841872081,297652306131,12,0,4,8.685e+08,0,1,
80,1,295922217662,296169002645,9,-10.0286,4,8.681e+08,1,0,
41,1,298040239530,299850673479,12,-12.1494,4,8.685e+08,1,0,
235,1,297554077052,298541214370,11,-17.8445,2,8.685e+08,1,0,
121,1,3544447076585,3544580708985,8,-1.4465,4,8.683e+08,1,0,
353,1,2406946637425,2407933774507,11,-6.22508,4,8.685e+08,1,0,
335,1,1763800977935,1765611411410,12,-8.22006,4,8.685e+08,1,0,
175,1,302433558634,303420695651,11,-16.5213,4,8.685e+08,1,0,
75,1,301606610588,302059219727,10,-4.59669,4,8.685e+08,1,0,
388,1,302430466550,302677251321,9,-11.783,2,8.685e+08,1,0,
395,1,400595166281,402405599745,12,-16.6438,4,8.681e+08,1,0,
182,1,304409923709,306220357353,12,-9.6817,2,8.681e+08,1,0,
40,1,305762244323,305895876791,8,-9.19833,4,8.681e+08,1,0,
327,1,314262167480,314508952236,9,0,4,8.681e+08,0,1,
157,1,311031395518,311103331904,7,21.5445,2,8.681e+08,1,0,
106,1,494846656955,494918593477,7,-0.236861,4,8.685e+08,1,0,
378,1,311872628604,311944564904,7,21.4309,4,8.681e+08,1,0,
68,1,311352790427,313163223738,12,-13.9512,4,8.685e+08,1,0,
229,1,313769140510,315579574016,12,0,4,8.685e+08,0,1,
15,1,313985354060,314972491690,11,0,2,8.685e+08,0,1,
143,1,3410287755117,3412098189097,12,-6.08469,4,8.683e+08,1,0,
49,1,3525474101563,3527284535443,12,-5.5489,4,8.683e+08,1,0,
383,1,1353385745043,1353838354330,10,-5.52936,2,8.685e+08,1,0,
74,1,2573867394280,2573939330832,7,-6.12314,2,8.683e+08,1,0,
340,1,2321994145428,2322240930376,9,-6.16675,4,8.683e+08,1,0,
77,1,2377890830955,2378343439837,10,-7.47246,4,8.685e+08,1,0,
319,1,2403524229443,2404511366836,11,-7.10428,4,8.685e+08,1,0,
41,1,3453805788221,3455616222170,12,-18.0479,4,8.685e+08,1,0,
63,1,315299221849,315751830828,10,-8.24606,2,8.681e+08,1,0,
191,1,339093693933,340904127360,12,0,4,8.681e+08,0,1,
152,1,317258718742,317330655200,7,1.83051,4,8.681e+08,1,0,
175,1,401147158644,402134295661,11,-0.574447,4,8.681e+08,1,0,
183,1,317839638485,318086423208,9,-11.6861,4,8.681e+08,1,0,
89,1,320390629282,320524262177,8,-1.16017,4,8.681e+08,1,0,
401,1,321358901712,321492534363,8,3.03326,2,8.681e+08,1,0,
5,1,474635431947,474707368411,7,3.36136,2,8.681e+08,1,0,
55,1,322082222569,322534831504,10,-11.8903,4,8.681e+08,1,0,
52,1,321532609975,323343043577,12,8.25424,2,8.685e+08,1,0,
5,1,322193354428,322265290892,7,0.643021,2,8.685e+08,1,0,
170,1,331628818609,333439252389,12,-13.0462,2,8.685e+08,1,0,
24,1,360215517793,362025951059,12,-15.0323,2,8.681e+08,1,0,
260,1,1324220820264,1326031254152,12,-18.4247,4,8.683e+08,1,0,
323,1,2561347705261,2561419641594,7,5.67016,2,8.685e+08,1,0,
113,1,1520557762115,1521010370992,10,-10.6505,4,8.685e+08,1,0,
358,1,1632636476609,1632770109544,8,-0.82196,2,8.685e+08,1,0,
45,1,1365412401255,1367222834854,12,1.66391,2,8.685e+08,1,0,
228,1,2553498999375,2555309433363,12,0,4,8.683e+08,0,1,
128,1,2382007942546,2383818376713,12,-11.2829,4,8.685e+08,1,0,
386,1,342790371631,344600805302,12,0,4,8.685e+08,0,1,
304,1,2409958917307,2410030853828,7,5.13724,4,8.683e+08,1,0,
333,1,1439648013929,1439719950432,7,-8.69907,4,8.685e+08,1,0,
374,1,1938777088732,1940587522222,12,-22.3963,2,8.685e+08,1,0,
153,1,1936879786572,1938690220337,12,-18.6272,4,8.685e+08,1,0,
118,1,1986250164136,1987237301258,11,3.13639,4,8.683e+08,1,0,
325,1,1936975320965,1938785754749,12,-15.1086,4,8.681e+08,1,0,
181,1,2756741188410,2757193797885,10,0,4,8.681e+08,0,1,
288,1,333495222024,334482358922,11,-5.82526,4,8.685e+08,1,0,
181,1,335718734597,336171344072,10,1.81662,4,8.685e+08,1,0,
27,1,335179527243,336989960635,12,-9.88113,2,8.685e+08,1,0,
240,1,337012992208,338823425938,12,15.6006,4,8.685e+08,1,0,
32,1,342435494184,344245927936,12,0,4,8.681e+08,0,1,
360,1,339275255773,339727864634,10,2.78909,4,8.681e+08,1,0,
275,1,339895678076,340348287338,10,0,2,8.681e+08,0,1,
187,1,340921329342,341168114020,9,0,4,8.685e+08,0,1,
88,1,346947369837,347934507598,11,-7.61601,4,8.685e+08,1,0,
324,1,2423515527419,2423762311913,9,-5.0189,4,8.683e+08,1,0,
165,1,1640642240290,1641094849436,10,4.74798,4,8.683e+08,1,0,
253,1,1633099868344,1633233500975,8,-4.8633,4,8.683e+08,1,0,
132,1,1635312119707,1635764729156,10,-0.368468,2,8.685e+08,1,0,
283,1,3587801666649,3589612100300,12,0,2,8.681e+08,0,1,
341,1,1637668820164,1637740756332,7,6.8859,4,8.683e+08,1,0,
134,1,1710578369236,1712388802951,12,0,2,8.681e+08,0,1,
323,1,1704349739620,1704421675953,7,-2.04925,2,8.685e+08,1,0,
116,1,2655145107009,2655597716090,10,-13.6028,4,8.683e+08,1,0,
39,1,2720310498627,2720763107778,10,-13.6585,4,8.683e+08,1,0,
52,1,2882306285233,2884116718835,12,0,2,8.683e+08,0,1,
100,1,2646893644716,2648704078177,12,0,4,8.683e+08,0,1,
346,1,2955891107636,2957701541092,12,0,4,8.683e+08,0,1,
319,1,2810494809619,2811481947012,11,-10.2453,4,8.683e+08,1,0,
97,1,2679212317759,2681022751415,12,-15.1044,4,8.683e+08,1,0,
314,1,2492236517693,2492308453706,7,9.45358,2,8.683e+08,1,0,
109,1,1627417426514,1629227860525,12,2.69319,4,8.683e+08,1,0,
72,1,2355279159062,2355731767940,10,-16.2183,4,8.681e+08,1,0,
131,1,2741989098735,2742235883379,9,10.0429,4,8.685e+08,1,0,
19,1,3050684131686,3050756068177,7,-0.186095,4,8.683e+08,1,0,
27,1,3093539989579,3095350422971,12,-4.66797,2,8.683e+08,1,0,
251,1,3215642860238,3217453293618,12,-12.4373,4,8.683e+08,1,0,
155,1,3061496324625,3061568261451,7,-5.11777,4,8.683e+08,1,0,
194,1,3053264504343,3055074938261,12,0,4,8.681e+08,0,1,
202,1,3058040515985,3058174148851,8,-11.2836,4,8.685e+08,1,0,
206,1,2475671930331,2476124539473,10,-1.16531,4,8.681e+08,1,0,
118,1,342997732298,343984869420,11,-8.5699,4,8.685e+08,1,0,
119,1,457119458586,458929892262,12,-17.9393,4,8.681e+08,1,0,
234,1,344610380954,344857165928,9,0.646882,4,8.681e+08,1,0,
58,1,344741860568,345194469669,10,-7.08543,4,8.681e+08,1,0,
182,1,485453123719,487263557363,12,-11.0993,2,8.681e+08,1,0,
349,1,347589324098,349399757985,12,-13.5242,4,8.681e+08,1,0,
261,1,344963144351,345035080797,7,3.51452,4,8.685e+08,1,0,
38,1,345090969386,345337754063,9,1.08405,2,8.685e+08,1,0,
305,1,345226883713,346214020489,11,-14.0344,2,8.685e+08,1,0,
125,1,346150397155,346222333208,7,2.82488,2,8.685e+08,1,0,
