Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
00:24:40.259517908,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QD8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABBvkX1', 'ulID': '89e6', 'tmst': 2109513292, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '89e6', 'time': '00:24:40.259517908', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ef85c96caaf73c4aa121c057d7f8ccb729a16fa34276d1eb'}"
00:24:40.634684085,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADfvxk/', 'ulID': '3046', 'tmst': 2109891510, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3046', 'time': '00:24:40.634684085', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b59682ef82ab5432f841e37cad4f1e0d3805124c4ba1895e'}"
00:24:41.049561738,0001000000000001,PULL_RESP,down,"{'downlinkId': '323a', 'uplinkId': '3046', 'tmst': 2110891510, 'items': [{'phyPayload': 'YGwAAAIgAADbZV6T', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 219, 'FRMPayload': 'd0c811'}"
00:24:41.054180860,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '323a', 'items': [{'status': 'OK'}, {}]}",y
00:24:44.889920949,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0rDtI', 'ulID': '4be2', 'tmst': 2114140265, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4be2', 'time': '00:24:44.889920949', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '00010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a0851d901933a0e316fd94c6bd7e347fcf25f057d91d8485'}"
00:24:46.574930906,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABprXI1', 'ulID': '9aa4', 'tmst': 2115827562, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9aa4', 'time': '00:24:46.574930906', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '94000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9a717e023e943b11ecca9fa0af78c3e5ad0ebcd99d384f10'}"
00:24:47.076173067,0001000000000001,PULL_RESP,down,"{'downlinkId': '323b', 'uplinkId': '9aa4', 'tmst': 2117827562, 'items': [{'phyPayload': 'YJQAAAIgAADmpRoO', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '94000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 230, 'FRMPayload': '3f6b70'}"
00:24:47.080816745,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '323b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:24:47.389846801,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAfw54D', 'ulID': '089e', 'tmst': 2116645102, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '089e', 'time': '00:24:47.389846801', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1b2c5bb43a2b52290cce681c5a85630ddff052f6270f70fc'}"
00:24:47.454951524,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABe2q4p', 'ulID': 'c4f9', 'tmst': 2116710548, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c4f9', 'time': '00:24:47.454951524', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fc2fdbcb9605e0c885b1eb41d8809f5dd19af431cb44fcd'}"
00:24:47.549930572,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACq7nql', 'ulID': 'bd39', 'tmst': 2116802564, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bd39', 'time': '00:24:47.549930572', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e26863618b2cdaab'}"
00:24:48.244968414,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADU0LDQ', 'ulID': 'a6e7', 'tmst': 2117494085, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a6e7', 'time': '00:24:48.244968414', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dfc0f489c746e5616ff1cf7780ddfae9f286f3eadcc5ae70'}"
00:24:51.480211734,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABde2zM', 'ulID': 'c2a3', 'tmst': 2120734406, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c2a3', 'time': '00:24:51.480211734', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '06010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '28a6f3d7e6e86fc861605f2383079f2403f4efa37e441923'}"
00:24:51.535153627,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp45ua', 'ulID': '6da5', 'tmst': 2120786913, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6da5', 'time': '00:24:51.535153627', 'rssi': -118, 'snr': -1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a16da1b0a907781acd33d99e475084a6406da1cd2c56c1f9'}"
00:24:51.600263118,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADJQmF1', 'ulID': '7d70', 'tmst': 2120852678, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7d70', 'time': '00:24:51.600263118', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '13000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a7d3f1078b7ece89000a09a0aef43415e9ac14afee8a1611'}"
00:24:54.455172061,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAfkCvA', 'ulID': 'dad5', 'tmst': 2123703246, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dad5', 'time': '00:24:54.455172061', 'rssi': -138, 'snr': -20.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '65010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b1b031b9f76b4870b3e2b2570cf2c5b32225a7416592b6e4'}"
00:24:55.470356702,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvwzc5', 'ulID': 'f625', 'tmst': 2124718980, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f625', 'time': '00:24:55.470356702', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7e339722cbbc3b6926e895bad117bfbaf1e5d7b56ad0ecdd'}"
00:24:57.880583047,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABleGVU', 'ulID': 'cde4', 'tmst': 2127135954, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cde4', 'time': '00:24:57.880583047', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '49000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6b2f2671adf28b093d9ada76a29b526243e43ebc9aca59af'}"
00:24:59.525652170,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADWIbSe', 'ulID': 'ad18', 'tmst': 2128777886, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ad18', 'time': '00:24:59.525652170', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '84000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8ade5e1355f265f038d6abcf5a1178a7bef68b5fc4cbed41'}"
00:25:02.570667982,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADiXgCO', 'ulID': 'c747', 'tmst': 2131826685, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c747', 'time': '00:25:02.570667982', 'rssi': -135, 'snr': -17.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '54010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '693150407b86af67ffcf49af9847a3080f4d86d99eca6d2a'}"
00:25:02.605674982,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABckA21', 'ulID': 'bc30', 'tmst': 2131855127, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bc30', 'time': '00:25:02.605674982', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '47000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34dfc20c84d2a9dc70f3ed197c5e2124833641fd0d458c71'}"
00:25:02.680665731,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': 'f4c5', 'tmst': 2131929391, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f4c5', 'time': '00:25:02.680665731', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
00:25:02.815548181,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAADlN1R', 'ulID': 'ceb8', 'tmst': 2132072527, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ceb8', 'time': '00:25:02.815548181', 'rssi': -95, 'snr': 22.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf782b8e6ce1fe26cae37f24c04b67b668c1bb666b975c54'}"
00:25:03.021116018,0001000000000001,PULL_RESP,down,"{'downlinkId': '323c', 'uplinkId': 'bc30', 'tmst': 2133855127, 'items': [{'phyPayload': 'YEcAAAIgAABA556f', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '47000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 64, 'FRMPayload': 'd3415d'}"
00:25:03.025728225,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '323c', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
00:25:04.390393257,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QE0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAJQXoy', 'ulID': 'be8b', 'tmst': 2133645471, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'be8b', 'time': '00:25:04.390393257', 'rssi': -126, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8af85675c69ab8fe805d2d177ca3fdac9b0f0773474fd03e'}"
00:25:07.505398511,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACO9OHM', 'ulID': 'f264', 'tmst': 2136759706, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f264', 'time': '00:25:07.505398511', 'rssi': -105, 'snr': 12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '26000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '63a4241421c052e2686d90456106b336591644aa5b10f4bf'}"
00:25:08.620466232,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD+nxK1', 'ulID': '72b4', 'tmst': 2137867376, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '72b4', 'time': '00:25:08.620466232', 'rssi': -134, 'snr': -16.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bfb040117c85b4f7d0b0a612132fbe3f4ba1af4144f03805'}"
00:25:08.705509424,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QL4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABlgrYy', 'ulID': '08df', 'tmst': 2137961745, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '08df', 'time': '00:25:08.705509424', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'be000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ddb375d4afbc024ff41f3a2ccd2a6c35520126d3a924e97f'}"
00:25:10.730515003,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8+Cqj', 'ulID': '5034', 'tmst': 2139981018, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5034', 'time': '00:25:10.730515003', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '37000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '535978cbd97afbee03f3fcb5878da72af184d14283936bdf'}"
00:25:13.135428667,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAgpX64', 'ulID': '5a46', 'tmst': 2142383070, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5a46', 'time': '00:25:13.135428667', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0f2ad555bfdb964b6dedebcd13cc18f34508337c189db1ac'}"
