timestamp,results
2025-03-30 06:31:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:31:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:31:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:31:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:31:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:31:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:31:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:32:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:32:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:32:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:32:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:32:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:32:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:32:53,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 06:32:55,"{""gw-1"": {""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:32:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:32:59,"{""gw-1"": {""2"": ""conflict""}}"
2025-03-30 06:33:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:09,"{""gw-1"": {""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:33:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:33:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:33:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:33:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:33:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:33:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:33:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:33:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:34:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:34:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:34:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:34:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:34:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:34:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:35:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:35:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:35:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:35:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:35:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:35:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:35:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:35:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:35:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:35:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""2"": ""blocked""}}"
2025-03-30 06:36:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:02,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-30 06:36:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:36:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:36:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:36:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:36:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:36:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:37:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:37:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:37:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:37:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 06:37:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:37:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:37:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:37:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:37:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:37:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:38:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:38:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:38:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:38:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:38:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 06:38:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:38:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:39:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:39:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 06:39:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 06:39:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
