gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1771,83,0,290,1974
2,4117,1785,84,0,269,1979
EndDeviceID,X,Y,Z,SF
62,2,3436195931399,3436267868037,7,-3.10632,4,8.683e+08,1,0,
63,1,3419486668530,3419939277263,10,-13.878,2,8.685e+08,1,0,
31,1,3489053266933,3490040404071,11,6.21269,2,8.683e+08,1,0,
214,1,217287494018,217359431967,7,-5.08084,2,8.685e+08,0,1,
214,2,217287494018,217359430303,7,-5.08084,2,8.685e+08,1,0,
332,1,215898223088,216350832183,10,-11.8834,2,8.685e+08,1,0,
284,1,220153108600,220399895076,9,-7.04851,4,8.685e+08,1,0,
284,2,220153108600,220399893444,9,-6.97792,4,8.685e+08,1,0,
210,2,219086121696,220896555041,12,-17.3854,2,8.685e+08,1,0,
170,2,930570055632,932380489190,12,-6.06549,2,8.681e+08,1,0,
191,2,888881997653,889015630521,8,-9.21175,2,8.685e+08,1,0,
272,1,1416168164171,1417978597638,12,-3.07945,4,8.685e+08,1,0,
382,1,929345753103,931156186670,12,-10.1189,4,8.681e+08,1,0,
382,2,929345753103,931156187481,12,-5.66943,4,8.681e+08,1,0,
38,1,1438550417358,1440360851719,12,-21.68,2,8.681e+08,1,0,
38,2,1438550417358,1440360850889,12,-1.57933,2,8.681e+08,1,0,
338,1,855459836480,855531772880,7,-4.06345,2,8.681e+08,1,0,
338,1,710598102442,710670038842,7,-0.892684,2,8.681e+08,1,0,
177,1,1074064441088,1074136377709,7,3.2833,2,8.683e+08,1,0,
43,1,1074666451138,1074913236232,9,-13.8274,4,8.681e+08,1,0,
176,2,1080402777214,1080855386585,10,-16.5356,4,8.681e+08,1,0,
18,2,2838808749089,2840619182389,12,-11.642,4,8.685e+08,1,0,
62,1,2823916641483,2823988578516,7,-4.46512,4,8.683e+08,1,0,
104,2,2825603163288,2825675099609,7,-3.54724,2,8.683e+08,1,0,
85,2,2264716810947,2266527245036,12,0,4,8.685e+08,0,1,
397,1,2262917073818,2264727507368,12,-9.26219,2,8.685e+08,1,0,
397,2,2262917073818,2264727508537,12,-9.26219,2,8.685e+08,0,1,
350,1,2271990568591,2273801002993,12,0,2,8.685e+08,0,1,
55,2,2322011288615,2323821722225,12,-3.98195,4,8.683e+08,1,0,
397,1,2071619410675,2073429844225,12,-8.31221,2,8.683e+08,1,0,
397,2,2071619410675,2073429845394,12,-19.5745,2,8.683e+08,1,0,
302,2,220302968655,221290105802,11,2.75272,4,8.685e+08,1,0,
362,1,220169445014,220303077753,8,3.74747,4,8.685e+08,1,0,
53,2,225375649761,226362786631,11,-9.8715,4,8.685e+08,1,0,
6,2,225527698274,225980307084,10,-16.7524,2,8.681e+08,1,0,
37,1,224095715442,224167653190,7,-8.06291,2,8.681e+08,1,0,
37,2,224095715442,224167651633,7,11.6762,2,8.681e+08,1,0,
8,1,220833040488,221285650266,10,1.72847,4,8.685e+08,1,0,
68,2,224943255018,225395863977,10,-11.7144,2,8.681e+08,1,0,
327,2,222434468713,223421605988,11,0,4,8.685e+08,0,1,
141,1,223684834318,224137443385,10,-0.867538,2,8.685e+08,1,0,
353,2,995844640499,996831777657,11,-0.535491,4,8.681e+08,1,0,
354,1,1000303223582,1002113656856,12,-21.5781,4,8.681e+08,1,0,
319,2,1570390361071,1570842971496,10,-13.8291,2,8.685e+08,1,0,
161,2,1570027242904,1570479852249,10,-16.0775,2,8.685e+08,1,0,
321,1,1571036658486,1571283443013,9,-4.88629,2,8.683e+08,1,0,
330,1,888099809286,889086947056,11,-5.79196,2,8.685e+08,1,0,
330,2,888099809286,889086946132,11,-4.91688,2,8.685e+08,1,0,
342,1,755518376914,755765161898,9,-11.2072,4,8.681e+08,1,0,
283,2,1478857632869,1480668066117,12,-16.7406,2,8.685e+08,1,0,
3,2,1376632801583,1378443234936,12,2.10324,2,8.685e+08,1,0,
289,1,1484451817565,1484904426746,10,-15.7273,2,8.683e+08,1,0,
289,2,1484451817565,1484904426833,10,-16.2289,2,8.683e+08,1,0,
259,2,1954229378467,1954301314990,7,6.04841,2,8.685e+08,1,0,
287,1,3154482848946,3154729633866,9,-11.0484,2,8.685e+08,1,0,
297,2,3157376694642,3157510327184,8,-11.3895,4,8.683e+08,1,0,
371,2,1592657012649,1594467446786,12,-13.9681,2,8.685e+08,1,0,
299,2,1599339112307,1601149545640,12,0,4,8.685e+08,0,1,
361,1,3140386386738,3140520020241,8,1.85317,4,8.683e+08,1,0,
361,2,3140386386738,3140520019521,8,-3.09505,4,8.683e+08,1,0,
305,1,2626739822647,2626811758981,7,18.2791,2,8.685e+08,1,0,
185,1,3346506521938,3348316955302,12,-9.26909,4,8.683e+08,1,0,
228,2,3326889161984,3326961098015,7,29.3741,2,8.683e+08,1,0,
106,2,2737133682636,2738120819470,11,0,2,8.683e+08,0,1,
34,2,2776606104926,2776739737622,8,-4.93814,4,8.685e+08,1,0,
331,1,2934110458132,2935920891770,12,-21.4684,4,8.681e+08,1,0,
331,2,2934110458132,2935920892970,12,-21.4684,4,8.681e+08,0,1,
60,2,1982853407472,1982987040073,8,-1.42857,4,8.685e+08,1,0,
29,1,3180547736134,3181534873519,11,-17.5784,4,8.681e+08,1,0,
29,2,3180547736134,3181534874154,11,-8.66058,4,8.681e+08,1,0,
325,1,2712254277334,2712706886429,10,-13.2128,4,8.685e+08,1,0,
325,2,2712254277334,2712706886159,10,-10.9408,4,8.685e+08,1,0,
155,2,2866608283626,2867060892602,10,0,4,8.681e+08,0,1,
221,1,1955722614626,1957533048189,12,-11.5296,4,8.683e+08,1,0,
221,2,1955722614626,1957533049388,12,-11.5296,4,8.683e+08,0,1,
216,1,2014569957460,2015557094597,11,-6.32492,4,8.681e+08,1,0,
395,1,2080989850528,2081061786943,7,-3.16347,2,8.683e+08,1,0,
395,2,3126600098626,3126672035998,7,5.06421,2,8.681e+08,1,0,
65,2,2010307034739,2010759643478,10,-4.35774,4,8.685e+08,1,0,
136,1,3059305705909,3059758315614,10,-6.26109,4,8.683e+08,1,0,
250,1,225077352062,225529961377,10,-7.35113,4,8.685e+08,1,0,
31,1,224488172134,225475309272,11,-7.6958,2,8.685e+08,1,0,
119,2,230667930220,230739866739,7,-7.69444,2,8.681e+08,1,0,
114,2,230585553442,231038162397,10,-10.0543,2,8.685e+08,1,0,
299,1,229409098289,231219532689,12,-13.0886,4,8.685e+08,1,0,
345,1,229105774801,229177711095,7,-1.39903,2,8.685e+08,1,0,
362,1,233532645024,233666277763,8,0,4,8.681e+08,0,1,
188,1,228592871801,228664808277,7,16.3119,2,8.681e+08,1,0,
187,2,240106747146,241917180310,12,-18.4907,2,8.685e+08,1,0,
348,1,228599138350,228845923470,9,-4.66823,2,8.685e+08,1,0,
348,2,228599138350,228845924674,9,-9.30086,2,8.685e+08,1,0,
10,2,230151764870,231138902092,11,-16.0869,4,8.685e+08,1,0,
217,1,1989245217802,1989697826499,10,0.785325,4,8.683e+08,1,0,
196,2,1412565709700,1413552847967,11,0,2,8.681e+08,0,1,
188,1,1569464738540,1569536675016,7,-0.0282432,2,8.685e+08,1,0,
22,2,2080486554988,2081473692146,11,-4.57045,4,8.683e+08,1,0,
47,2,2080477788340,2080724573213,9,0.732957,2,8.681e+08,1,0,
120,1,852117690893,853104828069,11,-14.8779,2,8.685e+08,1,0,
133,1,234195960088,234648568927,10,0,4,8.685e+08,0,1,
291,2,234632061395,234878846088,9,-11.0315,2,8.685e+08,1,0,
241,1,233653927445,234641064544,11,0,2,8.685e+08,0,1,
331,1,233836188171,235646621809,12,0,2,8.681e+08,0,1,
164,1,241435151375,241507087837,7,11.4287,4,8.685e+08,1,0,
103,1,233933998444,234005934986,7,0,2,8.685e+08,0,1,
103,2,233933998444,234005936028,7,-6.75104,2,8.685e+08,1,0,
325,2,1262861960346,1263314569171,10,-13.5671,4,8.683e+08,1,0,
390,1,947951666705,948085299525,8,2.33154,2,8.685e+08,1,0,
390,2,947951666705,948085300153,8,-10.8165,2,8.685e+08,1,0,
305,1,924201183677,924273120011,7,17.6303,2,8.685e+08,1,0,
164,1,1033264586526,1033336522988,7,3.44441,4,8.681e+08,1,0,
164,2,1033264586526,1033336524281,7,-7.29631,4,8.681e+08,1,0,
209,1,857191210412,857437995084,9,0,4,8.681e+08,0,1,
321,1,862455337988,862702122515,9,-5.10731,2,8.685e+08,1,0,
321,2,862455337988,862702123454,9,2.7706,2,8.685e+08,1,0,
115,1,906240262571,906692872062,10,-14.999,4,8.685e+08,1,0,
138,2,912523540255,912595476866,7,-5.88985,4,8.685e+08,1,0,
184,1,3057099360591,3057232994060,8,2.40627,4,8.683e+08,1,0,
366,2,1512399657793,1512852267857,10,5.85697,2,8.685e+08,1,0,
68,1,2000986326157,2001438936474,10,-13.1664,2,8.683e+08,1,0,
17,2,1526574775712,1526646713970,7,1.5407,2,8.685e+08,1,0,
214,2,1524066434671,1524138370956,7,0,2,8.685e+08,0,1,
24,1,1489983861272,1490436470302,10,-14.3268,4,8.681e+08,1,0,
347,1,3171779182636,3172231791496,10,-3.20933,4,8.685e+08,1,0,
175,1,3154854439279,3155307048184,10,-5.97557,2,8.683e+08,1,0,
175,2,3154854439279,3155307048307,10,-6.49588,2,8.683e+08,1,0,
272,1,2058012021591,2059822455058,12,-5.38821,4,8.683e+08,1,0,
272,2,2058012021591,2059822456050,12,-6.75111,4,8.683e+08,1,0,
14,1,958038678798,959849112754,12,0,2,8.681e+08,0,1,
283,2,1840944032889,1842754466137,12,-14.5094,2,8.683e+08,1,0,
226,2,1672886798950,1673020431454,8,-0.666839,4,8.685e+08,1,0,
130,2,1672964802061,1673098434818,8,-0.15628,4,8.683e+08,1,0,
290,1,1679451963230,1681262397643,12,-13.2823,4,8.681e+08,1,0,
290,2,1679451963230,1681262396352,12,-1.87488,4,8.681e+08,1,0,
332,1,1676985501708,1677438110803,10,-7.23491,2,8.683e+08,1,0,
332,2,1676985501708,1677438111590,10,1.00958,2,8.683e+08,1,0,
30,2,1677440511538,1677574143963,8,-0.998199,2,8.683e+08,1,0,
215,2,2006227245060,2006679854277,10,0,4,8.685e+08,0,1,
24,1,2666734038980,2667186648010,10,-12.7499,4,8.681e+08,1,0,
142,1,2818606297328,2820416730688,12,0,4,8.685e+08,0,1,
161,2,2887636081305,2888088690650,10,-11.8993,2,8.685e+08,1,0,
283,1,236136596910,237947031470,12,-17.7129,2,8.685e+08,1,0,
51,2,235352925890,237163359506,12,-14.3939,2,8.685e+08,1,0,
185,1,238155890772,239966324136,12,-14.1637,4,8.685e+08,1,0,
59,1,236469512122,236603144703,8,-7.05174,2,8.685e+08,1,0,
123,1,239296201983,239368138265,7,-1.2088,4,8.685e+08,1,0,
245,2,237218662692,239029096081,12,0,4,8.685e+08,0,1,
83,2,247668976446,247740912675,7,7.09293,4,8.681e+08,1,0,
194,1,3250325918572,3250397854995,7,2.19605,4,8.681e+08,1,0,
77,1,3255122565234,3255369350476,9,-3.5551,4,8.685e+08,1,0,
77,2,3255122565234,3255369349962,9,-10.6508,4,8.685e+08,1,0,
376,1,2668760462750,2670570895650,12,0,2,8.683e+08,0,1,
376,2,2668760462750,2670570895967,12,-7.82364,2,8.683e+08,1,0,
359,2,2051871031963,2051942968156,7,2.29086,4,8.685e+08,1,0,
105,2,1519783047766,1520770184870,11,-9.27212,2,8.685e+08,1,0,
192,1,1532097306693,1532344091395,9,-10.8781,2,8.685e+08,1,0,
344,1,1629115551228,1630925985367,12,-9.77766,2,8.685e+08,0,1,
344,2,1629115551228,1630925984492,12,-9.77766,2,8.685e+08,1,0,
139,2,940042132072,940494740981,10,-8.96771,4,8.685e+08,1,0,
123,1,1000727144541,1000799080823,7,-8.69896,4,8.681e+08,1,0,
10,2,1011167134995,1012154272217,11,-14.3988,4,8.685e+08,1,0,
277,1,239993788255,240240572932,9,-12.7314,2,8.685e+08,1,0,
221,1,277055209367,278865642930,12,0,4,8.681e+08,0,1,
221,2,277055209367,278865644129,12,0,4,8.681e+08,0,1,
220,1,242005266914,242077203091,7,24.3871,2,8.685e+08,1,0,
97,2,242926559597,242998495802,7,-2.32014,2,8.685e+08,1,0,
16,2,244994406163,246804839979,12,-10.0852,4,8.681e+08,1,0,
81,1,243637547507,243709483916,7,2.50285,2,8.681e+08,1,0,
243,1,244130543493,245940978024,12,-5.78027,2,8.685e+08,1,0,
205,2,245425952945,247236386665,12,-11.2269,2,8.685e+08,1,0,
94,2,326467812298,328278245788,12,-1.91453,2,8.681e+08,1,0,
220,1,249198866924,249270803101,7,3.07562,2,8.681e+08,1,0,
82,2,247691003885,249501437067,12,-12.8092,2,8.685e+08,1,0,
33,1,292575106994,294385540559,12,-12.6497,4,8.681e+08,1,0,
4,1,251725103184,253535536731,12,0,4,8.685e+08,0,1,
55,2,253114304209,254924737819,12,-3.00061,4,8.685e+08,1,0,
300,1,251752385191,251824321850,7,0,2,8.685e+08,0,1,
255,2,248388856534,248635642161,9,-5.99754,4,8.685e+08,1,0,
230,1,248744161571,249196770496,10,-3.66341,2,8.685e+08,1,0,
230,2,248744161571,249196771823,10,-9.44693,2,8.685e+08,1,0,
91,1,250220430290,250354062706,8,7.15673,2,8.685e+08,1,0,
240,2,253966194872,254953332410,11,-18.1576,4,8.685e+08,1,0,
362,1,824787639096,824921271835,8,-3.20552,4,8.685e+08,1,0,
300,1,258945985201,259017921860,7,-4.29965,2,8.681e+08,1,0,
383,1,249489043321,249735827891,9,-3.55611,4,8.685e+08,1,0,
104,2,253199418367,253271354688,7,3.05658,2,8.681e+08,1,0,
198,1,252559729724,252631666013,7,0,2,8.685e+08,0,1,
198,2,252559729724,252631667680,7,-6.24278,2,8.685e+08,1,0,
330,1,275711819476,276698957246,11,0,2,8.681e+08,0,1,
120,1,1687799575570,1688786712746,11,-6.82584,2,8.685e+08,1,0,
120,2,1687799575570,1688786713942,11,-4.39271,2,8.685e+08,1,0,
34,1,2864489099407,2864622732381,8,-4.68335,4,8.683e+08,1,0,
34,2,2864489099407,2864622732103,8,9.9391,4,8.683e+08,1,0,
45,1,2690088964905,2690160901069,7,-6.34872,2,8.685e+08,1,0,
327,2,2085703097539,2086690234814,11,-5.19794,4,8.683e+08,1,0,
332,1,1297119188170,1297571797265,10,-13.0573,2,8.681e+08,1,0,
332,2,1297119188170,1297571798052,10,-13.2819,2,8.681e+08,1,0,
387,1,1348281877510,1350092311030,12,-3.61476,4,8.681e+08,1,0,
52,2,2004685838667,2004819471556,8,7.76511,2,8.685e+08,1,0,
383,1,2235115113095,2235361897665,9,-0.430541,4,8.683e+08,1,0,
383,1,3408054964786,3408301749356,9,7.11717,4,8.683e+08,1,0,
265,1,854457102804,854529039008,7,7.98557,2,8.685e+08,1,0,
265,2,854457102804,854529040268,7,0.866456,2,8.685e+08,1,0,
171,1,2720323371076,2722133805521,12,-16.3304,4,8.683e+08,1,0,
171,2,2720323371076,2722133804400,12,-13.0486,4,8.683e+08,1,0,
246,2,2333613088089,2334065696938,10,-16.7174,4,8.685e+08,1,0,
48,2,2288905422130,2289152206685,9,19.1312,2,8.683e+08,1,0,
105,1,3070451920817,3071439058725,11,-16.976,2,8.683e+08,0,1,
105,2,3070451920817,3071439057921,11,-16.976,2,8.683e+08,1,0,
359,2,832066249957,832138186150,7,10.603,4,8.685e+08,1,0,
20,1,2042420961868,2042492898529,7,-0.75833,2,8.683e+08,1,0,
271,1,1083619833427,1083691769770,7,3.89845,2,8.685e+08,1,0,
29,1,1086045723728,1087032861113,11,-8.32004,2,8.681e+08,1,0,
29,2,1086045723728,1087032861748,11,-18.9109,2,8.681e+08,1,0,
224,1,1094385905886,1094457842113,7,-4.1795,4,8.685e+08,1,0,
224,2,1094385905886,1094457843553,7,-5.77168,4,8.685e+08,1,0,
355,1,1091342398794,1093152833252,12,-19.7407,4,8.681e+08,0,1,
355,2,1091342398794,1093152832300,12,-19.7407,4,8.681e+08,1,0,
124,1,1092935409613,1093182194304,9,0,2,8.681e+08,0,1,
401,2,1123393554684,1123640339261,9,-4.77455,2,8.683e+08,1,0,
78,1,2005027190219,2005099126326,7,0,2,8.683e+08,0,1,
137,1,1457000024597,1458810458267,12,-16.4553,2,8.683e+08,1,0,
326,1,932033965769,933021102876,11,4.63284,4,8.685e+08,1,0,
380,1,942257134581,942709743545,10,0,2,8.685e+08,0,1,
380,2,942257134581,942709743791,10,0,2,8.685e+08,0,1,
8,1,3210999762860,3211452372638,10,-14.4328,4,8.683e+08,1,0,
294,2,253123503181,253576112166,10,-13.0903,4,8.685e+08,1,0,
24,1,255184894677,255637503707,10,-5.33902,4,8.681e+08,1,0,
24,2,255184894677,255637505139,10,-3.15451,4,8.681e+08,1,0,
369,1,254555614942,255008223664,10,-12.9424,2,8.685e+08,1,0,
369,2,254555614942,255008224895,10,-8.61021,2,8.685e+08,1,0,
209,1,259851998158,260098782830,9,-6.3399,4,8.685e+08,1,0,
209,2,259851998158,260098783377,9,-4.76807,4,8.685e+08,1,0,
101,1,256068332368,256520941350,10,-11.3767,4,8.685e+08,1,0,
101,2,256068332368,256520942535,10,-16.4954,4,8.685e+08,1,0,
45,1,255111872513,255183808677,7,4.68975,2,8.685e+08,1,0,
45,2,255111872513,255183810307,7,-8.3976,2,8.685e+08,1,0,
370,2,255875887382,257686321513,12,-14.2238,2,8.685e+08,1,0,
313,1,260897510039,261350119320,10,-8.0128,4,8.685e+08,1,0,
310,1,262932914102,263385524323,10,0,2,8.681e+08,0,1,
356,1,258366420602,258819029557,10,8.68668,2,8.681e+08,1,0,
50,2,303352903286,304340040578,11,0,4,8.681e+08,0,1,
168,1,257633386997,257705325205,7,-1.77487,2,8.681e+08,1,0,
353,2,256418693591,257405830749,11,0.974976,4,8.685e+08,1,0,
320,1,1264663139271,1266473572832,12,-12.6926,2,8.685e+08,1,0,
320,2,1264663139271,1266473572954,12,-12.6926,2,8.685e+08,0,1,
174,2,3059534753125,3059668386210,8,-6.99095,2,8.685e+08,1,0,
64,2,721381386021,721453322372,7,0.808198,4,8.681e+08,1,0,
307,2,2095079116968,2096889550824,12,-16.5301,4,8.683e+08,1,0,
272,1,1235124964161,1236935397628,12,-14.6292,4,8.683e+08,1,0,
93,1,2087952712314,2089763145474,12,1.46225,2,8.685e+08,1,0,
93,2,2087952712314,2089763146345,12,-4.05238,2,8.685e+08,1,0,
299,2,3160130044577,3161940477910,12,-9.39011,4,8.681e+08,1,0,
183,1,2207678854024,2208665990956,11,0,2,8.683e+08,0,1,
24,1,2711994838990,2712447448020,10,7.81777,4,8.683e+08,1,0,
273,2,2686189761393,2686261698684,7,0.99585,2,8.685e+08,1,0,
266,1,1951828643295,1952815780523,11,-8.18577,4,8.681e+08,1,0,
35,2,2655529231217,2655981840181,10,-12.1384,4,8.681e+08,1,0,
208,1,3088145944865,3088392729734,9,-10.6764,2,8.685e+08,1,0,
208,2,3088145944865,3088392730062,9,2.52222,2,8.685e+08,1,0,
100,2,261413686102,263224119145,12,-9.32483,4,8.685e+08,1,0,
18,1,261491486763,263301921044,12,-5.51224,4,8.685e+08,1,0,
306,2,262428294743,262500230894,7,12.0107,4,8.685e+08,1,0,
285,2,262818939747,263271548351,10,-14.5301,4,8.681e+08,1,0,
262,2,1974696818235,1974768754715,7,0,4,8.683e+08,0,1,
359,1,262565941693,262637879454,7,-7.70772,4,8.685e+08,1,0,
359,2,262565941693,262637877886,7,-2.4622,4,8.685e+08,1,0,
267,1,263227120580,263473907017,9,0,2,8.685e+08,0,1,
235,1,272745589076,272817525470,7,-2.06508,2,8.685e+08,1,0,
31,1,323201772144,324188909282,11,-3.81706,2,8.681e+08,1,0,
273,1,265193935763,265265872331,7,6.09479,2,8.685e+08,1,0,
348,2,268616857450,268863643774,9,-4.24986,2,8.681e+08,1,0,
211,1,1336192274133,1336644883971,10,-2.55087,2,8.685e+08,1,0,
211,2,1336192274133,1336644883364,10,-11.748,2,8.685e+08,1,0,
399,2,1338570966342,1340381399625,12,0,2,8.685e+08,0,1,
357,1,2306940636840,2307393245676,10,2.53432,2,8.683e+08,1,0,
326,1,1710556276907,1711543414014,11,2.70578,4,8.685e+08,1,0,
326,2,1710556276907,1711543415462,11,-15.7314,4,8.685e+08,1,0,
106,2,1687400356511,1688387493345,11,-6.84256,2,8.683e+08,1,0,
241,1,1665533268154,1666520405253,11,2.10178,2,8.683e+08,1,0,
241,2,1665533268154,1666520406637,11,-16.7942,2,8.683e+08,1,0,
278,1,1717282296942,1719092730620,12,-14.0152,4,8.685e+08,1,0,
102,1,3276530568332,3276602504603,7,0.377854,4,8.681e+08,1,0,
174,1,3271484740667,3271618374778,8,-10.6797,2,8.683e+08,1,0,
174,2,3271484740667,3271618373752,8,-8.41627,2,8.683e+08,1,0,
71,1,1900755896449,1902566329966,12,-1.83697,4,8.685e+08,1,0,
72,2,1659968496190,1660215281448,9,10.1498,2,8.685e+08,1,0,
129,1,1672918508171,1673165295002,9,-9.23311,2,8.685e+08,1,0,
74,1,1670286330286,1670738939111,10,-10.0737,2,8.685e+08,1,0,
74,2,1670286330286,1670738939436,10,-8.66324,2,8.685e+08,1,0,
368,1,3213013955675,3214824389249,12,0,4,8.683e+08,0,1,
368,2,3213013955675,3214824390454,12,1.27892,4,8.683e+08,1,0,
324,1,2261696689826,2261830322989,8,-5.53853,4,8.681e+08,1,0,
324,2,2261696689826,2261830322335,8,-7.74469,4,8.681e+08,1,0,
241,1,1764246868164,1765234005263,11,-10.3491,2,8.685e+08,1,0,
241,2,1764246868164,1765234006647,11,-6.74834,2,8.685e+08,1,0,
99,1,1590944385751,1591931522682,11,0,2,8.685e+08,0,1,
99,2,1590944385751,1591931524254,11,-8.48419,2,8.685e+08,1,0,
125,2,1635015635066,1635468245245,10,-5.54599,2,8.681e+08,1,0,
389,1,1600523391146,1600976000192,10,-4.28595,4,8.683e+08,1,0,
333,2,890679985391,890751921758,7,2.56622,4,8.685e+08,1,0,
188,1,3090156327332,3090228263808,7,-0.291137,2,8.683e+08,1,0,
186,1,2155051125978,2156861560278,12,0,2,8.683e+08,0,1,
321,1,2276071960887,2276318745414,9,0,4,8.681e+08,0,1,
321,2,2276071960887,2276318746353,9,-9.92676,4,8.681e+08,1,0,
344,1,1267029151208,1268839585347,12,-20.9604,2,8.685e+08,1,0,
401,1,1269897259486,1270144045514,9,-9.94121,2,8.685e+08,1,0,
401,2,1269897259486,1270144044063,9,-12.3849,2,8.685e+08,1,0,
276,1,2295710849646,2297521283003,12,-15.8706,2,8.685e+08,1,0,
276,2,2295710849646,2297521283299,12,-19.7497,2,8.685e+08,1,0,
397,1,1283816757210,1285627190760,12,-12.5289,2,8.685e+08,1,0,
397,2,1283816757210,1285627191929,12,-12.5289,2,8.685e+08,0,1,
296,1,3123479158876,3123551095229,7,5.5501,4,8.683e+08,1,0,
336,2,2752936786413,2753923923708,11,0,4,8.681e+08,0,1,
79,1,968160429556,968407214261,9,-0.279601,2,8.681e+08,1,0,
18,1,1562076958264,1563887392545,12,-21.8204,4,8.681e+08,1,0,
18,2,1562076958264,1563887391564,12,-14.3166,4,8.681e+08,1,0,
343,1,1599887751621,1601698184811,12,-11.2159,2,8.685e+08,1,0,
67,2,768887798881,769340407772,10,-16.0099,2,8.685e+08,1,0,
127,1,1212038086060,1213025223502,11,7.42557,4,8.685e+08,1,0,
358,1,1242666701238,1242800333787,8,-5.27859,4,8.681e+08,1,0,
235,2,1325960782963,1326032720733,7,-8.60097,2,8.685e+08,1,0,
120,2,266114432307,267101570679,11,-17.4892,2,8.685e+08,1,0,
326,1,268141795931,269128933038,11,-3.98741,4,8.685e+08,1,0,
347,1,274045507741,274498116601,10,-1.07649,4,8.685e+08,1,0,
391,1,271821319670,271954952198,8,-3.268,2,8.685e+08,1,0,
391,2,271821319670,271954952813,8,20.9641,2,8.685e+08,1,0,
299,2,410452298299,412262731632,12,0,4,8.681e+08,0,1,
224,1,274684653797,274756590024,7,11.9149,4,8.681e+08,1,0,
224,2,274684653797,274756591464,7,-9.36386,4,8.681e+08,1,0,
88,2,277349919083,278337056112,11,0,4,8.685e+08,0,1,
228,2,278630711417,278702647448,7,19.5062,2,8.685e+08,1,0,
289,1,275326618419,275779227600,10,-0.0992118,2,8.685e+08,1,0,
289,2,275326618419,275779227687,10,-10.9497,2,8.685e+08,1,0,
308,1,281454703394,282441840371,11,-13.1067,4,8.685e+08,1,0,
308,2,281454703394,282441840962,11,-7.70235,4,8.685e+08,1,0,
163,1,278232272266,278479057059,9,-7.90008,4,8.685e+08,1,0,
163,2,278232272266,278479058726,9,-2.10254,4,8.685e+08,1,0,
95,2,278393175645,279380313393,11,-6.62178,4,8.685e+08,1,0,
354,1,1687138062504,1688948495778,12,-4.92471,4,8.685e+08,1,0,
354,2,1687138062504,1688948495956,12,-16.8641,4,8.685e+08,1,0,
115,2,1607082352862,1607534961725,10,6.63015,4,8.685e+08,1,0,
55,1,1758858875056,1760669309260,12,-7.05957,4,8.683e+08,1,0,
55,2,1758858875056,1760669308666,12,-14.0858,4,8.683e+08,1,0,
188,1,971925810002,971997746478,7,-1.9758,2,8.685e+08,1,0,
188,2,971925810002,971997747446,7,-1.9758,2,8.685e+08,0,1,
189,1,978282878918,979270017072,11,-10.5103,4,8.683e+08,1,0,
189,2,978282878918,979270015934,11,-11.1431,4,8.683e+08,1,0,
265,1,2133432186169,2133504122373,7,0.6335,2,8.683e+08,1,0,
388,2,1506846543425,1507299152432,10,-0.429092,2,8.685e+08,1,0,
294,2,1508932534415,1509385143400,10,-14.4139,4,8.683e+08,1,0,
325,2,1519660643564,1520113252389,10,-0.161788,4,8.683e+08,1,0,
65,1,1355180008989,1355632618750,10,-5.11989,4,8.685e+08,1,0,
65,2,1355180008989,1355632617728,10,-7.28099,4,8.685e+08,1,0,
293,2,905680432752,905752369385,7,11.3166,4,8.683e+08,1,0,
258,2,742787382876,744597816337,12,-13.1282,4,8.681e+08,1,0,
370,1,1162509871997,1164320305311,12,-15.382,2,8.681e+08,1,0,
370,2,1162509871997,1164320306128,12,-6.0775,2,8.681e+08,1,0,
117,1,1450751853712,1451204462772,10,-5.5401,4,8.681e+08,1,0,
117,2,1450751853712,1451204463326,10,-7.38925,4,8.681e+08,1,0,
92,1,1051192473734,1051439260135,9,-12.438,2,8.681e+08,1,0,
92,2,1051192473734,1051439258645,9,-13.5689,2,8.681e+08,1,0,
221,1,1040204547570,1042014981133,12,-14.7641,4,8.685e+08,1,0,
221,2,1040204547570,1042014982332,12,-16.7339,4,8.685e+08,1,0,
305,1,1402382094844,1402454031178,7,7.24631,2,8.685e+08,1,0,
242,1,1400694933803,1400766870242,7,6.09903,2,8.685e+08,1,0,
242,2,1400694933803,1400766871830,7,-0.205749,2,8.685e+08,1,0,
203,1,1402230546715,1402302482814,7,25.389,4,8.681e+08,1,0,
384,1,1504718740342,1504965526371,9,-5.45033,4,8.683e+08,1,0,
126,1,1499382805826,1499516438623,8,-11.6563,2,8.685e+08,1,0,
126,2,1499382805826,1499516438699,8,-1.64096,2,8.685e+08,1,0,
107,1,1507819081248,1507952713724,8,0,4,8.681e+08,0,1,
107,2,1507819081248,1507952714556,8,4.26675,4,8.681e+08,1,0,
347,1,3226880025864,3227332634724,10,-1.16199,4,8.683e+08,1,0,
257,2,3232932748699,3234743183035,12,-22.263,4,8.683e+08,1,0,
66,1,1922707555633,1923160165589,10,-14.4411,4,8.685e+08,1,0,
66,2,1922707555633,1923160164843,10,3.77885,4,8.685e+08,1,0,
126,1,1661275770164,1661409402961,8,15.4851,2,8.683e+08,1,0,
126,2,1661275770164,1661409403037,8,-0.870238,2,8.683e+08,1,0,
174,2,1673332995093,1673466628178,8,9.13358,2,8.683e+08,1,0,
275,1,1662769773501,1662841710115,7,-5.09016,2,8.683e+08,1,0,
195,1,971598527180,972585664679,11,-18.7623,4,8.681e+08,1,0,
