gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1783,82,0,297,1956
2,4118,1761,91,0,278,1988
EndDeviceID,X,Y,Z,SF
88,-343.67,-294.065,1,11,
89,-203.908,486.869,1,12,
90,241.228,-117.142,1,7,
91,291.841,-117.59,1,8,
92,-443.271,-193.083,1,9,
93,249.82,-347.784,1,11,
94,11.3127,362.172,1,12,
95,157.506,329.602,1,11,
96,393.973,-60.5038,1,8,
97,-295.868,40.8278,1,7,
98,388.345,-309.315,1,12,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,11,
101,335.289,-281.674,1,12,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,9,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,12,
106,-254.862,250.019,1,9,
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,11,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,9,
114,-99.3995,-243.486,1,11,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,10,
122,30.14,-116.043,1,8,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,10,
127,484.345,363.369,1,12,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,11,
138,-374.229,-134.571,1,7,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,12,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,8,
151,-288.596,-261.225,1,12,
152,476.491,0.359894,1,8,
153,84.975,-107.791,1,8,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,10,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,10,
160,348.388,-311.108,1,12,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,8,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,10,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,8,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,11,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,11,
178,414.53,356.696,1,11,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,12,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,10,
193,305.396,453.914,1,11,
194,366.464,-49.882,1,8,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,10,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,11,
206,-334.435,439.544,1,11,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,9,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,10,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,10,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,9,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,10,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,12,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,9,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,8,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,10,
241,445.718,-264.965,1,11,
242,351.875,-83.5035,1,9,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,7,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,8,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,9,
249,283.198,117.54,1,7,
250,375.42,373.629,1,11,
251,-405.851,-59.7165,1,9,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,9,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,11,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,8,
275,434.085,-7.03285,1,10,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,9,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,9,
281,224.008,-150.952,1,9,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,11,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,11,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,11,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,7,
294,-405.161,-251.3,1,11,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,9,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,10,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,12,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,11,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,7,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,12,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,9,
320,35.5421,416.027,1,11,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,11,
324,-98.2812,17.3195,1,8,
325,-46.6191,140.591,1,9,
326,476.653,242.339,1,10,
327,-349.578,369.074,1,11,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,10,
330,-217.032,251.588,1,10,
331,482.707,432.523,1,12,
332,210.47,325.936,1,9,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,8,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,10,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,10,
340,-76.8851,-69.5622,1,8,
341,73.5659,-274.437,1,10,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,10,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,9,
348,372.582,312.547,1,11,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,8,
353,-377.278,-323.044,1,12,
354,43.6707,321.384,1,12,
355,-339.021,-442.759,1,11,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,8,
358,89.1996,35.382,1,7,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,10,
361,-147.991,-211.512,1,9,
362,471.659,-3.66729,1,8,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,10,
365,-231.091,155.661,1,8,
366,237.17,381.485,1,12,
367,-78.5284,13.9129,1,7,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,9,
374,-422.387,296.641,1,11,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,9,
377,-113,430.043,1,11,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,9,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,9,
384,-317.461,-219.086,1,10,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,9,
387,211.591,454.025,1,11,
388,-272,300.986,1,10,
389,35.1963,228.594,1,11,
390,128.121,213.457,1,12,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,8,
393,-268.827,332.158,1,12,
394,278.585,220.059,1,8,
395,153.821,-78.774,1,8,
396,394.699,-191.855,1,8,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,11,
400,332.364,137.548,1,8,
401,-339.932,-147.606,1,7,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
22,2,24265646731,26076079889,12,-5.13182,2,8.685e+08,1,0,
293,2,634298170783,634370107416,7,-8.48305,4,8.681e+08,1,0,
201,2,615421212349,617231645851,12,-11.2022,4,8.681e+08,1,0,
295,1,2635538103947,2637348537465,12,-8.57719,4,8.683e+08,1,0,
295,2,2635538103947,2637348537712,12,-19.2413,4,8.683e+08,1,0,
102,1,2507399052266,2507470988537,7,-8.39554,2,8.683e+08,1,0,
205,1,2517526084570,2518513222160,11,-18.4113,2,8.683e+08,1,0,
205,2,2517526084570,2518513222290,11,-17.0548,2,8.683e+08,1,0,
240,1,610979791770,611432401169,10,0,2,8.681e+08,0,1,
240,2,610979791770,611432401308,10,0,2,8.681e+08,0,1,
192,2,607494336789,607946947019,10,-5.79724,2,8.681e+08,1,0,
263,1,1964533613618,1964605549963,7,9.5673,2,8.683e+08,1,0,
26,2,750219547825,752029981457,12,-21.827,4,8.681e+08,1,0,
189,2,696842084225,698652517241,12,-3.97855,4,8.685e+08,1,0,
97,2,2431931094134,2432003030339,7,15.0706,2,8.683e+08,1,0,
261,2,1270584686190,1271571823769,11,0,4,8.685e+08,0,1,
211,1,1884937542061,1885390151899,10,-12.4151,2,8.683e+08,1,0,
211,2,1884937542061,1885390151292,10,-11.3392,2,8.683e+08,1,0,
194,1,1309043043329,1309176675752,8,0.710923,4,8.683e+08,1,0,
289,1,629996733136,630449342317,10,-11.0534,2,8.685e+08,1,0,
136,2,1889567615948,1890020224940,10,-2.83885,2,8.681e+08,1,0,
137,1,3105560421810,3106547559480,11,-14.2413,2,8.681e+08,1,0,
87,1,33024264739,34834699515,12,0,2,8.685e+08,0,1,
76,1,31372097918,31824706938,10,0,2,8.685e+08,0,1,
343,1,36062932438,37873365628,12,-3.97818,2,8.685e+08,1,0,
238,1,620783160047,620855096231,7,13.8076,2,8.681e+08,1,0,
127,1,681600974327,683411407769,12,-7.19295,4,8.681e+08,1,0,
127,2,681600974327,683411409060,12,-21.8362,4,8.681e+08,1,0,
291,2,626372350999,626505983692,8,0,2,8.681e+08,0,1,
106,2,30437832924,30684617758,9,-3.31531,4,8.685e+08,1,0,
154,2,32336268287,34146701951,12,0,4,8.685e+08,0,1,
365,1,2465666665943,2465800299630,8,-7.9576,4,8.683e+08,1,0,
365,2,2465666665943,2465800298466,8,-1.98022,4,8.683e+08,1,0,
122,1,33267873032,33401505861,8,-6.47284,4,8.685e+08,1,0,
269,1,596831807185,597284416140,10,0,4,8.681e+08,0,1,
221,1,1500053196985,1501863630548,12,0,2,8.683e+08,0,1,
5,1,1822660952704,1824471386359,12,-10.9107,4,8.685e+08,1,0,
173,2,25938486595,26072119475,8,5.54881,4,8.685e+08,1,0,
364,1,1801945855912,1802398465311,10,-10.0565,4,8.683e+08,1,0,
364,2,1801945855912,1802398466122,10,-3.21846,4,8.683e+08,1,0,
160,1,740363478876,742173911964,12,-1.29426,2,8.685e+08,1,0,
160,2,740363478876,742173913126,12,-1.29426,2,8.685e+08,0,1,
121,2,574822243077,575274852354,10,-0.880111,2,8.681e+08,1,0,
299,2,11094434342,12904867675,12,-12.6279,2,8.685e+08,1,0,
72,1,28948580708,29082213403,8,2.77312,4,8.681e+08,1,0,
72,2,28948580708,29082213966,8,-6.6418,4,8.681e+08,1,0,
69,1,9382125435,9515759550,8,1.84428,2,8.685e+08,1,0,
69,2,9382125435,9515758027,8,0,2,8.685e+08,0,1,
310,2,7970410953,9780844170,12,0,4,8.685e+08,0,1,
11,1,38054946725,38126884471,7,-5.67557,2,8.685e+08,1,0,
220,1,609368454368,609440390545,7,5.72704,4,8.685e+08,1,0,
141,2,2444482663592,2446293097977,12,-13.4425,4,8.685e+08,1,0,
249,1,2490272593651,2490344530058,7,7.77287,4,8.685e+08,1,0,
8,2,2440440421833,2442250855790,12,-15.191,4,8.683e+08,1,0,
281,1,3087073774884,3087320559395,9,-1.52817,2,8.681e+08,1,0,
65,2,2406754806965,2406888439704,8,0,2,8.683e+08,0,1,
63,1,582531241001,582778025734,9,-4.37672,4,8.681e+08,1,0,
63,2,582531241001,582778026481,9,-7.85771,4,8.681e+08,1,0,
163,1,11627641427,12080250220,10,-14.4362,4,8.685e+08,1,0,
324,2,6366332454,6499964963,8,18.2196,4,8.685e+08,1,0,
72,1,15585380698,15719013393,8,13.183,4,8.681e+08,1,0,
78,1,9353422193,9425358300,7,4.73893,4,8.685e+08,1,0,
322,1,6153713064,7964146640,12,-5.50185,2,8.685e+08,1,0,
187,2,4722420550,6532853714,12,0,4,8.685e+08,0,1,
183,2,6919870181,7372480616,10,-16.0959,4,8.685e+08,1,0,
397,1,9029063060,10839496610,12,0.790727,2,8.685e+08,1,0,
102,1,1072631111,1144567382,7,4.58352,2,8.685e+08,1,0,
72,1,2222180688,2355813383,8,12.4399,4,8.685e+08,1,0,
72,2,2222180688,2355813946,8,-10.7769,4,8.685e+08,1,0,
395,2,479957354,613590726,8,5.96439,2,8.685e+08,1,0,
207,2,16321679762,16568464580,9,10.6186,4,8.685e+08,1,0,
286,1,2670187648515,2671174786733,11,-10.2479,2,8.681e+08,1,0,
286,2,2670187648515,2671174785649,11,-8.16293,2,8.681e+08,1,0,
319,1,41390154606,41636939430,9,-10.5118,2,8.685e+08,1,0,
30,2,22264912583,22336849008,7,-0.510253,4,8.685e+08,1,0,
318,2,1212772851,3023206475,12,-18.6736,4,8.685e+08,1,0,
286,2,14617806235,15604943369,11,-16.7894,2,8.685e+08,1,0,
259,1,18376511219,18623297282,9,11.0314,2,8.685e+08,0,1,
259,2,18376511219,18623295742,9,11.0314,2,8.685e+08,1,0,
250,1,21755276501,22742413816,11,5.64465,2,8.685e+08,1,0,
360,1,27116166009,27568776172,10,-6.33873,2,8.685e+08,1,0,
360,2,27116166009,27568774852,10,-11.6726,2,8.685e+08,1,0,
147,1,17520104722,19330538152,12,0,2,8.685e+08,0,1,
147,2,17520104722,19330539207,12,-13.0016,2,8.685e+08,1,0,
303,2,17701902260,18154511304,10,-4.61403,4,8.685e+08,1,0,
234,2,18812757617,19059542467,9,-3.19411,4,8.685e+08,1,0,
164,1,28955236287,29088868749,8,12.0266,4,8.685e+08,1,0,
164,2,28955236287,29088870042,8,-3.63376,4,8.685e+08,1,0,
265,2,25824044359,25895981823,7,-8.08345,2,8.685e+08,1,0,
316,2,20881448636,20953384958,7,0,2,8.685e+08,0,1,
151,2,19240608532,21051041413,12,0,2,8.685e+08,0,1,
269,2,20215581498,20668191514,10,0,4,8.685e+08,0,1,
138,1,20630149695,20702087825,7,-7.88197,2,8.685e+08,1,0,
167,1,21350147417,21422083796,7,7.23764,4,8.685e+08,1,0,
167,2,21350147417,21422084950,7,-1.40698,4,8.685e+08,1,0,
54,1,2117371483157,2118358620356,11,-9.38716,4,8.681e+08,1,0,
321,1,869167816069,869301448596,8,-5.04687,2,8.685e+08,1,0,
285,2,826105725264,826239357868,8,-5.51155,4,8.685e+08,1,0,
254,2,1911557780479,1911629716829,7,-2.89806,4,8.685e+08,1,0,
342,1,670027288252,670274073236,9,-3.42982,2,8.681e+08,1,0,
228,2,3116068209178,3116140145209,7,-0.144485,2,8.683e+08,1,0,
284,2,604261063047,605248199891,11,-12.8359,2,8.685e+08,1,0,
313,1,3274444341943,3275431479224,11,-11.1862,4,8.685e+08,1,0,
39,1,3558196574518,3558649183495,10,3.0952,2,8.685e+08,1,0,
39,2,3558196574518,3558649183681,10,-2.14542,2,8.685e+08,1,0,
231,1,23468459808,24455597012,11,-9.74313,2,8.685e+08,1,0,
231,2,23468459808,24455597630,11,-18.5512,2,8.685e+08,1,0,
171,1,586417066784,586869677229,10,-3.86793,2,8.681e+08,1,0,
171,2,586417066784,586869676108,10,-16.5976,2,8.681e+08,1,0,
313,2,21481382630,22468520495,11,-5.30292,4,8.685e+08,1,0,
27,1,2442527635669,2442980245877,10,-15.1478,4,8.683e+08,1,0,
192,1,1261297583802,1261750192504,10,0,2,8.681e+08,0,1,
177,1,1886168777944,1887155914565,11,-6.22035,2,8.683e+08,1,0,
177,2,1886168777944,1887155915335,11,-10.0043,2,8.683e+08,1,0,
187,1,1850291822817,1852102257031,12,-7.14099,4,8.685e+08,1,0,
187,2,1850291822817,1852102255981,12,5.30824,4,8.685e+08,1,0,
209,1,1501611398219,1501858182891,9,-6.58467,4,8.681e+08,1,0,
209,2,1501611398219,1501858183438,9,18.6249,4,8.681e+08,1,0,
224,1,1822993630192,1823065566419,7,-3.41563,4,8.681e+08,1,0,
153,1,643299423909,643433056566,8,-9.89584,4,8.683e+08,1,0,
37,2,647600754007,647672690198,7,0.63997,4,8.685e+08,1,0,
284,2,36529598608,37516735452,11,-8.33386,2,8.685e+08,1,0,
336,2,37058483816,38868917111,12,-9.33096,2,8.685e+08,1,0,
112,2,40354556757,40807166419,10,-11.643,2,8.685e+08,1,0,
62,2,37224017527,37357650165,8,-8.74557,4,8.685e+08,1,0,
337,1,1920254106911,1920706715684,10,0.051545,2,8.683e+08,1,0,
337,2,1920254106911,1920706717259,10,-0.97766,2,8.683e+08,1,0,
159,1,600245320326,600697929143,10,-8.89062,4,8.681e+08,1,0,
4,2,2157775283511,2159585717831,12,0,2,8.683e+08,0,1,
188,1,2145404776472,2145476712948,7,18.9719,2,8.683e+08,1,0,
233,2,2157917198016,2158163982563,9,-11.994,4,8.683e+08,1,0,
369,1,2028046628222,2028293412944,9,-3.58649,4,8.685e+08,1,0,
382,1,895216024917,897026458484,12,-15.2138,4,8.681e+08,1,0,
382,2,895216024917,897026459295,12,-15.9342,4,8.681e+08,1,0,
80,1,896759697534,897006482526,9,-2.00491,2,8.681e+08,1,0,
80,2,896759697534,897006482901,9,-8.58884,2,8.681e+08,1,0,
20,1,784081661424,784328446085,9,0,4,8.685e+08,0,1,
20,2,784081661424,784328446623,9,-8.48656,4,8.685e+08,1,0,
111,2,1528845845775,1529832983089,11,-18.8699,4,8.683e+08,1,0,
62,2,3297535315201,3297668947839,8,4.32375,4,8.683e+08,1,0,
159,2,916884445956,917337054939,10,2.32185,4,8.685e+08,1,0,
328,1,915953149851,916025085983,7,-8.5809,2,8.685e+08,1,0,
328,2,915953149851,916025087438,7,-2.26518,2,8.685e+08,1,0,
37,2,1988475794074,1988547730265,7,4.96282,4,8.683e+08,1,0,
218,1,780987097741,781439706752,10,1.03215,2,8.685e+08,1,0,
295,2,782509495395,784319929160,12,-13.4568,4,8.681e+08,1,0,
312,1,791615543062,791687479535,7,-1.34869,4,8.681e+08,1,0,
115,2,3027755739138,3028002524001,9,-0.654388,4,8.681e+08,1,0,
370,1,2100092032745,2101902466059,12,-17.7974,4,8.685e+08,1,0,
391,1,1953079486577,1953151423105,7,4.32235,2,8.683e+08,1,0,
268,1,688188794909,688260732386,7,18.077,2,8.681e+08,0,1,
268,2,688188794909,688260731133,7,18.077,2,8.681e+08,1,0,
284,2,3119899722826,3120886859670,11,-18.5349,2,8.685e+08,1,0,
302,1,1843732403975,1844185012974,10,-15.8716,4,8.681e+08,1,0,
391,1,2082616029078,2082687965606,7,5.56225,2,8.683e+08,1,0,
114,1,40186043949,41173181370,11,-14.1407,2,8.685e+08,1,0,
63,1,42638343011,42885127744,9,-13.7956,4,8.685e+08,1,0,
345,2,51505035943,51576973822,7,0,4,8.685e+08,0,1,
285,1,43482259466,43615893162,8,-3.3394,4,8.685e+08,1,0,
106,2,55116232934,55363017768,9,4.85235,4,8.681e+08,1,0,
196,2,57625165737,59435600004,12,-11.5369,4,8.685e+08,1,0,
203,1,1435785068779,1435857004878,7,6.46242,2,8.681e+08,1,0,
17,1,986407045654,986859654426,10,0.642106,2,8.681e+08,1,0,
17,2,986407045654,986859655912,10,-13.3811,2,8.681e+08,1,0,
238,1,798181116040,798253052224,7,12.9652,2,8.685e+08,1,0,
11,2,3095878483398,3095950420055,7,-5.40274,2,8.685e+08,1,0,
114,1,1322831046756,1323818184177,11,-17.2082,2,8.685e+08,1,0,
114,2,1322831046756,1323818183711,11,-11.0652,2,8.685e+08,1,0,
160,1,921406678886,923217111974,12,0,2,8.685e+08,0,1,
123,1,857637255671,857709191953,7,16.0522,4,8.681e+08,1,0,
21,1,1307277044183,1308264181541,11,-3.71794,2,8.683e+08,1,0,
141,2,46793682690,48604117075,12,-20.0664,4,8.685e+08,1,0,
363,1,47892042222,47963978423,7,2.25881,2,8.685e+08,1,0,
173,1,1457209643392,1457343276228,8,-9.02911,4,8.685e+08,1,0,
173,2,1457209643392,1457343276272,8,1.4319,4,8.685e+08,1,0,
294,2,1814751300012,1815738436997,11,-12.9015,4,8.681e+08,1,0,
78,1,2539416226342,2539488162449,7,7.3657,4,8.683e+08,1,0,
199,2,597306481257,597378417625,7,-6.46841,4,8.681e+08,1,0,
76,1,3290645172138,3291097781158,10,-4.0965,2,8.685e+08,1,0,
76,2,3290645172138,3291097781855,10,-4.0965,2,8.685e+08,0,1,
44,1,49183140693,49429926409,9,-9.18976,2,8.685e+08,1,0,
44,2,49183140693,49429925866,9,-5.41354,2,8.685e+08,1,0,
21,1,55908239155,56895376513,11,-17.8461,2,8.685e+08,1,0,
212,2,52351497647,52485130266,8,4.65756,4,8.685e+08,1,0,
310,2,189013610963,190824044180,12,0,4,8.681e+08,0,1,
342,2,56009888009,56256672701,9,13.0425,2,8.685e+08,1,0,
126,1,1993849796451,1994302405248,10,0,4,8.681e+08,0,1,
126,2,1993849796451,1994302405324,10,-6.92284,4,8.681e+08,1,0,
169,1,2001441559512,2001894169597,10,-12.2626,4,8.681e+08,1,0,
169,2,2001441559512,2001894168416,10,6.39439,4,8.681e+08,1,0,
81,1,51161681321,51295313730,8,2.80925,4,8.685e+08,1,0,
299,2,192137634352,193948067685,12,-17.4121,2,8.681e+08,1,0,
351,2,53280147017,53526931720,9,-6.99036,4,8.685e+08,1,0,
10,1,51633597831,52620735763,11,5.34489,2,8.685e+08,1,0,
10,2,51633597831,52620735053,11,0,2,8.685e+08,0,1,
294,2,897164172870,898151309855,11,0.0821541,2,8.685e+08,1,0,
100,1,897553193657,898540331322,11,0,4,8.685e+08,0,1,
208,2,3085586563166,3085833348363,9,-12.8679,4,8.683e+08,1,0,
294,2,1297353835192,1298340972177,11,-14.1642,2,8.685e+08,1,0,
259,1,2113250378111,2113497164174,9,-5.03278,2,8.685e+08,1,0,
259,2,2113250378111,2113497162634,9,0,2,8.685e+08,0,1,
