gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,2002,275,0,320,1404
EndDeviceID,X,Y,Z,SF
217,1,3072503376857,3072955985980,10,-2.46243,2,8.683e+08,1,0,
22,1,3548165585734,3548412370324,9,-2.40573,4,8.681e+08,1,0,
305,1,3571165011761,3571411796537,9,0,4,8.681e+08,0,1,
50,1,3119801637222,3121612070777,12,-4.8172,2,8.683e+08,1,0,
149,1,2079635544460,2080622681605,11,-13.2194,2,8.683e+08,1,0,
100,1,2198239873959,2200050307420,12,-22.2585,2,8.683e+08,1,0,
324,1,169194204470,169266140964,7,1.55704,2,8.685e+08,1,0,
113,1,229231817709,230218954586,11,-11.1085,4,8.681e+08,1,0,
92,1,188295648593,189282786021,11,-19.4354,2,8.685e+08,1,0,
6,1,1770954685360,1771941822609,11,-10.516,2,8.683e+08,1,0,
176,1,187452832095,187586464777,8,-3.60751,2,8.685e+08,1,0,
247,1,3275640695103,3275774327714,8,8.88176,2,8.681e+08,1,0,
175,1,3297715862883,3298168471900,10,-10.8822,2,8.683e+08,1,0,
163,1,3579739897640,3579873530616,8,-4.90658,2,8.683e+08,1,0,
100,1,3124687197889,3126497631350,12,0,4,8.681e+08,0,1,
131,1,178459074870,178705859514,9,-14.1547,2,8.685e+08,1,0,
249,1,176376738615,178187172382,12,-18.4666,2,8.685e+08,1,0,
273,1,178075232191,178527841021,10,-7.93463,4,8.681e+08,1,0,
174,1,182076335734,182148272227,7,-4.25929,2,8.685e+08,1,0,
397,1,179344299860,179591084604,9,-11.8821,2,8.685e+08,1,0,
158,1,178622452923,178694389272,7,3.13869,2,8.685e+08,1,0,
120,1,178708813603,178780750097,7,-3.683,2,8.685e+08,1,0,
63,1,191182862754,192169999733,11,-12.3968,2,8.685e+08,1,0,
183,1,197326718532,197573503255,9,-6.19278,2,8.685e+08,1,0,
181,1,200271099397,202081532872,12,-3.25044,4,8.681e+08,1,0,
308,1,183678377682,185488811264,12,0.0198983,2,8.685e+08,1,0,
264,1,184396665244,184530297874,8,4.20818,2,8.685e+08,1,0,
400,1,185158356271,186145493507,11,0,4,8.681e+08,0,1,
263,1,185104929139,185351713852,9,11.1077,2,8.685e+08,1,0,
32,1,185294438615,187104872367,12,0,4,8.685e+08,0,1,
58,1,185858612223,186845749324,11,0,2,8.685e+08,0,1,
122,1,186904506235,187038138873,8,-0.739959,2,8.685e+08,1,0,
59,1,3466948524350,3467401133521,10,-6.86558,2,8.683e+08,1,0,
144,1,1809587006488,1811397439760,12,-1.86032,4,8.685e+08,1,0,
281,1,2006718903137,2006790839436,7,8.33574,4,8.681e+08,1,0,
371,1,2013561053948,2015371487763,12,-14.7332,2,8.683e+08,1,0,
125,1,1859220262164,1859292198217,7,31.5542,2,8.683e+08,1,0,
346,1,3498707418342,3499160027798,10,-2.66653,2,8.681e+08,1,0,
399,1,3498312429766,3500122862966,12,-12.0055,4,8.681e+08,1,0,
45,1,189461234596,191271668195,12,-13.2915,2,8.685e+08,1,0,
49,1,190848516584,192658950464,12,-10.4044,2,8.685e+08,1,0,
55,1,207230470764,208217607699,11,-3.79619,4,8.681e+08,1,0,
256,1,195032633098,196843066895,12,-8.44804,2,8.685e+08,1,0,
355,1,200565981110,200637917594,7,-7.1689,2,8.685e+08,1,0,
383,1,196995102599,197982239886,11,-13.2256,2,8.685e+08,1,0,
295,1,196924374924,197376984070,10,-0.00309671,2,8.681e+08,1,0,
363,1,198191392520,200001826171,12,1.42336,2,8.685e+08,1,0,
36,1,206595881389,207048490312,10,-12.482,2,8.685e+08,1,0,
83,1,206105729293,207092866585,11,-4.24258,2,8.685e+08,1,0,
199,1,201775879136,203586312788,12,0,2,8.685e+08,0,1,
126,1,373972565060,375782999080,12,-6.92349,4,8.681e+08,1,0,
375,1,204085636802,204332421473,9,0,2,8.685e+08,0,1,
365,1,203781552740,204768690238,11,0,2,8.685e+08,0,1,
234,1,284273971158,284726580132,10,-10.1774,2,8.681e+08,1,0,
293,1,205460942559,205913552149,10,-8.31378,2,8.685e+08,1,0,
50,1,3300844837232,3302655270787,12,0,4,8.681e+08,0,1,
341,1,213382552393,213454488561,7,36.5812,2,8.685e+08,1,0,
377,1,401771366288,403581800285,12,-2.7729,2,8.681e+08,1,0,
290,1,215887590056,216874727440,11,-15.7882,4,8.685e+08,1,0,
267,1,214836269912,214969902560,8,-6.44432,2,8.681e+08,1,0,
246,1,1695819639872,1697630073153,12,-9.42006,2,8.683e+08,1,0,
37,1,217095884205,218906318011,12,-19.1911,4,8.685e+08,1,0,
237,1,219009972487,219256757504,9,-7.50854,2,8.681e+08,1,0,
400,1,3301831354236,3302818491472,11,0,4,8.683e+08,0,1,
78,1,1689876155748,1690863292973,11,0.0197762,2,8.683e+08,1,0,
390,1,3277408011492,3277479947803,7,0,4,8.681e+08,0,1,
377,1,220728166278,222538600275,12,-9.74283,2,8.685e+08,1,0,
249,1,3364822229150,3366632662917,12,-15.0889,2,8.683e+08,1,0,
256,1,376075833108,377886266905,12,-13.2409,2,8.681e+08,1,0,
391,1,3149576550145,3150029159570,10,-7.21835,2,8.685e+08,1,0,
7,1,206020893993,207831327667,12,-22.2366,2,8.681e+08,1,0,
317,1,210834864418,212645298304,12,0,4,8.685e+08,0,1,
222,1,288492785095,290303218569,12,-2.73747,2,8.681e+08,1,0,
99,1,212049994009,212502603120,10,-2.3546,2,8.685e+08,1,0,
215,1,209351516512,209804125174,10,-7.8912,2,8.685e+08,1,0,
104,1,214683983991,215671121308,11,-1.16901,4,8.685e+08,1,0,
286,1,1947007165146,1948817598731,12,-11.6239,2,8.681e+08,1,0,
374,1,1800721933576,1801709071066,11,-17.7224,2,8.685e+08,1,0,
40,1,3214357683050,3214429619518,7,-8.35403,2,8.683e+08,1,0,
162,1,219392035108,220379172735,11,-18.5519,2,8.685e+08,1,0,
178,1,223068379689,223315164504,9,-8.34193,2,8.681e+08,1,0,
279,1,280182118478,281992552171,12,0,2,8.681e+08,0,1,
144,1,223471403979,225281837251,12,-4.16052,4,8.685e+08,1,0,
28,1,225113105239,226923538757,12,0,2,8.685e+08,0,1,
372,1,223422012832,223555645541,8,-11.7238,2,8.681e+08,1,0,
128,1,230119655641,231930089808,12,-10.0496,2,8.685e+08,1,0,
26,1,225347415067,226334552690,11,-10.313,4,8.685e+08,1,0,
39,1,229734287985,230186897136,10,13.8778,2,8.685e+08,1,0,
239,1,228260503579,228713112790,10,-16.6029,4,8.685e+08,1,0,
357,1,1780449511919,1780521448239,7,10.0816,2,8.685e+08,1,0,
5,1,1836888162628,1836960099092,7,-4.12201,2,8.685e+08,1,0,
18,1,1921641273265,1922628410795,11,-13.1818,4,8.681e+08,1,0,
274,1,1845936430877,1847746864325,12,-21.9631,2,8.683e+08,1,0,
261,1,1852194335245,1852266271691,7,12.5753,4,8.681e+08,1,0,
134,1,1838473049977,1838925659692,10,-8.3968,2,8.685e+08,1,0,
299,1,2001770045630,2003580479119,12,-13.3159,2,8.685e+08,1,0,
253,1,3388886355186,3389019987817,8,-4.47832,2,8.685e+08,1,0,
155,1,3369786650118,3369920282944,8,1.14923,4,8.681e+08,1,0,
13,1,3173736146298,3175546579836,12,0,2,8.683e+08,0,1,
240,1,3298507124016,3299494261746,11,-8.07245,4,8.683e+08,1,0,
259,1,2386226484639,2387213621818,11,-14.2977,2,8.685e+08,1,0,
206,1,2386856222899,2387308832041,10,-14.8155,4,8.681e+08,1,0,
29,1,3161663049730,3161909834895,9,-13.4802,2,8.685e+08,1,0,
90,1,3102140719350,3103951152400,12,-6.48302,2,8.683e+08,1,0,
360,1,230150729649,230397514510,9,-4.00319,2,8.681e+08,1,0,
121,1,239413874521,239485810921,7,5.98731,2,8.685e+08,1,0,
172,1,235644862478,235716798680,7,-1.23981,4,8.685e+08,1,0,
316,1,231995177980,233805611895,12,-9.56848,2,8.685e+08,1,0,
358,1,236509336642,236642969577,8,-5.9835,2,8.685e+08,1,0,
260,1,236398676990,238209110878,12,-14.9911,2,8.685e+08,1,0,
319,1,238484040286,240294473679,12,-13.0471,2,8.685e+08,1,0,
226,1,246321899731,248132333556,12,-13.2891,2,8.685e+08,1,0,
236,1,242310222341,242382158513,7,30.3306,2,8.681e+08,1,0,
5,1,247855584573,247927521037,7,2.67252,2,8.685e+08,1,0,
195,1,250946194259,252756628025,12,0,2,8.685e+08,0,1,
69,1,248533916108,249521053296,11,-8.50478,2,8.681e+08,1,0,
136,1,248078783937,249889217926,12,-6.75101,2,8.685e+08,1,0,
305,1,249167737982,249414522758,9,-10.5932,4,8.681e+08,1,0,
228,1,258601042493,260411476481,12,-15.0988,2,8.681e+08,1,0,
129,1,251582628174,251654564644,7,0,2,8.685e+08,0,1,
115,1,251695852662,251942637239,9,0,2,8.681e+08,0,1,
386,1,2133043537300,2134853970971,12,-11.6888,2,8.685e+08,1,0,
307,1,2016216245909,2016668854914,10,-9.66878,2,8.685e+08,1,0,
105,1,1967871702886,1968324312077,10,-1.55966,2,8.685e+08,1,0,
35,1,3085075283628,3085527892680,10,-3.96855,4,8.681e+08,1,0,
40,1,2493249331009,2493321267477,7,3.55292,2,8.685e+08,1,0,
360,1,2493886693982,2494133478843,9,0.277818,2,8.685e+08,1,0,
208,1,252363622287,252497254809,8,0,4,8.681e+08,0,1,
22,1,252872703104,253119487694,9,-11.0182,2,8.681e+08,1,0,
207,1,255684473534,255931258165,9,-6.94891,4,8.681e+08,1,0,
141,1,253363020518,255173454445,12,1.99292,2,8.685e+08,1,0,
149,1,387937646827,388924783972,11,0,2,8.681e+08,0,1,
7,1,387064094003,388874527677,12,0,2,8.681e+08,0,1,
166,1,259122694924,259575303666,10,1.87653,2,8.681e+08,1,0,
52,1,259389547751,260376685353,11,-16.676,2,8.685e+08,1,0,
348,1,260791046034,261778183343,11,-14.1418,4,8.685e+08,1,0,
365,1,302495152750,303482290248,11,-18.1196,2,8.681e+08,1,0,
73,1,261519413841,261591350394,7,-0.807799,2,8.685e+08,1,0,
113,1,327945417719,328932554596,11,-11.0605,4,8.681e+08,1,0,
103,1,267103593492,268090730640,11,-15.632,4,8.681e+08,1,0,
94,1,265541670164,265994279383,10,-5.39123,4,8.681e+08,1,0,
346,1,262334709508,262787318964,10,-9.36536,2,8.681e+08,1,0,
17,1,271651384370,273461818028,12,-5.33758,2,8.685e+08,1,0,
80,1,308720662511,310531095494,12,-16.8811,2,8.681e+08,1,0,
274,1,263673892551,265484325999,12,0,2,8.681e+08,0,1,
79,1,264371848161,265358985016,11,0,2,8.681e+08,0,1,
25,1,1805093326527,1806903760011,12,-16.2993,2,8.683e+08,1,0,
72,1,1738196300750,1738443085628,9,-4.60536,4,8.681e+08,1,0,
347,1,1730925950867,1731913088489,11,0.193009,2,8.683e+08,1,0,
31,1,1762798209940,1764608643407,12,-10.0678,2,8.685e+08,1,0,
150,1,2281657026088,2283467459386,12,0,4,8.681e+08,0,1,
337,1,2272364811624,2272817420833,10,0,2,8.683e+08,0,1,
69,1,2372768462268,2373755599456,11,-11.3024,2,8.685e+08,1,0,
121,1,2276507406410,2276579342810,7,-1.7523,2,8.683e+08,1,0,
10,1,2292291023041,2293278160063,11,3.80879,4,8.681e+08,1,0,
269,1,1946542095507,1948352529184,12,-7.87303,4,8.685e+08,1,0,
203,1,3151640408282,3153450841737,12,-15.8015,4,8.681e+08,1,0,
255,1,266415776033,266662560863,9,-3.04178,2,8.681e+08,1,0,
352,1,267110717939,268921151596,12,-4.58577,4,8.685e+08,1,0,
382,1,266250217971,266702827064,10,-5.32811,2,8.685e+08,1,0,
274,1,444717092561,446527526009,12,-11.804,2,8.681e+08,1,0,
338,1,266853133493,267305742554,10,-9.08958,2,8.685e+08,1,0,
105,1,273713922485,274166531676,10,-16.6502,2,8.685e+08,1,0,
383,1,489789319589,490776456876,11,-9.23927,2,8.681e+08,1,0,
400,1,283871956281,284859093517,11,-5.46052,4,8.681e+08,1,0,
211,1,278667463434,280477896886,12,0,4,8.681e+08,0,1,
164,1,274974447460,275221232149,9,6.11926,2,8.685e+08,1,0,
313,1,275312972345,277123405665,12,11.8309,2,8.685e+08,1,0,
315,1,277347174093,277799783208,10,0.506211,2,8.685e+08,1,0,
366,1,277939205461,278011141727,7,-2.8033,4,8.685e+08,1,0,
319,1,419527240296,421337673689,12,-0.999297,2,8.681e+08,1,0,
67,1,280351750160,282162183725,12,0,2,8.685e+08,0,1,
202,1,282521173322,282973782188,10,-4.55617,2,8.681e+08,1,0,
368,1,281370361615,282357498828,11,-3.35469,2,8.681e+08,1,0,
95,1,1698346953511,1700157386841,12,-13.1839,2,8.685e+08,1,0,
141,1,2011215856669,2013026290596,12,0,2,8.683e+08,0,1,
54,1,2439543798023,2441354231763,12,-5.09337,2,8.683e+08,1,0,
230,1,2495473100830,2497283534130,12,0,4,8.681e+08,0,1,
121,1,2440746701254,2440818637654,7,-2.97438,2,8.685e+08,1,0,
300,1,2543904730526,2544151515769,9,-0.740798,2,8.683e+08,1,0,
303,1,2569378776862,2569831386235,10,-15.6024,2,8.685e+08,1,0,
225,1,2455548627890,2456001236951,10,-6.58835,2,8.683e+08,1,0,
289,1,283857576131,285668009818,12,-7.61194,2,8.685e+08,1,0,
157,1,284723028462,284794964848,7,8.59366,4,8.685e+08,1,0,
281,1,284936405662,285008341961,7,6.4559,4,8.681e+08,1,0,
310,1,289115188768,290925622915,12,-19.9626,2,8.685e+08,1,0,
4,1,286426903528,288237336681,12,6.78712,2,8.681e+08,1,0,
65,1,405523475720,407333909116,12,-17.8629,2,8.681e+08,1,0,
19,1,287642387224,287714323715,7,-6.41409,2,8.685e+08,1,0,
388,1,289706003412,290158612183,10,-6.07854,4,8.681e+08,1,0,
380,1,295608737815,296061346966,10,-11.0096,2,8.685e+08,1,0,
235,1,289891096050,290878233368,11,5.23175,4,8.685e+08,1,0,
128,1,411162855651,412973289818,12,-7.699,2,8.681e+08,1,0,
238,1,299644301406,300631438662,11,-8.0849,4,8.681e+08,1,0,
298,1,1958712430738,1960522864491,12,-19.9105,2,8.683e+08,1,0,
232,1,290994615147,291447224202,10,-5.94463,2,8.685e+08,1,0,
77,1,3424262711129,3424509496011,9,-8.44531,2,8.683e+08,1,0,
386,1,3425431058361,3427241492032,12,-19.6644,4,8.681e+08,1,0,
118,1,3125066743118,3125519352240,10,0,2,8.683e+08,0,1,
130,1,3528356425926,3528603210808,9,-0.916183,4,8.683e+08,1,0,
94,1,3330013232189,3330465841408,10,-8.24666,4,8.681e+08,1,0,
397,1,2033650352626,2033897137370,9,-0.722549,2,8.683e+08,1,0,
207,1,2026042288079,2026289072710,9,-1.38008,4,8.683e+08,1,0,
334,1,2128212717049,2130023151091,12,-10.5308,2,8.683e+08,1,0,
322,1,3232753154586,3234563588399,12,-17.3115,2,8.683e+08,1,0,
190,1,1719124815766,1719196751817,7,28.4636,4,8.685e+08,1,0,
137,1,3323728289410,3324180898737,10,-7.0266,4,8.683e+08,1,0,
330,1,297805339783,299615773945,12,5.16974,2,8.685e+08,1,0,
140,1,1688329700540,1690140134189,12,10.093,2,8.681e+08,1,0,
241,1,297944035142,298931172348,11,-11.0092,4,8.685e+08,1,0,
47,1,301935191770,302387800645,10,10.4358,2,8.685e+08,1,0,
13,1,310991653706,312802087244,12,-5.76567,2,8.681e+08,1,0,
56,1,303741205287,304728342298,11,-4.21451,2,8.681e+08,1,0,
16,1,304136986244,305947419711,12,-19.3358,2,8.685e+08,1,0,
202,1,327781973332,328234582198,10,-13.7106,2,8.685e+08,1,0,
190,1,304202843999,304274780050,7,13.5473,4,8.681e+08,1,0,
339,1,304262213308,304334149654,7,-4.24086,2,8.685e+08,1,0,
325,1,1670374345810,1672184779594,12,-15.9586,2,8.681e+08,1,0,
220,1,349767132667,351577566750,12,0,4,8.681e+08,0,1,
167,1,306246482213,308056915613,12,0,4,8.685e+08,0,1,
376,1,2109291130697,2111101564180,12,-4.51727,4,8.681e+08,1,0,
78,1,2111813428543,2112800565768,11,1.13007,2,8.683e+08,1,0,
276,1,3092404995157,3092476931433,7,4.18417,4,8.681e+08,1,0,
18,1,3329750113092,3330737250622,11,1.63036,4,8.683e+08,1,0,
11,1,3316143978070,3316596587027,10,-10.8607,2,8.685e+08,1,0,
401,1,3174232383024,3174366015675,8,-7.2316,4,8.681e+08,1,0,
328,1,3428361826635,3430172259973,12,0,4,8.685e+08,0,1,
2,1,3399216139761,3401026573017,12,0.558015,4,8.683e+08,1,0,
87,1,3397512176049,3399322609558,12,-9.58507,2,8.683e+08,1,0,
215,1,308875918691,309328527353,10,7.50382,2,8.681e+08,1,0,
344,1,309283748709,310270885764,11,-9.34621,4,8.685e+08,1,0,
64,1,312953953616,313200738678,9,-8.31705,2,8.685e+08,1,0,
129,1,314254555812,314326492282,7,5.78854,2,8.681e+08,1,0,
191,1,311843860173,313654293600,12,-7.17729,2,8.685e+08,1,0,
285,1,310957432547,311944570098,11,-17.5986,2,8.685e+08,1,0,
10,1,314171663589,315158800611,11,-18.9921,2,8.681e+08,1,0,
324,1,313355205234,313427141728,7,9.26112,2,8.681e+08,1,0,
309,1,316908351657,318718785242,12,-16.5883,2,8.685e+08,1,0,
10,1,412885263599,413872400621,11,-1.83681,2,8.681e+08,1,0,
138,1,314797292463,316607726163,12,-15.2467,2,8.685e+08,1,0,
34,1,318869600251,319322209317,10,-9.09758,4,8.685e+08,1,0,
211,1,459710663444,461521096896,12,-13.154,4,8.681e+08,1,0,
236,1,323092616638,323164552810,7,-7.70169,2,8.681e+08,1,0,
261,1,320562423401,320634359847,7,0,2,8.681e+08,0,1,
252,1,361601612233,363412045743,12,-17.4054,2,8.681e+08,1,0,
357,1,320768145703,320840082023,7,0.30539,2,8.681e+08,1,0,
123,1,321500521366,321953130246,10,6.79317,2,8.685e+08,1,0,
40,1,1946721514440,1946793450908,7,18.4881,2,8.683e+08,1,0,
142,1,3355215791937,3356202929445,11,0,4,8.681e+08,0,1,
227,1,1738278834614,1738731443479,10,-14.3881,2,8.685e+08,1,0,
257,1,1981213215598,1982200353369,11,-11.4757,2,8.683e+08,1,0,
97,1,1699044039829,1700031177485,11,-4.03703,2,8.685e+08,1,0,
297,1,333616866070,334069475321,10,3.06451,2,8.681e+08,1,0,
102,1,3573613617592,3575424050433,12,-19.1982,2,8.683e+08,1,0,
61,1,324780038622,324851974825,7,9.10893,2,8.685e+08,1,0,
309,1,497951551667,499761985252,12,-20.0201,2,8.681e+08,1,0,
186,1,326759816670,328570250230,12,-10.3589,4,8.685e+08,1,0,
362,1,328632481032,329085089841,10,-10.5954,2,8.685e+08,1,0,
179,1,326670486030,326804118506,8,8.11186,2,8.685e+08,1,0,
189,1,327488749254,329299182758,12,-20.7131,4,8.681e+08,1,0,
259,1,329517944898,330505082077,11,0.485459,2,8.681e+08,1,0,
401,1,332767436340,332901068991,8,-0.614684,4,8.685e+08,1,0,
140,1,333826868971,335637302620,12,2.50011,2,8.685e+08,1,0,
269,1,331237911772,333048345449,12,0,4,8.685e+08,0,1,
394,1,329229210851,329362843427,8,7.76892,4,8.681e+08,1,0,
127,1,3077754982904,3077888615570,8,-1.16446,2,8.683e+08,1,0,
313,1,1915331571401,1917142004721,12,-11.2147,2,8.685e+08,1,0,
171,1,2105358473782,2107168907952,12,0,2,8.683e+08,0,1,
178,1,1919265253862,1919512038677,9,1.25055,2,8.683e+08,1,0,
60,1,1974682097159,1975669234148,11,-11.6544,4,8.685e+08,1,0,
248,1,1974368290369,1974820899392,10,-12.3284,4,8.681e+08,1,0,
210,1,3081407527568,3081860136891,10,1.90186,4,8.681e+08,1,0,
139,1,333953219294,334025155796,7,-4.20055,4,8.685e+08,1,0,
373,1,2382486410447,2384296844169,12,0,2,8.683e+08,0,1,
219,1,2376558750439,2377011359303,10,4.23141,2,8.683e+08,1,0,
97,1,2398653492034,2399640629690,11,-12.6737,2,8.685e+08,1,0,
333,1,2399917831566,2399989768069,7,-2.47751,4,8.681e+08,1,0,
108,1,339189285662,339436070421,9,-5.13379,2,8.685e+08,1,0,
50,1,490180407312,491990840867,12,-1.44145,2,8.681e+08,1,0,
40,1,334071597757,334143534225,7,21.8796,2,8.685e+08,1,0,
329,1,338656486676,338903271784,9,-10.6945,4,8.685e+08,1,0,
378,1,342449025900,342520962200,7,-2.49203,4,8.685e+08,1,0,
44,1,335510751356,335963360319,10,7.67629,2,8.681e+08,1,0,
361,1,335768265361,337578698934,12,-19.3001,2,8.685e+08,1,0,
314,1,337609463721,337681399734,7,36.4128,2,8.685e+08,1,0,
287,1,350022130433,351832563857,12,0,2,8.685e+08,0,1,
327,1,340237458847,340484243603,9,10.0699,2,8.681e+08,1,0,
60,1,340833050966,341820187955,11,-19.4416,4,8.685e+08,1,0,
313,1,456356172355,458166605675,12,-6.8573,2,8.681e+08,1,0,
322,1,341861871656,343672305469,12,-13.0737,2,8.681e+08,1,0,
125,1,345208344451,345280280504,7,16.9172,2,8.685e+08,1,0,
20,1,343790230888,345600664587,12,0,4,8.685e+08,0,1,
243,1,352226535702,354036969085,12,3.82021,4,8.685e+08,1,0,
75,1,351851624349,352098409488,9,-13.7653,2,8.681e+08,1,0,
300,1,351642336444,351889121687,9,-8.87367,2,8.681e+08,1,0,
166,1,3420393114091,3420845722833,10,-13.3586,2,8.683e+08,1,0,
57,1,466006501631,467816935241,12,1.61484,2,8.681e+08,1,0,
290,1,3328106016138,3329093153522,11,14.5555,4,8.683e+08,1,0,
361,1,516811465371,518621898944,12,0,2,8.681e+08,0,1,
344,1,1893038305897,1894025442952,11,-4.93613,4,8.683e+08,1,0,
307,1,352139101132,352591710137,10,-5.84865,2,8.685e+08,1,0,
99,1,2096520843659,2096973452770,10,-3.69041,2,8.685e+08,1,0,
181,1,2188999525408,2190809958883,12,0,4,8.683e+08,0,1,
95,1,3309881417291,3311691850621,12,-14.6817,2,8.683e+08,1,0,
29,1,530938393614,531185178779,9,-9.74287,2,8.681e+08,1,0,
371,1,3140013126157,3141823559972,12,-5.5301,2,8.683e+08,1,0,
350,1,348822842723,349275451877,10,-16.6972,4,8.685e+08,1,0,
355,1,351845590811,351917527295,7,-5.96318,2,8.681e+08,1,0,
276,1,349612362301,349684298577,7,-1.32507,2,8.685e+08,1,0,
59,1,350766676259,351219285430,10,-14.395,2,8.685e+08,1,0,
281,1,2233138312024,2233210248323,7,30.2023,4,8.683e+08,1,0,
328,1,2239545444525,2241355877863,12,-1.09181,4,8.683e+08,1,0,
253,1,2259845514151,2259979146782,8,8.79437,2,8.683e+08,1,0,
275,1,2257507452955,2259317886217,12,-15.1609,2,8.683e+08,1,0,
61,1,2248960009180,2249031945383,7,22.9251,2,8.685e+08,1,0,
148,1,2249986323628,2250973460757,11,7.01221,2,8.683e+08,1,0,
146,1,2251193725330,2253004159177,12,-20.7762,4,8.681e+08,1,0,
3,1,2355620194645,2357430628432,12,-19.2218,2,8.683e+08,1,0,
287,1,1849791342804,1851601776228,12,-8.5394,2,8.685e+08,1,0,
356,1,3188371845977,3188618630851,9,-9.70084,2,8.681e+08,1,0,
77,1,2277180518298,2277427303180,9,-6.69707,2,8.685e+08,1,0,
24,1,2277877014521,2279687447787,12,-7.44635,4,8.683e+08,1,0,
278,1,354204230345,356014664132,12,-11.3885,2,8.685e+08,1,0,
117,1,359917706135,360904843687,11,-13.0041,2,8.685e+08,1,0,
47,1,360993631930,361446240805,10,-14.4481,2,8.681e+08,1,0,
247,1,535653851720,535787484331,8,-7.52418,2,8.681e+08,1,0,
281,1,384966938716,385038875015,7,6.72452,4,8.681e+08,1,0,
183,1,382796911424,383043696147,9,0,2,8.681e+08,0,1,
192,1,3213547266256,3215357700081,12,-10.3007,4,8.683e+08,1,0,
223,1,398151779885,398398564733,9,-13.8436,2,8.681e+08,1,0,
112,1,3209252426445,3209705035302,10,0,2,8.685e+08,0,1,
231,1,508364336502,510174770372,12,-18.3327,2,8.681e+08,1,0,
274,1,3280166654006,3281977087454,12,-4.25743,4,8.681e+08,1,0,
73,1,3104106216997,3104178153550,7,8.32435,2,8.683e+08,1,0,
51,1,587224620854,587296557143,7,-1.57991,2,8.681e+08,1,0,
152,1,1862895381221,1862967317679,7,9.80035,2,8.685e+08,1,0,
314,1,3295790089796,3295862025809,7,40.4628,2,8.683e+08,1,0,
92,1,398391770874,399378908302,11,-18.4469,2,8.681e+08,1,0,
181,1,381314299407,383124732882,12,0,4,8.681e+08,0,1,
237,1,362662456750,362909241767,9,-7.73717,2,8.685e+08,1,0,
360,1,367666916734,367913701595,9,8.53886,2,8.681e+08,1,0,
148,1,445945063824,446932200953,11,0.0225075,2,8.681e+08,1,0,
173,1,364613613918,366424047374,12,-14.6444,2,8.681e+08,1,0,
157,1,367841332116,367913268502,7,7.21034,4,8.681e+08,1,0,
264,1,376211163964,376344796594,8,2.01454,2,8.681e+08,1,0,
153,1,433944954819,435755388584,12,-21.8138,2,8.681e+08,1,0,
332,1,413144585286,413597194483,10,4.54856,4,8.681e+08,1,0,
40,1,379546795466,379618731934,7,14.8185,2,8.681e+08,1,0,
197,1,370557561726,371010170848,10,0,2,8.681e+08,0,1,
385,1,370064379569,371874813069,12,0,2,8.681e+08,0,1,
290,1,372732436734,373719574118,11,-17.9267,4,8.681e+08,1,0,
282,1,2119085980961,2120896414794,12,0.315965,2,8.683e+08,1,0,
17,1,2042602724283,2044413157941,12,-19.6971,2,8.685e+08,1,0,
6,1,2040537996832,2041525134081,11,-8.91565,2,8.685e+08,1,0,
156,1,2208056506508,2208128442884,7,-4.25519,2,8.683e+08,1,0,
242,1,2242691441064,2244501875045,12,-7.11809,2,8.683e+08,1,0,
48,1,2185027901230,2186838334893,12,-12.7617,4,8.681e+08,1,0,
271,1,2488436143030,2489423280875,11,-7.41395,4,8.681e+08,1,0,
141,1,2531494416688,2533304850615,12,0,2,8.683e+08,0,1,
127,1,2488634105858,2488767738524,8,-8.38475,4,8.681e+08,1,0,
319,1,3492942780794,3494753214187,12,-13.1239,4,8.681e+08,1,0,
353,1,373744575692,374731712774,11,1.37692,2,8.681e+08,1,0,
33,1,376398562799,376470498944,7,20.2256,2,8.681e+08,1,0,
164,1,376539881031,376786665720,9,-11.542,2,8.681e+08,1,0,
24,1,415030625738,416841059004,12,-21.9653,4,8.681e+08,1,0,
130,1,381408489914,381655274796,9,-12.2597,4,8.681e+08,1,0,
365,1,3270822290734,3271809428232,11,0,4,8.681e+08,0,1,
358,1,1781316159128,1781449792063,8,0,2,8.685e+08,0,1,
206,1,1802755356870,1803207966012,10,-2.65712,2,8.685e+08,1,0,
316,1,413038377990,414848811905,12,0,2,8.681e+08,0,1,
308,1,545764777702,547575211284,12,-17.6869,2,8.681e+08,1,0,
139,1,390862591535,390934528037,7,5.05815,4,8.681e+08,1,0,
253,1,3504570393055,3504704025686,8,-6.34309,2,8.681e+08,1,0,
215,1,1952083070030,1952535678692,10,-11.1257,2,8.685e+08,1,0,
79,1,2319442139110,2320429275965,11,-2.0451,2,8.683e+08,1,0,
190,1,2332943400630,2333015336681,7,14.3443,4,8.683e+08,1,0,
389,1,2321284358499,2321531143329,9,6.90009,4,8.681e+08,1,0,
335,1,2320503478739,2322313912214,12,-15.8105,2,8.683e+08,1,0,
280,1,2215063127542,2216050264443,11,-7.56219,4,8.685e+08,1,0,
56,1,2275984323538,2276971460549,11,-4.92663,2,8.683e+08,1,0,
58,1,2233690656082,2234677793183,11,-8.24756,2,8.685e+08,1,0,
294,1,3281505563095,3283315996514,12,-22.3834,2,8.685e+08,1,0,
41,1,2603465734964,2605276168913,12,-14.5625,2,8.683e+08,1,0,
317,1,3327325859099,3329136292985,12,-10.3204,4,8.685e+08,1,0,
377,1,582814566298,584625000295,12,-21.6034,2,8.681e+08,1,0,
360,1,405283302938,405530087799,9,5.06999,2,8.685e+08,1,0,
