gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4121,1749,85,0,324,1963
2,4121,1721,97,0,322,1981
EndDeviceID,X,Y,Z,SF
105,-217.904,-329.265,1,10,
106,-254.862,250.019,1,9,
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,12,
112,108.65,345.827,1,12,
113,-19.8254,256.279,1,9,
114,-99.3995,-243.486,1,8,
115,-132.996,-230.691,1,10,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,7,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,9,
125,338.687,-282.879,1,11,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,12,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,10,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,11,
136,-172.698,287.245,1,11,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,9,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,9,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,8,
152,476.491,0.359894,1,8,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,10,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,11,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,8,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,10,
166,175.54,-295.356,1,9,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,10,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,10,
174,-294.61,-322.176,1,10,
175,21.4833,-146.107,1,11,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,10,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,10,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,10,
183,454.768,-190.26,1,12,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,10,
186,-373.875,-293.411,1,9,
187,-318.672,-342.111,1,11,
188,166.894,116.075,1,9,
189,-324.114,295.398,1,9,
190,-373.365,252.864,1,12,
191,9.94556,-11.4942,1,10,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,7,
201,-409.217,-421.24,1,10,
202,-141.666,264.091,1,9,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,11,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,11,
208,61.0362,-179.126,1,10,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,11,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,11,
216,-28.6666,-196.453,1,11,
217,384.621,159.892,1,10,
218,168.009,291.705,1,11,
219,202.156,-423.537,1,9,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,10,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,7,
227,-466.157,-286.675,1,12,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,9,
231,168.269,351.467,1,12,
232,-446.854,338.78,1,11,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,10,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,8,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,11,
241,445.718,-264.965,1,12,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,10,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,7,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,11,
251,-405.851,-59.7165,1,7,
252,243.864,-334.081,1,9,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,9,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,8,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,9,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,8,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,9,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,10,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,9,
284,-487.215,87.6933,1,11,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,9,
288,-357.826,-232.901,1,12,
289,19.2379,268.383,1,11,
290,-410.265,295.578,1,9,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,11,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,7,
298,312.632,-206.91,1,8,
299,-357.921,-384.896,1,10,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,9,
304,330.403,-245.684,1,8,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,12,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,10,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,9,
313,165.163,374.646,1,12,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,8,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,12,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,10,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,9,
326,476.653,242.339,1,12,
327,-349.578,369.074,1,9,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,8,
330,-217.032,251.588,1,10,
331,482.707,432.523,1,12,
332,210.47,325.936,1,10,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,8,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,10,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,10,
340,-76.8851,-69.5622,1,8,
341,73.5659,-274.437,1,9,
342,-43.9437,24.7212,1,10,
343,282.766,-355.243,1,11,
344,-267.744,-378.598,1,10,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,10,
348,372.582,312.547,1,9,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,8,
352,-17.6963,28.26,1,10,
353,-377.278,-323.044,1,10,
354,43.6707,321.384,1,11,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,10,
358,89.1996,35.382,1,9,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,9,
361,-147.991,-211.512,1,9,
362,471.659,-3.66729,1,9,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,7,
366,237.17,381.485,1,12,
367,-78.5284,13.9129,1,8,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,8,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,10,
374,-422.387,296.641,1,11,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,8,
377,-113,430.043,1,11,
378,-459.621,383.479,1,11,
379,51.6548,73.6749,1,7,
380,48.107,-206.688,1,9,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,8,
384,-317.461,-219.086,1,9,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,7,
387,211.591,454.025,1,12,
388,-272,300.986,1,10,
389,35.1963,228.594,1,11,
390,128.121,213.457,1,11,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,11,
393,-268.827,332.158,1,10,
394,278.585,220.059,1,9,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,10,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,12,
400,332.364,137.548,1,8,
401,-339.932,-147.606,1,8,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
118,1,3305133623473,3305380408196,9,-9.49306,4,8.683e+08,1,0,
179,2,44724080894,45176690289,10,-12.4639,4,8.685e+08,1,0,
389,1,1111207930928,1112195067974,11,-6.12288,4,8.685e+08,1,0,
389,2,1111207930928,1112195068147,11,7.83815,4,8.685e+08,1,0,
30,1,36040246816,36112184797,7,0,4,8.685e+08,0,1,
247,2,612927165895,612999102491,7,-0.956924,4,8.685e+08,1,0,
193,2,684071748290,685882182683,12,-8.41658,4,8.681e+08,1,0,
144,1,2845142538,4655577252,12,0,4,8.685e+08,0,1,
51,1,562327976574,564138410475,12,-11.4943,4,8.681e+08,1,0,
51,2,562327976574,564138410190,12,0,4,8.681e+08,0,1,
36,1,555462984877,555915593759,10,-6.55621,4,8.681e+08,1,0,
36,2,555462984877,555915594558,10,-11.4784,4,8.681e+08,1,0,
357,2,1149137191282,1149589800772,10,-0.850463,4,8.681e+08,1,0,
350,1,1681486240492,1683296674894,12,-15.4393,4,8.685e+08,1,0,
350,2,1681486240492,1683296674148,12,-3.21068,4,8.685e+08,1,0,
321,1,616411182627,616544815154,8,1.61119,4,8.681e+08,1,0,
321,2,616411182627,616544816093,8,2.63953,4,8.681e+08,1,0,
81,1,621687408185,621759344594,7,-0.250182,4,8.685e+08,1,0,
238,1,629920733890,629992670074,7,19.7513,4,8.681e+08,1,0,
37,2,2189157436823,2189229373014,7,25.4755,4,8.683e+08,1,0,
326,1,2188097464661,2189907897768,12,0,4,8.683e+08,0,1,
101,1,582277400626,582524185608,9,-6.55249,4,8.681e+08,1,0,
101,2,582277400626,582524186793,9,-8.60074,4,8.681e+08,1,0,
284,2,612307860637,613294997481,11,-9.89699,4,8.681e+08,1,0,
192,1,614736712528,614870345230,8,0.429139,4,8.681e+08,1,0,
160,1,2596885858849,2597872995937,11,-12.0719,4,8.683e+08,1,0,
27,1,609135865226,610946299434,12,0,4,8.681e+08,0,1,
97,2,625103474812,625175411017,7,6.51106,4,8.685e+08,1,0,
250,1,2602226875252,2603214012567,11,0,4,8.685e+08,0,1,
57,1,2165512506839,2165759292532,9,-5.78349,4,8.685e+08,1,0,
42,1,676527696412,677514833758,11,-17.3474,4,8.681e+08,1,0,
245,1,2617523696650,2619334131210,12,-19.9685,4,8.683e+08,1,0,
245,2,2617523696650,2619334130039,12,0,4,8.683e+08,0,1,
164,2,549226109910,549298047665,7,0,4,8.681e+08,0,1,
248,2,1735617187375,1735750819967,8,-4.12471,4,8.681e+08,1,0,
99,1,2177229597104,2177476382035,9,-8.89889,4,8.681e+08,1,0,
184,1,608792170426,608864107895,7,0,4,8.685e+08,0,1,
124,1,1061783711000,1062030495691,9,-13.0822,4,8.681e+08,1,0,
89,2,19451977342,21262410973,12,0,4,8.685e+08,0,1,
240,1,20061344582,21048481981,11,-18.4953,4,8.685e+08,1,0,
240,2,20061344582,21048482120,11,-18.4953,4,8.685e+08,0,1,
248,1,22216077768,22349711105,8,-2.35976,4,8.685e+08,1,0,
248,2,22216077768,22349710360,8,-4.41043,4,8.685e+08,1,0,
368,1,198859864527,200670298101,12,0,4,8.681e+08,0,1,
66,1,560046440095,561856874051,12,1.91422,4,8.681e+08,1,0,
66,2,560046440095,561856873305,12,-0.0385276,4,8.681e+08,1,0,
235,1,29495678212,29567614606,7,-6.35696,4,8.685e+08,1,0,
5,2,22444192615,22896801761,10,-15.7528,4,8.685e+08,1,0,
402,2,547142636137,547214572477,7,19.3309,4,8.681e+08,1,0,
340,1,557028251438,557161884553,8,13.2941,4,8.681e+08,1,0,
340,2,557028251438,557161884060,8,-11.0205,4,8.681e+08,1,0,
289,1,619083909015,620071046196,11,-5.56915,4,8.685e+08,1,0,
289,2,619083909015,620071046283,11,-18.5717,4,8.685e+08,1,0,
75,1,554899462107,554971398601,7,0,4,8.681e+08,0,1,
291,2,551146639327,551280272020,8,2.54689,4,8.681e+08,1,0,
81,1,612467362109,612539298518,7,-5.04362,4,8.681e+08,1,0,
81,2,612467362109,612539299886,7,-2.367,4,8.681e+08,1,0,
148,1,1730148012838,1730394797751,9,-11.8645,4,8.683e+08,1,0,
148,2,1730148012838,1730394799053,9,-11.8645,4,8.683e+08,0,1,
211,1,1731334518111,1731787127949,10,7.32676,4,8.683e+08,1,0,
229,1,732563216780,734373650464,12,-21.3304,4,8.681e+08,1,0,
75,1,11344099399,11416035893,7,-5.89201,4,8.685e+08,1,0,
252,1,548744315831,548991100946,9,-10.3154,4,8.685e+08,1,0,
45,1,2574183355739,2574255291903,7,7.18843,4,8.685e+08,1,0,
397,1,1143997698172,1145808131722,12,-18.3633,4,8.685e+08,1,0,
397,2,1143997698172,1145808132891,12,9.15147,4,8.685e+08,1,0,
68,2,1134128414192,1134581023151,10,-0.143081,4,8.685e+08,1,0,
288,2,1729995675831,1731806108687,12,0,4,8.685e+08,0,1,
5,1,1729911543853,1730364153508,10,13.4196,4,8.685e+08,1,0,
5,2,1729911543853,1730364152999,10,0,4,8.685e+08,0,1,
111,1,1684070946433,1685881379722,12,0,4,8.683e+08,0,1,
111,2,1684070946433,1685881379747,12,-11.1839,4,8.683e+08,1,0,
295,1,1730187054770,1731174192288,11,-11.0765,4,8.685e+08,1,0,
150,2,1110887879696,1110959816149,7,-8.84743,4,8.685e+08,1,0,
257,1,1130986087689,1132796521235,12,0,4,8.683e+08,0,1,
401,2,35624971271,35758603848,8,-4.00798,4,8.685e+08,1,0,
29,1,14525518376,15512655761,11,0,4,8.685e+08,0,1,
109,1,22412132086,22864741030,10,0.667405,4,8.685e+08,1,0,
174,2,17817612930,18270222015,10,-15.0196,4,8.685e+08,1,0,
236,1,18097259971,18230892651,8,-8.0045,4,8.685e+08,1,0,
261,1,493261782,2303696238,12,-14.1562,4,8.685e+08,1,0,
261,2,493261782,2303695361,12,-0.345687,4,8.685e+08,1,0,
358,1,2888032319,3134816868,9,-5.33659,4,8.685e+08,1,0,
384,2,18220600521,18467385286,9,4.18867,4,8.685e+08,1,0,
237,1,12237961354,12371594357,8,-1.65524,4,8.685e+08,1,0,
101,1,1178588640561,1178835425543,9,-11.3221,4,8.685e+08,1,0,
4,1,1177035211227,1178845644774,12,-15.1652,4,8.681e+08,1,0,
4,2,1177035211227,1178845645547,12,-19.8298,4,8.681e+08,1,0,
115,2,1707775909338,1708228518201,10,-15.0687,4,8.685e+08,1,0,
372,2,869081803274,870892237720,12,-16.2493,4,8.681e+08,1,0,
17,1,2929962746472,2930209531244,9,-12.379,4,8.683e+08,1,0,
304,1,2940283586353,2940417219215,8,-3.7543,4,8.683e+08,1,0,
167,1,2420861166098,2420933102477,7,1.51109,4,8.683e+08,1,0,
146,1,2409923746771,2410910884177,11,0,4,8.685e+08,0,1,
189,1,2631984151919,2632230938073,9,2.68305,4,8.681e+08,1,0,
366,2,2631385892,4441819956,12,0,4,8.685e+08,0,1,
162,1,22966122687,24776557299,12,-14.7869,4,8.685e+08,1,0,
162,2,22966122687,24776556008,12,-21.7981,4,8.685e+08,1,0,
83,2,28908879918,28980816147,7,-2.03291,4,8.685e+08,1,0,
51,1,26593132292,28403566193,12,-9.67258,4,8.685e+08,0,1,
51,2,26593132292,28403565908,12,-9.67258,4,8.685e+08,1,0,
279,1,30584404171,32394838600,12,-11.7147,4,8.685e+08,0,1,
279,2,30584404171,32394837541,12,-11.7147,4,8.685e+08,1,0,
346,1,33288866683,35099300337,12,-17.9052,4,8.685e+08,1,0,
28,2,1933591253819,1934578391146,11,-17.7375,4,8.685e+08,1,0,
228,2,1901484106842,1901556042873,7,29.786,4,8.683e+08,1,0,
98,1,1902602073094,1903589210224,11,-12.0417,4,8.685e+08,1,0,
98,2,1902602073094,1903589211460,11,-0.374938,4,8.685e+08,1,0,
41,2,2954043986816,2954115923211,7,-1.43921,4,8.683e+08,1,0,
349,1,2954067968333,2954314753189,9,0,4,8.683e+08,0,1,
310,2,2972878207110,2973330816327,10,0,4,8.683e+08,0,1,
234,2,1322081685794,1322534294644,10,5.99046,4,8.681e+08,1,0,
238,1,1322864670755,1322936606939,7,0,4,8.683e+08,0,1,
79,1,1120827296747,1121074081452,9,-11.6055,4,8.685e+08,1,0,
79,2,1120827296747,1121074082721,9,4.66039,4,8.685e+08,1,0,
394,1,1280430041803,1280676826543,9,-12.613,4,8.683e+08,1,0,
73,2,1087954232455,1088026168798,7,13.2785,4,8.685e+08,1,0,
327,2,33178731739,33425517014,9,0.0749673,4,8.685e+08,1,0,
317,2,33161322022,34971755306,12,0,4,8.685e+08,0,1,
158,1,31493814138,31565750588,7,-6.12978,4,8.685e+08,1,0,
277,1,38182394575,38429179252,9,9.21108,4,8.685e+08,1,0,
277,2,38182394575,38429179617,9,-3.50662,4,8.685e+08,1,0,
323,2,47223744752,49034179041,12,0,4,8.685e+08,0,1,
201,1,38958851375,39411461985,10,-12.1095,4,8.685e+08,1,0,
201,2,38958851375,39411460877,10,-13.2497,4,8.685e+08,1,0,
306,1,1808369546880,1808441484484,7,-8.40001,4,8.685e+08,1,0,
306,2,1808369546880,1808441483031,7,0,4,8.685e+08,0,1,
270,1,2343590568026,2345401001734,12,-9.23543,4,8.683e+08,1,0,
183,1,1666480539206,1668290972138,12,-9.25171,4,8.685e+08,1,0,
69,2,1773754654675,1773888287267,8,0,4,8.683e+08,0,1,
51,1,1841485378495,1843295812396,12,0.571259,4,8.683e+08,1,0,
330,2,49662656656,50115265502,10,3.35667,4,8.685e+08,1,0,
315,1,2577367931030,2577501563875,8,-4.2834,4,8.681e+08,1,0,
149,1,634221231050,634673840733,10,4.91332,4,8.685e+08,0,1,
149,2,634221231050,634673840103,10,4.91332,4,8.685e+08,1,0,
241,1,635813543577,637623976676,12,-4.1806,4,8.681e+08,1,0,
73,2,1109049887782,1109121824125,7,0,4,8.683e+08,0,1,
315,1,52207037215,52340670060,8,-10.2268,4,8.685e+08,1,0,
315,2,52207037215,52340670038,8,0.903962,4,8.685e+08,1,0,
133,1,47697847095,48150455934,10,1.31371,4,8.685e+08,1,0,
62,2,54170069226,54303701864,8,-9.85756,4,8.685e+08,1,0,
14,1,2328657284162,2329644422118,11,-3.65924,4,8.683e+08,1,0,
359,2,2328669737304,2328741673497,7,10.7986,4,8.683e+08,1,0,
389,2,3259707007694,3260694144913,11,-12.8182,4,8.683e+08,1,0,
35,2,3320519528451,3320972137415,10,-5.31544,4,8.685e+08,1,0,
256,2,36223151603,36295087842,7,-8.64897,4,8.685e+08,1,0,
320,1,38268380919,40078814480,12,-21.1605,4,8.685e+08,1,0,
90,1,2862363384885,2862435321277,7,5.22409,4,8.683e+08,1,0,
93,1,1322472648015,1322925257175,10,0,4,8.681e+08,0,1,
392,1,2136529809724,2137516947879,11,-12.9964,4,8.685e+08,1,0,
395,1,2919036101624,2919108038039,7,25.8276,4,8.685e+08,1,0,
395,2,2919036101624,2919108038996,7,-1.26942,4,8.685e+08,1,0,
26,1,3045261814699,3047072248469,12,-13.058,4,8.683e+08,1,0,
261,2,2924618059566,2926428493145,12,-2.96205,4,8.683e+08,1,0,
317,1,2993448715464,2995259150125,12,-6.10249,4,8.683e+08,1,0,
317,2,2993448715464,2995259148748,12,-22.1004,4,8.683e+08,1,0,
397,2,40816856960,42627291679,12,-21.1127,4,8.685e+08,1,0,
234,1,46632467001,47085077254,10,-10.7335,4,8.685e+08,1,0,
234,2,46632467001,47085075851,10,-1.17844,4,8.685e+08,1,0,
80,1,40988314749,41440923741,10,0,4,8.685e+08,0,1,
247,2,45271033127,45342969723,7,2.60722,4,8.685e+08,1,0,
311,1,54644549844,56454983471,12,-9.79042,4,8.685e+08,1,0,
92,2,3257072899559,3257319684470,9,0,4,8.685e+08,0,1,
26,2,2166083895471,2167894329103,12,-19.3172,4,8.683e+08,1,0,
148,1,1384829221012,1385076005925,9,-8.035,4,8.685e+08,1,0,
356,1,1387799731323,1388252340278,10,-14.8562,4,8.683e+08,1,0,
36,1,1385970014129,1386422623011,10,0,4,8.685e+08,0,1,
280,2,1390136683625,1390589292772,10,0,4,8.685e+08,0,1,
267,2,2841079071679,2841531680818,10,-0.764327,4,8.683e+08,1,0,
167,1,2793279825438,2793351761817,7,-6.03953,4,8.683e+08,1,0,
147,1,2833494495634,2835304929064,12,-18.1927,4,8.683e+08,1,0,
147,2,2833494495634,2835304930119,12,8.51891,4,8.683e+08,1,0,
85,1,2185861246110,2187671679726,12,-3.33882,4,8.685e+08,1,0,
85,2,2185861246110,2187671680199,12,-3.33882,4,8.685e+08,0,1,
177,1,2172203653624,2172656262245,10,-1.76463,4,8.681e+08,1,0,
177,2,2172203653624,2172656263015,10,-15.8213,4,8.681e+08,1,0,
257,1,61831708788,63642142334,12,3.55372,4,8.685e+08,1,0,
133,1,1967335839720,1967788448559,10,-10.367,4,8.685e+08,1,0,
155,2,873345328318,873797937294,10,-3.91475,4,8.685e+08,1,0,
189,1,883837966264,884084752418,9,-1.99977,4,8.683e+08,1,0,
189,2,883837966264,884084751280,9,-0.55339,4,8.683e+08,1,0,
379,1,874026045384,874097982090,7,-8.8067,4,8.685e+08,1,0,
347,1,3210762542026,3211215150886,10,9.45091,4,8.685e+08,1,0,
264,1,50935946935,51069579482,8,-1.9339,4,8.685e+08,1,0,
91,1,53316880709,53388817125,7,0,4,8.685e+08,0,1,
205,1,703946819295,704933956885,11,-18.0005,4,8.681e+08,1,0,
60,2,703884638436,704018271037,8,-10.8098,4,8.685e+08,1,0,
60,2,56904855537,57038488138,8,-8.37831,4,8.685e+08,1,0,
297,2,53232145950,53304082492,7,1.48958,4,8.685e+08,1,0,
116,2,58090525838,58162462106,7,-0.102309,4,8.685e+08,1,0,
267,2,53025638813,53478247952,10,-2.81366,4,8.685e+08,1,0,
272,1,57581503479,59391936946,12,-17.6845,4,8.685e+08,1,0,
317,1,2812405515454,2814215950115,12,-20.8678,4,8.685e+08,1,0,
317,2,2812405515454,2814215948738,12,-9.96333,4,8.685e+08,1,0,
30,1,2812571124642,2812643062623,7,0.980729,4,8.681e+08,1,0,
30,2,2812571124642,2812643061067,7,-2.93384,4,8.681e+08,1,0,
77,2,2810574203102,2811026811830,10,0,4,8.681e+08,0,1,
195,1,2836773537692,2838583971191,12,-7.79652,4,8.683e+08,1,0,
218,1,683889895901,684877032912,11,-10.38,4,8.685e+08,1,0,
218,2,683889895901,684877033601,11,-5.54243,4,8.685e+08,1,0,
