timestamp,results
2025-03-25 23:45:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:45:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:45:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:45:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:45:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:46:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:46:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:47:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:47:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:47:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:47:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:47:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:47:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:47:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:47:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:47:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:47:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:47:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:48:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:48:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:48:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:48:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:48:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:48:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:48:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:48:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:48:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:49:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:49:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:49:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:49:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:49:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:49:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:49:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:49:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:49:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:49:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:49:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:49:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:49:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:49:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:49:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:50:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:50:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:50:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:50:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:50:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:50:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:51:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:51:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:51:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:51:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:51:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:52:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:52:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:52:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:53:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:53:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:54:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:54:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:54:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:54:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:54:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:55:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:55:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:55:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:56:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:56:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:56:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:56:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:56:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:56:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:56:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:56:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:56:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:56:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 23:57:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 23:57:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 23:57:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 23:57:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
