timestamp,results
2025-03-27 01:35:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:35:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:35:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:35:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:35:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:35:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:35:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:36:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:36:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:36:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:36:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:36:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:36:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:36:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:37:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:37:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:37:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:37:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:37:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:37:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:38:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:38:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:38:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:38:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:38:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:38:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:39:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:39:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:39:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:39:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:39:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:39:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:39:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:40:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:40:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:40:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:40:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:40:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:40:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:40:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:40:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:41:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:41:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:41:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:41:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:41:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:41:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:42:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:42:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:42:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:42:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:42:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:42:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:42:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:43:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:43:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:43:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:43:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:43:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:43:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:44:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:44:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:44:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:44:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:44:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:44:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:44:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:44:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:44:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:44:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:44:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:44:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:44:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:45:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:45:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:45:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:45:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:45:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:45:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:45:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:45:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:46:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:46:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:46:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:46:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:46:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:46:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:46:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:46:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:46:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:47:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:47:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:47:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:47:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:47:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:47:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:47:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:48:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:48:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:48:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:48:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:48:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:48:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:48:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:48:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:48:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:48:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:48:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:49:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:49:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:49:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:49:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:49:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:49:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:49:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:49:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:49:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:50:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:50:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:50:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:51:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:51:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:51:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:51:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 01:51:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:51:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:52:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:52:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:52:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:53:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:53:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 01:53:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:54:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 01:54:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:54:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 01:54:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
