timestamp,results
2025-03-26 09:38:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:38:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:38:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:38:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:38:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:38:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 09:38:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 09:38:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:38:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:39:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 09:39:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 09:39:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:39:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:39:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:39:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:39:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:40:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 09:40:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 09:40:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 09:40:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:40:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:41:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 09:41:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:41:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:41:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:41:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 09:41:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:41:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:41:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:41:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:41:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:42:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:42:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:42:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:42:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 09:42:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:42:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:42:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 09:42:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:43:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:43:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:43:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:43:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:43:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:43:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:43:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:43:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:43:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:43:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:43:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:43:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:44:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 09:44:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 09:44:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:44:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:44:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 09:44:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:44:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:45:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:45:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:45:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:45:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:45:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:45:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:45:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:46:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:46:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:47:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:47:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 09:47:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:47:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 09:48:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
