gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4124,1819,89,0,289,1927
2,4124,1697,100,0,308,2019
EndDeviceID,X,Y,Z,SF
388,2,807073635803,807526244810,10,0,4,8.681e+08,0,1,
37,2,806645206577,806717142768,7,1.155,2,8.685e+08,1,0,
57,2,807593238157,807840022910,9,0,4,8.681e+08,0,1,
14,1,983475671132,985286105088,12,-14.4503,4,8.681e+08,1,0,
328,1,807785510664,807857446796,7,23.6832,4,8.685e+08,1,0,
185,2,763967751523,765778186178,12,-22.4208,4,8.681e+08,1,0,
223,1,2836407480451,2836479417195,7,-6.55659,4,8.683e+08,1,0,
273,1,1675248367141,1675700975709,10,-10.97,4,8.685e+08,1,0,
29,1,2323321321762,2323773931147,10,-0.575317,2,8.683e+08,1,0,
305,1,685196323755,685268260089,7,8.75185,4,8.685e+08,1,0,
55,2,728469002109,730279435719,12,-13.0639,4,8.685e+08,1,0,
184,2,836552718015,836624654544,7,-0.66458,4,8.685e+08,1,0,
266,1,821881566443,822334175671,10,2.12442,4,8.685e+08,1,0,
278,1,826576176373,828386610051,12,-9.91359,4,8.685e+08,1,0,
245,2,579186634383,580997067772,12,-18.6302,4,8.681e+08,1,0,
395,1,1883841241628,1883913178043,7,10.1152,2,8.685e+08,1,0,
280,2,1666123078890,1667110216037,11,-14.005,4,8.685e+08,1,0,
40,2,2728520123879,2728592060231,7,-1.75575,4,8.683e+08,1,0,
159,1,2297035380593,2297169013410,8,-11.7754,2,8.683e+08,1,0,
378,1,2290881263939,2292691698630,12,-12.896,4,8.685e+08,0,1,
378,2,2290881263939,2292691697397,12,-12.896,4,8.685e+08,1,0,
262,2,2287253302683,2287386935163,8,0,2,8.685e+08,0,1,
285,2,1319151934313,1319285566917,8,-5.98395,4,8.683e+08,1,0,
274,1,708629215492,708701151941,7,0.923631,4,8.685e+08,1,0,
336,2,1852883647076,1853336256371,10,-12.373,4,8.683e+08,1,0,
45,1,2724696431587,2724768367751,7,1.12187,2,8.685e+08,1,0,
56,2,1197550812513,1197622748933,7,-3.8063,4,8.681e+08,1,0,
33,1,2183618828130,2185429261695,12,-19.8539,4,8.685e+08,1,0,
33,2,2183618828130,2185429262384,12,-15.953,4,8.685e+08,1,0,
241,1,2290120025437,2290572634536,10,0,4,8.683e+08,0,1,
215,1,2351474730734,2352461869195,11,-18.0323,4,8.683e+08,1,0,
215,2,2351474730734,2352461867951,11,2.78142,4,8.683e+08,1,0,
140,2,2300456489825,2300590123111,8,-10.4147,4,8.685e+08,1,0,
197,1,1714525900358,1715513037290,11,0,4,8.683e+08,0,1,
197,2,1714525900358,1715513038079,11,-17.1016,4,8.683e+08,1,0,
155,1,797610758824,798063368784,10,-13.1766,4,8.685e+08,1,0,
155,2,797610758824,798063367800,10,-5.88924,4,8.685e+08,1,0,
267,2,803648428921,805458862060,12,-6.97406,4,8.681e+08,1,0,
331,2,2729505772512,2731316207350,12,0,4,8.683e+08,0,1,
55,2,185339402079,187149835689,12,-18.0037,4,8.685e+08,1,0,
272,2,189826169685,191636604144,12,-22.4418,2,8.685e+08,1,0,
62,1,191766302839,191838239872,7,-0.203872,4,8.685e+08,1,0,
25,2,186614900906,186748533605,8,-9.80514,2,8.685e+08,1,0,
308,1,191186351487,191638960464,10,-7.75229,2,8.681e+08,1,0,
308,2,191186351487,191638961055,10,-8.84431,2,8.681e+08,1,0,
135,1,190567206488,191554344088,11,-6.98709,2,8.685e+08,1,0,
295,2,192426628951,194237062716,12,0,4,8.685e+08,0,1,
49,1,194302954947,194755563779,10,-12.5618,4,8.685e+08,1,0,
49,2,194302954947,194755565444,10,-12.5618,4,8.685e+08,0,1,
206,2,196255283603,197242421096,11,-4.92679,4,8.685e+08,1,0,
312,1,191623691790,191695628263,7,-9.45729,4,8.685e+08,1,0,
372,1,192050371670,193860805083,12,-2.8092,4,8.685e+08,1,0,
348,1,192455764867,193442901987,11,0.065049,2,8.685e+08,1,0,
348,2,192455764867,193442903191,11,-9.88521,2,8.685e+08,1,0,
57,1,193184504412,193431290105,9,-10.9883,4,8.685e+08,1,0,
57,2,193184504412,193431289165,9,-6.43773,4,8.685e+08,1,0,
144,2,196354184394,197341321761,11,-14.8703,4,8.681e+08,1,0,
111,1,199347918057,200335055346,11,10.9093,2,8.681e+08,1,0,
111,2,199347918057,200335055371,11,-10.4472,2,8.681e+08,1,0,
41,1,194252387426,194324324719,7,-5.50871,4,8.685e+08,1,0,
41,2,194252387426,194324323821,7,0,4,8.685e+08,0,1,
194,1,196740115034,196873747457,8,9.15405,4,8.685e+08,1,0,
162,2,203072625752,204883059073,12,-0.426452,4,8.685e+08,1,0,
75,1,666546025523,666617962017,7,-6.74116,2,8.681e+08,1,0,
75,2,666546025523,666617962848,7,-8.99995,2,8.681e+08,1,0,
350,1,2157249722912,2159060157314,12,-13.9829,4,8.685e+08,1,0,
350,2,2157249722912,2159060156568,12,-10.3943,4,8.685e+08,1,0,
333,2,201965233443,202037169810,7,13.514,4,8.681e+08,1,0,
131,2,2259075781131,2259147717384,7,-5.70009,4,8.683e+08,1,0,
242,1,199267724383,199514508822,9,-2.42319,4,8.681e+08,1,0,
160,1,2778814682751,2779801819839,11,-13.3132,4,8.681e+08,1,0,
88,1,2358387333310,2358634119520,9,-5.9447,2,8.683e+08,1,0,
88,2,2358387333310,2358634118339,9,-7.84439,2,8.683e+08,1,0,
249,1,2360577908456,2360649844863,7,-5.62871,4,8.685e+08,1,0,
81,1,1717787267636,1717859204045,7,-8.71648,4,8.683e+08,1,0,
77,1,2182821978078,2183274587320,10,-15.7472,4,8.681e+08,1,0,
77,2,2182821978078,2183274586806,10,0.713242,4,8.681e+08,1,0,
161,1,825153406304,825606016708,10,0,4,8.681e+08,0,1,
386,1,837331879754,837784488451,10,-15.4291,4,8.685e+08,1,0,
315,1,827243315910,827490100755,9,-3.96506,4,8.683e+08,1,0,
187,1,2144463796837,2145450935051,11,-18.6417,2,8.683e+08,1,0,
187,2,2144463796837,2145450934001,11,-14.7758,2,8.683e+08,1,0,
32,1,689918008616,690370618774,10,-14.9593,4,8.685e+08,1,0,
32,2,689918008616,690370617635,10,3.8165,4,8.685e+08,1,0,
327,1,693353780044,694340918393,11,-0.961791,4,8.685e+08,1,0,
100,2,716508462910,716961071953,10,-13.8986,4,8.685e+08,1,0,
153,2,194321012253,194454645427,8,0,4,8.681e+08,0,1,
264,1,195485820135,195557756682,7,0,4,8.681e+08,0,1,
255,1,195933131193,196179916086,9,0,4,8.681e+08,0,1,
21,1,2223241612918,2224228750276,11,-10.5125,4,8.685e+08,1,0,
137,1,676473075927,678283509597,12,-2.30594,4,8.681e+08,1,0,
186,1,668783182524,669770320824,11,-19.2038,4,8.681e+08,1,0,
231,1,670084867980,670537477184,10,-16.0561,4,8.681e+08,1,0,
207,2,2283746209824,2284198818642,10,3.31281,4,8.681e+08,1,0,
133,1,1431763647257,1432216256096,10,-12.7629,4,8.685e+08,1,0,
320,2,3526773523799,3528583957482,12,-10.2118,4,8.683e+08,1,0,
308,1,2865324826479,2865777435456,10,-5.55234,2,8.681e+08,1,0,
308,2,2865324826479,2865777436047,10,-11.0506,2,8.681e+08,1,0,
90,2,1426335871098,1426407808783,7,-7.87047,4,8.681e+08,1,0,
49,1,3298677983762,3299130592594,10,0,4,8.683e+08,0,1,
313,1,656126912647,657114049928,11,-2.95051,4,8.681e+08,1,0,
313,2,656126912647,657114050512,11,-7.84483,4,8.681e+08,1,0,
246,1,654913180265,655046814425,8,-9.97031,4,8.681e+08,1,0,
203,1,1962567942932,1962639879031,7,31.7461,4,8.683e+08,1,0,
8,1,2501095599025,2502906032803,12,-11.0943,4,8.683e+08,1,0,
126,1,2501004310921,2501251095718,9,-2.63037,4,8.683e+08,1,0,
126,2,2501004310921,2501251095794,9,-13.2109,4,8.683e+08,1,0,
119,2,2510441784840,2510513721359,7,-4.9384,4,8.683e+08,1,0,
105,1,196877670291,197864808199,11,-18.5978,4,8.681e+08,1,0,
105,2,196877670291,197864807395,11,-14.3752,4,8.681e+08,1,0,
363,1,205449307780,205521243981,7,3.37967,4,8.681e+08,1,0,
39,1,205982781384,206969918361,11,-12.4669,4,8.681e+08,1,0,
39,2,205982781384,206969918547,11,-12.4669,4,8.681e+08,0,1,
401,2,198809550081,199056334658,9,1.14575,2,8.681e+08,1,0,
92,2,196915239403,197162024314,9,8.44962,2,8.685e+08,1,0,
277,1,223532460447,223666093124,8,2.04376,4,8.685e+08,1,0,
188,1,199990751784,200124384260,8,-0.426025,4,8.681e+08,1,0,
188,2,199990751784,200124385228,8,1.44124,4,8.681e+08,1,0,
321,1,200612391123,200859175650,9,2.10304,4,8.685e+08,1,0,
116,2,202014331468,202086267736,7,3.07736,4,8.685e+08,1,0,
337,1,201615898245,201862683018,9,-14.3551,2,8.681e+08,1,0,
161,2,202895817543,203348426888,10,-16.105,4,8.685e+08,1,0,
174,2,261391198150,263201631235,12,-5.90848,4,8.681e+08,1,0,
60,2,207134192801,207267825402,8,0,2,8.685e+08,0,1,
328,1,204151750827,204223686959,7,15.2807,4,8.685e+08,1,0,
178,1,204312165877,206122599187,12,-11.7473,2,8.685e+08,1,0,
288,2,205009018062,205255802918,9,-8.78569,4,8.685e+08,1,0,
77,1,205750655680,206203264922,10,-1.83014,4,8.685e+08,1,0,
77,2,205750655680,206203264408,10,-6.48758,4,8.685e+08,1,0,
56,1,209949365871,210021303592,7,5.61099,4,8.681e+08,1,0,
63,1,206418284830,206665069563,9,-2.36249,4,8.681e+08,1,0,
339,1,207169799379,207622408332,10,0,2,8.685e+08,0,1,
30,2,207256282435,207328218860,7,0,2,8.685e+08,0,1,
311,1,208900245527,210710679154,12,-13.5838,4,8.681e+08,1,0,
89,1,634075945928,635886380148,12,-0.633163,4,8.681e+08,1,0,
89,2,634075945928,635886379559,12,0,4,8.681e+08,0,1,
291,2,634068616288,634202248981,8,2.32153,4,8.681e+08,1,0,
124,1,2316745883622,2316992668313,9,5.28696,4,8.685e+08,1,0,
124,2,2316745883622,2316992669191,9,-9.44098,4,8.685e+08,1,0,
19,1,1203250693314,1204237831603,11,-13.5697,4,8.685e+08,1,0,
19,2,1203250693314,1204237830228,11,0,4,8.685e+08,0,1,
224,1,1740159467166,1740231403393,7,24.8155,4,8.681e+08,1,0,
43,2,1200447707468,1200581340285,8,-10.8353,4,8.685e+08,1,0,
166,1,1397681813527,1398134422543,10,-6.70665,4,8.683e+08,1,0,
114,2,2152491088926,2152737873881,9,-8.15668,4,8.683e+08,1,0,
132,1,1323257396676,1323329332866,7,13.9982,4,8.685e+08,1,0,
20,1,1318159519299,1318406303960,9,7.1266,2,8.683e+08,1,0,
20,2,1318159519299,1318406304498,9,-12.8662,2,8.683e+08,1,0,
342,1,3003660289819,3003793922803,8,-9.83374,4,8.683e+08,1,0,
167,1,3002747101165,3002880733544,8,0.690781,4,8.681e+08,1,0,
389,1,208671175896,209123784942,10,0,4,8.681e+08,0,1,
270,1,208066557953,209876991661,12,0,2,8.685e+08,0,1,
392,1,2380053786871,2380506397026,10,1.17955,2,8.683e+08,1,0,
392,2,2380053786871,2380506395767,10,-6.74965,2,8.683e+08,1,0,
206,1,2420075361273,2421062499712,11,-16.6353,4,8.683e+08,1,0,
206,2,2420075361273,2421062498766,11,-12.4659,4,8.683e+08,1,0,
164,1,1281678725834,1281812358296,8,15.0616,2,8.683e+08,1,0,
34,2,3566083475717,3566217108413,8,8.75621,4,8.685e+08,1,0,
265,1,1844147780514,1844219716718,7,-9.3703,4,8.683e+08,1,0,
172,1,2724303848473,2726114283325,12,-12.9819,2,8.683e+08,1,0,
172,2,2724303848473,2726114282108,12,0,2,8.683e+08,0,1,
387,2,1588474552546,1590284986706,12,-22.191,4,8.685e+08,1,0,
342,1,2174384120576,2174517753560,8,-3.79321,4,8.685e+08,1,0,
342,2,2174384120576,2174517753268,8,-3.16537,4,8.685e+08,1,0,
109,1,215602425716,216055034660,10,8.49215,2,8.681e+08,1,0,
109,2,215602425716,216055035002,10,-5.09506,2,8.681e+08,1,0,
252,1,213365881531,213818490646,10,2.78291,4,8.681e+08,1,0,
252,2,213365881531,213818491520,10,-7.25026,4,8.681e+08,1,0,
331,2,210274702561,212085137399,12,-20.9816,4,8.681e+08,1,0,
296,1,212669708458,212741644811,7,6.60716,2,8.685e+08,1,0,
299,1,210987816054,212798250454,12,-18.5603,2,8.685e+08,1,0,
228,1,211624236474,211696174173,7,-7.82313,2,8.685e+08,1,0,
228,2,211624236474,211696172505,7,28.4661,2,8.685e+08,1,0,
171,2,215007584058,215254369382,9,-9.49618,2,8.685e+08,1,0,
3,1,217556573574,217803359222,9,9.46443,4,8.685e+08,1,0,
3,2,217556573574,217803358927,9,-13.5083,4,8.685e+08,1,0,
47,2,550661065242,550907850115,9,14.1142,4,8.681e+08,1,0,
94,1,220295643793,221282781240,11,0,2,8.685e+08,0,1,
275,1,218655232532,218788865146,8,9.28966,2,8.681e+08,1,0,
66,2,220023870590,220476479800,10,7.54411,4,8.681e+08,1,0,
150,1,218944348754,219077982706,8,-11.5325,4,8.685e+08,1,0,
150,2,218944348754,219077981207,8,20.9422,4,8.685e+08,1,0,
41,2,219515127196,219587063591,7,-6.0826,4,8.681e+08,1,0,
112,2,221985494646,222972632308,11,0,2,8.685e+08,0,1,
346,1,221569813668,222022423322,10,1.45622,4,8.685e+08,1,0,
293,1,221000728264,221134361615,8,-8.42308,4,8.685e+08,1,0,
357,1,3364980424254,3365433033090,10,-11.7007,4,8.685e+08,1,0,
387,2,2173723648294,2175534082454,12,-16.2389,4,8.683e+08,1,0,
163,1,2184732383582,2184979168375,9,4.03286,4,8.681e+08,1,0,
163,2,2184732383582,2184979170042,9,-11.6867,4,8.681e+08,1,0,
140,2,2399147157969,2399280791255,8,-6.58893,4,8.683e+08,1,0,
28,2,2430134445133,2431121582460,11,1.36818,4,8.685e+08,1,0,
144,2,921432873082,922420010449,11,-2.77676,4,8.683e+08,1,0,
13,1,865352282308,865424219722,7,-3.89627,4,8.685e+08,1,0,
228,2,223746047661,223817983692,7,38.3898,2,8.681e+08,1,0,
263,1,1807169896350,1807241832695,7,3.92942,4,8.683e+08,1,0,
164,1,1807332595545,1807466228007,8,-3.87016,2,8.683e+08,1,0,
60,1,2804537181786,2804670815729,8,5.59085,2,8.683e+08,1,0,
60,2,2804537181786,2804670814387,8,17.5769,2,8.683e+08,1,0,
39,1,2144714618067,2145701755044,11,8.97772,4,8.681e+08,1,0,
39,2,2144714618067,2145701755230,11,-14.6317,4,8.681e+08,1,0,
140,1,574932766134,575066398624,8,-0.788711,4,8.681e+08,1,0,
156,2,1734236653845,1734483439281,9,4.43489,2,8.683e+08,1,0,
31,1,1728989078054,1729976215192,11,0,2,8.685e+08,0,1,
40,2,1727650651626,1727722587978,7,8.32539,4,8.683e+08,1,0,
274,1,1658514140544,1658586076993,7,6.31201,4,8.683e+08,1,0,
274,2,1658514140544,1658586078146,7,-3.44543,4,8.683e+08,1,0,
9,1,1547809635185,1548262244112,10,0,2,8.683e+08,0,1,
279,2,824319533988,826129967358,12,0,4,8.681e+08,0,1,
276,1,834517155538,836327588895,12,-17.887,4,8.681e+08,1,0,
276,2,834517155538,836327589191,12,-8.73724,4,8.681e+08,1,0,
338,1,824877793723,824949730123,7,0,4,8.681e+08,0,1,
139,1,227154283581,227606894100,10,2.50398,2,8.685e+08,1,0,
139,2,227154283581,227606892490,10,-14.9551,2,8.685e+08,1,0,
391,1,226512453688,226584390216,7,-2.04309,4,8.681e+08,1,0,
390,1,222964914048,223211698868,9,-12.6924,4,8.681e+08,1,0,
168,2,224187532615,224434317276,9,6.51155,4,8.685e+08,1,0,
365,2,224623595700,224695532223,7,-5.75058,4,8.685e+08,1,0,
170,2,225412216905,227222650463,12,-18.5582,2,8.685e+08,1,0,
154,2,325167408405,326977842069,12,0,4,8.681e+08,0,1,
373,1,226751690359,226998475481,9,-11.5839,4,8.685e+08,1,0,
373,2,226751690359,226998475425,9,1.26096,4,8.685e+08,1,0,
382,1,227402964518,229213398085,12,-5.70065,4,8.685e+08,1,0,
221,1,260215730386,262026163949,12,-15.9048,2,8.681e+08,1,0,
201,1,231051854747,232038993357,11,-16.1084,4,8.685e+08,1,0,
201,2,231051854747,232038992249,11,-14.9878,4,8.685e+08,1,0,
269,1,230514036693,230647669648,8,-4.86531,4,8.685e+08,1,0,
20,2,232715886320,232962671519,9,6.47172,2,8.685e+08,1,0,
139,1,272415083591,272867694110,10,10.1919,2,8.681e+08,0,1,
139,2,272415083591,272867692500,10,10.1919,2,8.681e+08,1,0,
253,1,230840450817,232650884390,12,0,4,8.685e+08,0,1,
282,2,251942350825,252189135791,9,-11.1831,2,8.681e+08,1,0,
348,1,291169364877,292156501997,11,-13.1562,2,8.681e+08,1,0,
198,1,233642181460,233714117749,7,0,4,8.681e+08,0,1,
307,1,232691908125,233679045709,11,0,2,8.685e+08,0,1,
241,2,235281622461,235734232944,10,-14.4793,4,8.685e+08,1,0,
273,1,2156733494333,2157186102901,10,-1.27702,4,8.683e+08,1,0,
148,1,1845522946243,1845975555156,10,-15.6421,2,8.683e+08,1,0,
390,2,1853535605813,1853782391261,9,-11.7848,4,8.685e+08,1,0,
130,1,581977028629,582223813751,9,-13.4036,4,8.685e+08,1,0,
130,2,581977028629,582223813386,9,-12.4249,4,8.685e+08,1,0,
207,1,841945404016,842398013841,10,-11.1064,4,8.685e+08,1,0,
207,2,841945404016,842398012834,10,-2.86484,4,8.685e+08,1,0,
106,2,842223196372,842356829206,8,-1.49493,4,8.683e+08,1,0,
102,1,841873117595,841945053866,7,-3.51466,4,8.681e+08,1,0,
368,1,894677898246,896488331820,12,-17.0862,4,8.685e+08,1,0,
357,1,1435762362265,1436214971101,10,-9.54585,4,8.685e+08,1,0,
133,1,3546895589156,3547348197995,10,-15.5156,4,8.685e+08,1,0,
49,1,3545957158724,3546409767556,10,-4.25844,4,8.683e+08,1,0,
328,1,792423586832,792495522964,7,19.068,4,8.685e+08,1,0,
164,1,2812585442914,2812719075376,8,-0.0523673,2,8.683e+08,1,0,
164,2,2812585442914,2812719076669,8,-4.49025,2,8.683e+08,1,0,
227,1,2301064182947,2302874617520,12,-15.2446,4,8.685e+08,1,0,
227,2,2301064182947,2302874616145,12,0,4,8.685e+08,0,1,
383,1,602632002258,602878786828,9,-5.71431,2,8.685e+08,1,0,
133,2,594084036705,594536646916,10,-10.9997,4,8.681e+08,1,0,
283,2,2458328933699,2460139366947,12,-15.1167,4,8.685e+08,1,0,
196,1,2459152276626,2460962710203,12,-10.0638,2,8.683e+08,1,0,
196,2,2459152276626,2460962710893,12,-5.88541,2,8.683e+08,1,0,
5,1,2457626895854,2459437329509,12,-12.0658,4,8.685e+08,1,0,
151,1,651359718964,651812328961,10,-1.75183,4,8.681e+08,1,0,
151,2,651359718964,651812327845,10,-7.32649,4,8.681e+08,1,0,
235,1,650778088653,650911721047,8,-11.764,4,8.685e+08,1,0,
205,1,3485502423491,3487312857081,12,-15.148,4,8.683e+08,1,0,
228,2,2484945211438,2485017147469,7,16.3701,2,8.685e+08,1,0,
241,1,2483760554390,2484213163489,10,-2.42232,4,8.685e+08,1,0,
241,2,2483760554390,2484213164873,10,-2.42232,4,8.685e+08,0,1,
321,1,904712754913,904959539440,9,10.1266,4,8.685e+08,1,0,
105,2,1697857918494,1698845055598,11,-4.06331,4,8.683e+08,1,0,
30,2,1711604787332,1711676723757,7,23.3429,2,8.683e+08,1,0,
344,1,333747499997,335557934136,12,-14.3084,4,8.681e+08,1,0,
344,2,333747499997,335557933261,12,-8.75641,4,8.681e+08,1,0,
162,1,570350289195,572160723807,12,-16.245,4,8.681e+08,1,0,
162,2,570350289195,572160722516,12,-6.28215,4,8.681e+08,1,0,
263,1,2211960537322,2212032473667,7,10.9033,4,8.681e+08,1,0,
263,2,2211960537322,2212032475109,7,-5.61647,4,8.681e+08,1,0,
195,1,2175851962187,2177662395686,12,0,4,8.683e+08,0,1,
195,2,2175851962187,2177662396737,12,0,4,8.683e+08,0,1,
390,1,1786978512628,1787225297448,9,2.4482,4,8.683e+08,1,0,
390,2,1786978512628,1787225298076,9,-4.95534,4,8.683e+08,1,0,
90,1,1781121758799,1781193695191,7,3.88684,4,8.685e+08,1,0,
264,1,1296156361631,1296228298178,7,0,4,8.685e+08,0,1,
264,2,1296156361631,1296228299083,7,-5.54542,4,8.685e+08,1,0,
11,2,2228559677148,2228693309805,8,-4.63261,4,8.685e+08,1,0,
261,1,2235683872949,2237494307405,12,2.32367,4,8.685e+08,1,0,
389,1,3484776968905,3485229577951,10,-15.1371,4,8.685e+08,1,0,
389,2,3484776968905,3485229578124,10,-9.43764,4,8.685e+08,1,0,
134,2,3495687670239,3495934455113,9,-12.9126,2,8.683e+08,1,0,
402,1,3486101075181,3486173012638,7,2.40776,4,8.683e+08,1,0,
402,2,3486101075181,3486173011521,7,-1.54971,4,8.683e+08,1,0,
115,1,237106169080,237558778571,10,-6.04271,4,8.685e+08,1,0,
200,2,235790075186,236242684008,10,-10.5196,4,8.685e+08,1,0,
398,2,253151784813,253223721074,7,3.2428,4,8.685e+08,1,0,
93,1,238381675366,240192108526,12,0,4,8.685e+08,0,1,
93,2,238381675366,240192109397,12,4.94877,4,8.685e+08,1,0,
224,1,239400472528,239472408755,7,10.4275,2,8.685e+08,1,0,
211,1,1847538495132,1848525632970,11,2.07391,4,8.683e+08,1,0,
211,2,1847538495132,1848525632363,11,-1.05775,4,8.683e+08,1,0,
386,1,1846239873767,1846692482464,10,-2.52995,4,8.685e+08,1,0,
351,2,2713533214995,2713985823698,10,-1.77354,2,8.683e+08,1,0,
60,1,240519743958,240653377901,8,-5.52629,2,8.681e+08,1,0,
60,2,240519743958,240653376559,8,6.94219,2,8.681e+08,1,0,
243,2,246186967596,247997401279,12,-10.7161,4,8.685e+08,1,0,
83,2,242060769317,242132705546,7,6.62357,4,8.681e+08,1,0,
362,1,243810629635,243944262374,8,1.26801,4,8.685e+08,1,0,
392,2,586704539715,587157148611,10,-12.9786,2,8.681e+08,1,0,
131,1,1516757408877,1516829346575,7,-8.93281,4,8.685e+08,1,0,
131,2,1516757408877,1516829345130,7,8.88075,4,8.685e+08,1,0,
362,2,1511456760572,1511590394979,8,0,4,8.683e+08,0,1,
380,1,1572623883862,1573611020826,11,-5.09476,4,8.683e+08,1,0,
398,2,1380879190719,1380951126980,7,2.37233,4,8.683e+08,1,0,
20,1,1377356813490,1377603598151,9,-7.79571,2,8.685e+08,1,0,
107,1,1687492369800,1687739154276,9,-3.62381,4,8.685e+08,1,0,
107,2,1687492369800,1687739155108,9,-10.1869,4,8.685e+08,1,0,
344,1,1882409576349,1884220010488,12,-16.786,4,8.683e+08,1,0,
358,1,1239220813841,1239467598390,9,4.55637,4,8.681e+08,1,0,
358,2,1239220813841,1239467598979,9,-6.53984,4,8.681e+08,1,0,
28,1,1838185527129,1839172665002,11,-13.6091,4,8.685e+08,1,0,
28,2,1838185527129,1839172664456,11,-12.0438,4,8.685e+08,1,0,
391,1,1843860445711,1843932382239,7,13.8945,4,8.683e+08,1,0,
391,2,1843860445711,1843932382854,7,19.4247,4,8.683e+08,1,0,
255,1,1788019143799,1788265928692,9,4.89932,4,8.683e+08,1,0,
261,1,1251879443669,1253689878125,12,-11.9008,4,8.685e+08,1,0,
180,1,2919805071435,2920051856312,9,-9.32294,4,8.683e+08,1,0,
140,1,2711813773865,2711947406355,8,17.4973,4,8.683e+08,1,0,
280,1,749354823291,750341961701,11,-16.3795,4,8.681e+08,1,0,
19,2,756319450993,757306587907,11,0.277299,4,8.681e+08,1,0,
69,2,2204942994512,2205189779104,9,-12.8045,2,8.683e+08,1,0,
356,1,782092192498,782544801453,10,-2.64342,4,8.683e+08,1,0,
356,2,782092192498,782544801471,10,-14.4566,4,8.683e+08,1,0,
296,1,970683729201,970755665554,7,-9.23222,2,8.685e+08,1,0,
296,2,970683729201,970755667175,7,-7.71353,2,8.685e+08,1,0,
73,2,972369593752,972441530095,7,-8.63438,4,8.683e+08,1,0,
285,1,963867821572,964001455268,8,-4.83618,4,8.681e+08,1,0,
275,1,1405742180431,1405875813045,8,-11.648,2,8.685e+08,1,0,
40,2,2156825626382,2156897562734,7,9.67928,4,8.683e+08,1,0,
34,1,2905913470235,2906047103209,8,11.5137,4,8.685e+08,1,0,
34,2,2905913470235,2906047102931,8,1.9124,4,8.685e+08,1,0,
244,2,2173822665372,2173956297998,8,1.68068,2,8.683e+08,1,0,
220,1,3346075936852,3346147873029,7,5.61476,4,8.683e+08,1,0,
99,1,245424289640,245876898571,10,0,2,8.685e+08,0,1,
54,1,250218614853,252029048052,12,4.84788,4,8.685e+08,1,0,
54,2,250218614853,252029049319,12,4.84788,4,8.685e+08,0,1,
168,2,248865932625,249112717286,9,-9.7491,4,8.681e+08,1,0,
400,1,746721357994,746854990529,8,-9.29457,4,8.685e+08,1,0,
159,1,758225881094,758359513911,8,0,2,8.681e+08,0,1,
36,1,255655583045,256108191927,10,-10.7166,4,8.685e+08,1,0,
341,2,250869716346,252680149761,12,0,4,8.685e+08,0,1,
322,1,255528890321,257339323897,12,-3.57094,4,8.685e+08,1,0,
287,1,252357625936,252604410856,9,-11.8672,4,8.685e+08,1,0,
287,2,252357625936,252604412296,9,-2.11972,4,8.685e+08,1,0,
299,1,392031016064,393841450464,12,-18.9032,2,8.681e+08,1,0,
245,1,760229834393,762040268953,12,-10.5001,4,8.681e+08,1,0,
380,1,610847979558,611835116522,11,5.78881,4,8.681e+08,1,0,
49,1,3427999464280,3428452073112,10,-3.79596,4,8.681e+08,1,0,
354,1,2120327491259,2120780100533,10,-1.02307,4,8.683e+08,1,0,
354,2,2120327491259,2120780100711,10,-8.52112,4,8.683e+08,1,0,
143,1,1817915273741,1819725707539,12,1.66794,4,8.685e+08,1,0,
7,1,1486754724257,1487741861394,11,-10.4243,4,8.683e+08,1,0,
211,1,261263194387,262250332225,11,-6.30495,4,8.685e+08,1,0,
211,2,261263194387,262250331618,11,-14.2306,4,8.685e+08,1,0,
222,2,256413389857,257400527621,11,-12.0143,4,8.685e+08,1,0,
123,1,256963062605,257034998887,7,1.9355,2,8.685e+08,1,0,
376,1,261746015587,261992800487,9,-6.18205,4,8.685e+08,1,0,
128,1,257747464695,257994249184,9,-11.6795,4,8.685e+08,1,0,
128,2,257747464695,257994250123,9,-13.9681,4,8.685e+08,1,0,
391,1,257141842665,257213779193,7,12.1316,4,8.681e+08,1,0,
191,2,258613493837,258685430705,7,-3.04423,2,8.681e+08,1,0,
326,1,258742566173,260552999280,12,0,4,8.681e+08,0,1,
334,1,2361045674444,2361292459662,9,-11.9813,4,8.685e+08,1,0,
334,2,2361045674444,2361292459087,9,-12.4521,4,8.685e+08,1,0,
280,1,2245252523812,2246239662222,11,-15.8205,4,8.683e+08,1,0,
280,2,2245252523812,2246239660959,11,-15.8893,4,8.683e+08,1,0,
166,2,2806377186208,2806829795936,10,10.8208,4,8.683e+08,1,0,
70,1,1812063917286,1812135853641,7,8.84206,4,8.685e+08,1,0,
364,1,1877108739800,1878919173199,12,-4.36623,4,8.685e+08,1,0,
364,2,1877108739800,1878919174010,12,-20.0742,4,8.685e+08,1,0,
15,1,2722976376063,2724786809723,12,0.744935,4,8.681e+08,1,0,
394,1,3282650510712,3282897295452,9,0,4,8.683e+08,0,1,
160,2,828083879305,829071017555,11,-12.2809,4,8.685e+08,1,0,
146,1,1312536187181,1313523324587,11,-8.65646,4,8.685e+08,1,0,
146,2,1312536187181,1313523325681,11,-14.5959,4,8.685e+08,1,0,
332,1,2273643974964,2274096584059,10,-12.1027,4,8.683e+08,1,0,
332,2,2273643974964,2274096584846,10,1.2738,4,8.683e+08,1,0,
