Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
13:39:04.082537889,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABKVqhp', 'ulID': '069f', 'tmst': 3724316226, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '069f', 'time': '13:39:04.082537889', 'rssi': -132, 'snr': -14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '76010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1d12fb66023d7ba9c69c8459944b9bd1490f3056b4cb7f9f'}"
13:39:04.592868566,0001000000000001,PULL_RESP,down,"{'downlinkId': '0916', 'uplinkId': '069f', 'tmst': 3726316226, 'items': [{'phyPayload': 'YHYBAAIgAAAPNbWe', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '76010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 15, 'FRMPayload': '28a765'}"
13:39:04.597439050,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0916', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
13:39:05.757459163,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADoZlP+', 'ulID': 'b640', 'tmst': 3725991591, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b640', 'time': '13:39:05.757459163', 'rssi': -93, 'snr': 24.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '51de00ba790f8d85e8497bfe4c359faa28446243f81ab7a3'}"
13:39:09.342461109,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC9Re6l', 'ulID': '1baa', 'tmst': 3729576442, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1baa', 'time': '13:39:09.342461109', 'rssi': -114, 'snr': 3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '62000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32c76fe9584ba080f339b618b5dd0344ed2fe2922abce44e'}"
13:39:11.317346096,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABluY/E', 'ulID': '7bf6', 'tmst': 3731545853, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7bf6', 'time': '13:39:11.317346096', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c8000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32725d5ef1d076bc124a80a6b4290141e6bddbcf5dc27e99'}"
13:39:11.872487306,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJlyGl', 'ulID': 'fb5b', 'tmst': 3732106185, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fb5b', 'time': '13:39:11.872487306', 'rssi': -112, 'snr': 5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dd000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5d39a8c60f225c63a7ed7ee36001a593d65d459e2bd50d3b'}"
13:39:12.323944568,0001000000000001,PULL_RESP,down,"{'downlinkId': '0917', 'uplinkId': 'fb5b', 'tmst': 3733106185, 'items': [{'phyPayload': 'YN0AAAIgAACiXkrL', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'dd000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 162, 'FRMPayload': '037363'}"
13:39:12.328687429,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0917', 'items': [{'status': 'OK'}, {}]}",y
13:39:14.217412710,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAChEEKs', 'ulID': '0446', 'tmst': 3734449981, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0446', 'time': '13:39:14.217412710', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '14000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '805b72f256a8f41d6d3cc3e3da00cd393950c481a5596e40'}"
13:39:16.252550840,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACq7nql', 'ulID': '02eb', 'tmst': 3736481747, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '02eb', 'time': '13:39:16.252550840', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e26863618b2cdaab'}"
13:39:16.742007732,0001000000000001,PULL_RESP,down,"{'downlinkId': '0918', 'uplinkId': '02eb', 'tmst': 3738481747, 'items': [{'phyPayload': 'YAoBAAIgAACQSf2Q', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '0a010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 144, 'FRMPayload': '8b97b0'}"
13:39:16.746632337,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0918', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
13:39:16.897550106,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACnJrFB', 'ulID': '26bc', 'tmst': 3737135475, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '26bc', 'time': '13:39:16.897550106', 'rssi': -135, 'snr': -17.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5d905e15c9579064727d98c46ee82c1290f6260dd2a38604'}"
13:39:22.517349004,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACuLoej', 'ulID': '12f9', 'tmst': 3742752872, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '12f9', 'time': '13:39:22.517349004', 'rssi': -136, 'snr': -18.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1d6a64a066e5ba30e574ad06e0e37e064343f43fab474f30'}"
13:39:22.592396259,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABmW4Td', 'ulID': 'bc81', 'tmst': 3742822673, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bc81', 'time': '13:39:22.592396259', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '57000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0ffa4eb72e05d93c9f9e7e58af5481e35d0561d87ba7d0e0'}"
13:39:24.787391662,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABkBRm+', 'ulID': '87a2', 'tmst': 3745020100, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '87a2', 'time': '13:39:24.787391662', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11154166e559d16159b88b59bd401dc6c04979c3bb2c92ad'}"
13:39:25.902504444,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA4lmoE', 'ulID': 'fd7e', 'tmst': 3746133348, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fd7e', 'time': '13:39:25.902504444', 'rssi': -112, 'snr': 4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'de000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '940273eb5cd601c4a96ec2ffb9e1a638dc911e11720110d0'}"
13:39:26.057419061,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAL+Hpw', 'ulID': '9504', 'tmst': 3746287098, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9504', 'time': '13:39:26.057419061', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '53000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f949ea9531e20c59bd5145bdeac31106965279b4b7e379c0'}"
13:39:26.432543277,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAASTNDk', 'ulID': '1e4b', 'tmst': 3746668503, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1e4b', 'time': '13:39:26.432543277', 'rssi': -117, 'snr': 0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26359c7c786a85412f835fe90a2bc8b39b1f815b16dc2c50'}"
13:39:26.895356178,0001000000000001,PULL_RESP,down,"{'downlinkId': '0919', 'uplinkId': '1e4b', 'tmst': 3747668503, 'items': [{'phyPayload': 'YIgBAAIgAADzt3N+', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '88010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 243, 'FRMPayload': '9146e2'}"
13:39:26.899935007,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0919', 'items': [{'status': 'OK'}, {}]}",y
13:39:26.927565097,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACBKqR+', 'ulID': '4439', 'tmst': 3747161757, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4439', 'time': '13:39:26.927565097', 'rssi': -133, 'snr': -15.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '71010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5a175f0e013d3034a1e15142a8afa42fba4898b6acecb751'}"
13:39:27.152479887,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACyHOxf', 'ulID': 'f62f', 'tmst': 3747388852, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f62f', 'time': '13:39:27.152479887', 'rssi': -107, 'snr': 9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '70000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e3e403844143ce5f2ab8c6166f6455f80ffff6c9f1d4bbfb'}"
13:39:27.287235498,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAALuZsl', 'ulID': 'a771', 'tmst': 3747521966, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a771', 'time': '13:39:27.287235498', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '01010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4e915d5f62361dac6a229925c91bb997b11f52492563ae5c'}"
13:39:28.122090339,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADwtLt2', 'ulID': '25a3', 'tmst': 3748351282, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '25a3', 'time': '13:39:28.122090339', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a658312168d2ae06cb600b3a26cd401563838795a578c7d2'}"
13:39:28.599789142,0001000000000001,PULL_RESP,down,"{'downlinkId': '091a', 'uplinkId': '25a3', 'tmst': 3750351282, 'items': [{'phyPayload': 'YDkAAAIgAACiNyLp', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '39000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 162, 'FRMPayload': '917ad8'}"
13:39:28.604416847,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '091a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
13:39:29.697170019,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADEW3GT', 'ulID': 'cc2a', 'tmst': 3749930202, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cc2a', 'time': '13:39:29.697170019', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '71000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ff06a934965b4f12de2ce6765aeea7b1ee898fa7182ce221'}"
13:39:34.072293996,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAZOPTq', 'ulID': '1510', 'tmst': 3754310064, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1510', 'time': '13:39:34.072293996', 'rssi': -134, 'snr': -17.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '942efdc5f76c0c88c3a28242bf3cf494e73e6184f60a8a74'}"
13:39:34.567276000,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABIqDBr', 'ulID': '8b95', 'tmst': 3754796903, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8b95', 'time': '13:39:34.567276000', 'rssi': -127, 'snr': -10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b0000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dce155a0061f1a6c2d812e34c110635e359611fd68fd53cd'}"
13:39:36.142274618,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABK9UQU', 'ulID': '4202', 'tmst': 3756373603, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4202', 'time': '13:39:36.142274618', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '58000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53437fdb1d47013883fdabc5de8e6622bda75594077fd0bc'}"
13:39:36.639285802,0001000000000001,PULL_RESP,down,"{'downlinkId': '091b', 'uplinkId': '4202', 'tmst': 3757373603, 'items': [{'phyPayload': 'YFgAAAIgAAAilEFb', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '58000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 34, 'FRMPayload': 'c70224'}"
13:39:36.643903970,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '091b', 'items': [{'status': 'OK'}, {}]}",y
