gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1595,19,0,236,2340
2,4190,1519,23,0,255,2393
3,4190,1583,24,0,200,2383
4,4190,1488,25,0,239,2438
EndDeviceID,X,Y,Z,SF
312,4,125842936471,126295545569,10,-0.574157,2,8.685e+08,1,0,
363,2,135423797409,135495734192,7,-1.56952,4,8.681e+08,0,1,
363,3,135423797409,135495735026,7,-7.45579,4,8.681e+08,1,0,
363,4,135423797409,135495733919,7,-1.56952,4,8.681e+08,1,0,
135,2,3021197389970,3021650000181,10,0,2,8.683e+08,0,1,
197,1,2744363601375,2745350738874,11,0.168214,2,8.685e+08,1,0,
197,2,2744363601375,2745350739925,11,0.168214,2,8.685e+08,0,1,
197,3,2744363601375,2745350739976,11,0.168214,2,8.685e+08,0,1,
280,2,1835011760581,1835998898694,11,-18.8197,2,8.685e+08,1,0,
280,4,1835011760581,1835998897529,11,-16.6909,2,8.685e+08,1,0,
289,1,1834185386723,1834637995643,10,-16.6826,4,8.681e+08,1,0,
289,4,1834185386723,1834637996820,10,0.911912,4,8.681e+08,1,0,
12,1,765448690940,765695476872,9,-12.4673,4,8.681e+08,1,0,
12,2,765448690940,765695476162,9,-1.68057,4,8.681e+08,0,1,
12,3,765448690940,765695477092,9,-0.183669,4,8.681e+08,1,0,
12,4,765448690940,765695475710,9,-1.68057,4,8.681e+08,1,0,
312,2,603263642210,603716251427,10,0.411439,2,8.685e+08,1,0,
312,3,603263642210,603716252492,10,-9.53545,2,8.685e+08,1,0,
312,4,603263642210,603716251308,10,-3.07867,2,8.685e+08,1,0,
109,1,261939133304,262011069780,7,8.9074,4,8.685e+08,1,0,
109,2,261939133304,262011070612,7,-5.12834,4,8.685e+08,1,0,
109,3,261939133304,262011070019,7,8.9074,4,8.685e+08,0,1,
366,1,843055191283,844042328682,11,0,4,8.681e+08,0,1,
366,2,843055191283,844042329493,11,-14.216,4,8.681e+08,1,0,
366,3,843055191283,844042329681,11,-14.216,4,8.681e+08,0,1,
366,4,843055191283,844042328327,11,0,4,8.681e+08,0,1,
368,1,841471312005,841923921278,10,-14.7323,4,8.685e+08,1,0,
368,3,841471312005,841923920910,10,-13.0392,4,8.685e+08,1,0,
285,1,848417151748,848869762308,10,-2.06953,4,8.681e+08,1,0,
239,1,3253549891080,3253796676083,9,-9.76215,4,8.683e+08,1,0,
239,2,3253549891080,3253796675746,9,-11.1424,4,8.683e+08,1,0,
239,3,3253549891080,3253796675965,9,-5.55498,4,8.683e+08,1,0,
239,4,3253549891080,3253796675897,9,-8.08366,4,8.683e+08,1,0,
294,2,1181957566955,1182204352730,9,-5.3969,4,8.685e+08,1,0,
294,4,1181957566955,1182204351592,9,-6.4127,4,8.685e+08,1,0,
353,2,2498404694230,2498538326933,8,0,4,8.685e+08,0,1,
117,4,2497157177667,2497229114115,7,17.455,4,8.683e+08,1,0,
124,1,2743147904935,2743281537764,8,-8.4603,4,8.685e+08,1,0,
124,2,2743147904935,2743281537946,8,-2.93353,4,8.685e+08,1,0,
124,4,2743147904935,2743281537393,8,-1.5105,4,8.685e+08,1,0,
252,1,742584584007,744395017322,12,-22.2813,2,8.685e+08,1,0,
252,3,742584584007,744395017325,12,-22.2813,2,8.685e+08,0,1,
252,4,742584584007,744395018435,12,1.38841,2,8.685e+08,1,0,
220,1,2101384024884,2101630809895,9,-7.46321,4,8.685e+08,1,0,
220,3,2101384024884,2101630809461,9,3.67395,4,8.685e+08,1,0,
220,4,2101384024884,2101630810776,9,-12.2754,4,8.685e+08,1,0,
311,2,866899409315,867352018620,10,9.79848,4,8.681e+08,1,0,
398,3,1026049656322,1026296442298,9,2.49342,4,8.681e+08,1,0,
37,2,2048204091022,2048276027986,7,-2.78029,4,8.685e+08,1,0,
19,1,2803017458400,2803151091172,8,7.12086,4,8.683e+08,1,0,
104,1,2802652920092,2802724856363,7,-3.67462,4,8.683e+08,1,0,
192,2,2802370991088,2802823600026,10,-4.36586,4,8.681e+08,1,0,
192,3,2802370991088,2802823600333,10,-0.294738,4,8.681e+08,1,0,
229,2,2328184963532,2329172100730,11,0,2,8.683e+08,0,1,
229,4,2328184963532,2329172101092,11,4.41095,2,8.683e+08,1,0,
51,1,1505977974632,1506430583464,10,-6.98253,2,8.683e+08,1,0,
51,2,1505977974632,1506430585129,10,-6.98253,2,8.683e+08,0,1,
50,1,125813618613,125947252230,8,-9.87775,2,8.681e+08,1,0,
50,2,125813618613,125947251168,8,-7.04518,2,8.681e+08,1,0,
117,2,127375242745,127447179608,7,-9.36571,4,8.681e+08,1,0,
117,4,127375242745,127447179193,7,-2.71922,4,8.681e+08,1,0,
62,2,291200554939,291334187540,8,0,4,8.681e+08,0,1,
323,1,3007769403005,3007841339532,7,8.17403,4,8.683e+08,1,0,
113,1,1691569528142,1691641465431,7,-8.66479,4,8.681e+08,1,0,
113,3,1691569528142,1691641464309,7,16.3594,4,8.681e+08,1,0,
373,2,1504883004545,1505335614682,10,-12.823,4,8.685e+08,1,0,
206,1,1855631992349,1855878777035,9,-6.29025,4,8.683e+08,1,0,
206,3,1855631992349,1855878777825,9,-7.29886,4,8.683e+08,1,0,
168,1,1851390144180,1851523777196,8,-0.842757,4,8.685e+08,1,0,
168,4,1851390144180,1851523776785,8,-2.06566,4,8.685e+08,1,0,
96,2,1112168630988,1112240568478,7,8.18334,4,8.685e+08,0,1,
96,3,1112168630988,1112240567364,7,8.18334,4,8.685e+08,1,0,
327,3,733765249109,733837185506,7,3.34493,4,8.685e+08,1,0,
156,4,322191206234,322643815263,10,-8.1348,4,8.685e+08,1,0,
358,2,856605963483,856677900456,7,-9.01359,2,8.681e+08,1,0,
358,3,856605963483,856677899834,7,5.86481,2,8.681e+08,1,0,
131,2,1004534789391,1006345223056,12,-12.4293,4,8.685e+08,1,0,
183,3,300845844712,301832982452,11,-17.392,4,8.685e+08,1,0,
396,1,2463189563348,2463642172088,10,-4.66344,2,8.683e+08,1,0,
396,2,2463189563348,2463642173258,10,-12.0424,2,8.683e+08,0,1,
396,3,2463189563348,2463642172283,10,2.88011,2,8.683e+08,1,0,
396,4,2463189563348,2463642173171,10,-12.0424,2,8.683e+08,1,0,
51,1,959494345401,959946954233,10,13.7585,2,8.685e+08,1,0,
385,1,1108674472268,1108921256838,9,-10.8352,4,8.681e+08,1,0,
289,1,1107571455689,1108024064609,10,-13.3267,4,8.683e+08,1,0,
289,3,1107571455689,1108024065110,10,-13.3267,4,8.683e+08,0,1,
289,4,1107571455689,1108024065786,10,-11.6083,4,8.683e+08,1,0,
137,1,752081474638,752328260238,9,-1.84907,2,8.685e+08,1,0,
137,4,752081474638,752328261145,9,-8.48318,2,8.685e+08,1,0,
173,2,861081135953,862068273277,11,0,2,8.685e+08,0,1,
173,4,861081135953,862068273286,11,-3.26445,2,8.685e+08,1,0,
305,1,840539125308,840991735644,10,-15.8478,4,8.685e+08,1,0,
305,3,840539125308,840991735505,10,-15.5323,4,8.685e+08,1,0,
305,4,840539125308,840991734620,10,-16.3688,4,8.685e+08,1,0,
295,4,1185399887743,1185533521129,8,-9.98633,4,8.685e+08,1,0,
25,2,273807784969,273879721237,7,-3.08981,4,8.685e+08,1,0,
330,1,127430771176,127502707308,7,19.9492,4,8.685e+08,1,0,
330,3,127430771176,127502708375,7,9.67359,4,8.685e+08,1,0,
243,2,2445663005084,2446650143567,11,-17.1938,4,8.683e+08,1,0,
319,2,2605537221183,2607347654467,12,-22.4152,4,8.681e+08,1,0,
319,3,2605537221183,2607347655642,12,-14.2208,4,8.681e+08,1,0,
136,3,2606193433144,2606440219162,9,-11.8722,4,8.685e+08,1,0,
335,2,2611568872724,2611640809091,7,12.1104,4,8.685e+08,1,0,
297,2,3504018269059,3504090206824,7,-9.19966,4,8.683e+08,1,0,
297,4,3504018269059,3504090205674,7,0.646912,4,8.683e+08,1,0,
220,1,758758443733,759005228744,9,5.7713,4,8.685e+08,0,1,
220,3,758758443733,759005228310,9,5.7713,4,8.685e+08,1,0,
220,4,758758443733,759005229625,9,-5.24724,4,8.685e+08,1,0,
192,1,578828976568,579281586812,10,-5.83002,4,8.681e+08,1,0,
192,3,578828976568,579281585813,10,-2.28232,4,8.681e+08,1,0,
290,1,2485281061418,2485527847589,9,-11.6751,4,8.683e+08,1,0,
290,2,2485281061418,2485527846274,9,-9.55009,4,8.683e+08,1,0,
290,3,2485281061418,2485527847423,9,-14.2104,4,8.683e+08,1,0,
290,4,2485281061418,2485527846613,9,-9.71316,4,8.683e+08,1,0,
398,1,3017958313706,3018205098508,9,-12.0861,4,8.681e+08,1,0,
398,4,3017958313706,3018205099037,9,-12.1913,4,8.681e+08,1,0,
9,4,2665481861117,2665728645757,9,-7.71306,4,8.685e+08,1,0,
357,2,955254376224,955501161730,9,-11.2789,4,8.681e+08,1,0,
378,1,809571056743,809642993643,7,-4.56842,4,8.681e+08,1,0,
378,3,809571056743,809642993023,7,-0.374801,4,8.681e+08,1,0,
254,1,824000354101,824452963216,10,0,4,8.683e+08,0,1,
254,2,824000354101,824452964090,10,0,4,8.683e+08,0,1,
126,1,535920090989,536053723680,8,6.76923,4,8.685e+08,1,0,
126,2,535920090989,536053724558,8,-11.1286,4,8.685e+08,1,0,
126,3,535920090989,536053723612,8,0.204209,4,8.685e+08,1,0,
126,4,535920090989,536053724586,8,-6.6696,4,8.685e+08,1,0,
220,1,783436843743,783683628754,9,6.13411,4,8.685e+08,1,0,
220,3,783436843743,783683628320,9,2.83867,4,8.685e+08,1,0,
264,1,344963144351,345035081600,7,-4.55588,4,8.685e+08,1,0,
264,2,344963144351,345035080831,7,0,4,8.685e+08,0,1,
264,3,344963144351,345035081098,7,-6.84952,4,8.685e+08,1,0,
264,4,344963144351,345035081461,7,10.8105,4,8.685e+08,1,0,
403,4,347801858136,348048643320,9,-12.7397,2,8.685e+08,1,0,
380,2,344730744553,345717882011,11,0,4,8.681e+08,0,1,
380,3,344730744553,345717882149,11,0,4,8.681e+08,0,1,
161,3,346146580320,346280212825,8,0,4,8.681e+08,0,1,
201,2,1094275403183,1094347339551,7,4.02484,4,8.685e+08,1,0,
85,2,1075819841488,1075891777717,7,-5.82846,4,8.681e+08,1,0,
151,2,1075777417337,1075849354390,7,2.06931,4,8.683e+08,1,0,
215,1,1020302036099,1020373973226,7,-8.16003,2,8.685e+08,1,0,
215,3,1020302036099,1020373972156,7,7.52258,2,8.685e+08,1,0,
215,4,1020302036099,1020373973714,7,-6.19293,2,8.685e+08,1,0,
94,3,1008028353613,1008480963704,10,-16.5091,2,8.681e+08,1,0,
94,4,1008028353613,1008480963104,10,-16.6648,2,8.681e+08,1,0,
245,3,1751718158358,1752705297078,11,-16.0006,4,8.683e+08,0,1,
245,4,1751718158358,1752705295715,11,-16.0006,4,8.683e+08,1,0,
317,1,316173396710,316307029555,8,-2.55144,2,8.681e+08,0,1,
317,3,316173396710,316307029550,8,-2.55144,2,8.681e+08,1,0,
317,4,316173396710,316307029538,8,-8.16084,2,8.681e+08,1,0,
290,4,321217706359,321464491554,9,-8.99748,4,8.685e+08,1,0,
126,1,316579092241,316712724932,8,-8.1438,4,8.681e+08,0,1,
126,2,316579092241,316712725810,8,-8.1438,4,8.681e+08,0,1,
126,3,316579092241,316712724864,8,-8.1438,4,8.681e+08,1,0,
126,4,316579092241,316712725838,8,-1.61508,4,8.681e+08,1,0,
360,1,321553062406,321686694955,8,-8.50394,2,8.685e+08,1,0,
360,3,321553062406,321686695181,8,-6.1703,2,8.685e+08,1,0,
57,2,2277664010447,2277910796057,9,-10.7433,4,8.683e+08,1,0,
51,1,1794442672928,1794895281760,10,-11.5668,2,8.683e+08,1,0,
51,2,1794442672928,1794895283425,10,-16.1541,2,8.683e+08,1,0,
51,3,1794442672928,1794895282827,10,-12.4148,2,8.683e+08,1,0,
197,2,125957073187,126944211737,11,-18.7787,2,8.685e+08,1,0,
197,4,125957073187,126944210596,11,-0.662765,2,8.685e+08,1,0,
400,2,128224763588,128296699849,7,2.03844,2,8.681e+08,1,0,
188,4,130084047666,130536656921,10,-3.47502,4,8.685e+08,1,0,
186,2,132369445593,132616230122,9,-0.308974,4,8.685e+08,1,0,
186,4,132369445593,132616230272,9,-0.308974,4,8.685e+08,0,1,
74,1,1330674267631,1330746204326,7,0,4,8.681e+08,0,1,
74,3,1330674267631,1330746204984,7,9.57275,4,8.681e+08,1,0,
74,4,1330674267631,1330746204116,7,0,4,8.681e+08,0,1,
69,2,1332452767557,1332905376448,10,-10.4595,4,8.685e+08,1,0,
70,4,1517995951015,1518242736348,9,-3.90727,4,8.685e+08,1,0,
60,3,1545467817135,1545920427555,10,-12.6738,4,8.681e+08,1,0,
60,4,1545467817135,1545920425982,10,0,4,8.681e+08,0,1,
399,1,295841872081,297652305631,12,-5.74216,4,8.685e+08,1,0,
245,4,3348090207801,3349077345158,11,-9.0591,4,8.683e+08,1,0,
308,2,2831997519217,2832069455368,7,12.7149,2,8.683e+08,1,0,
188,2,2110619880418,2111072489480,10,-15.4426,4,8.683e+08,1,0,
188,4,2110619880418,2111072489673,10,9.39499,4,8.683e+08,1,0,
388,1,2036226187759,2036678796456,10,0,4,8.683e+08,0,1,
311,2,1807766655467,1808219264772,10,-12.8406,4,8.685e+08,1,0,
311,4,1807766655467,1808219264480,10,-6.39172,4,8.685e+08,1,0,
309,2,1827077802078,1827324587934,9,-13.6197,4,8.683e+08,1,0,
309,3,1827077802078,1827324586786,9,-2.4664,4,8.683e+08,1,0,
255,1,962541633812,962788419385,9,-4.25181,4,8.681e+08,1,0,
255,2,962541633812,962788419677,9,-7.53426,4,8.681e+08,1,0,
255,4,962541633812,962788418524,9,0.230119,4,8.681e+08,1,0,
396,2,656960187185,657412797095,10,-13.0876,2,8.685e+08,1,0,
396,4,656960187185,657412797008,10,2.74024,2,8.685e+08,1,0,
341,3,1042708476711,1042842109263,8,-11.4376,2,8.685e+08,1,0,
376,3,1060825070216,1061277679633,10,-2.98749,4,8.683e+08,1,0,
376,4,1060825070216,1061277680520,10,-13.8185,4,8.683e+08,1,0,
45,3,632718274277,632790210683,7,-2.6752,4,8.685e+08,1,0,
171,1,1092380499077,1092627285162,9,-4.72002,4,8.683e+08,1,0,
115,1,1304259441469,1304331378710,7,-7.49002,2,8.685e+08,1,0,
115,3,1304259441469,1304331377538,7,0,2,8.685e+08,0,1,
212,1,132842157546,134652592011,12,-1.20483,4,8.685e+08,1,0,
212,2,132842157546,134652590891,12,0,4,8.685e+08,0,1,
212,3,132842157546,134652590897,12,-7.67279,4,8.685e+08,1,0,
212,4,132842157546,134652592007,12,-7.67279,4,8.685e+08,0,1,
258,2,132938513898,133010450137,7,15.5311,4,8.685e+08,1,0,
258,4,132938513898,133010450894,7,15.5311,4,8.685e+08,0,1,
58,2,138590105760,138662042180,7,4.63754,4,8.685e+08,1,0,
81,1,2034972661663,2035219446368,9,4.15521,4,8.681e+08,1,0,
81,3,2034972661663,2035219446694,9,-13.6502,4,8.681e+08,1,0,
81,4,2034972661663,2035219447488,9,-8.00453,4,8.681e+08,1,0,
91,3,346947369837,347399978880,10,11.3588,4,8.685e+08,1,0,
178,1,3458549795657,3458621732914,7,-6.07938,4,8.683e+08,1,0,
178,3,3458549795657,3458621731857,7,6.23582,4,8.683e+08,1,0,
314,1,3458404981849,3458476918322,7,11.0963,2,8.683e+08,1,0,
314,4,3458404981849,3458476918727,7,7.03184,2,8.683e+08,1,0,
293,1,1354890914648,1355024548825,8,0,4,8.685e+08,0,1,
276,1,1357323698263,1357457330712,8,-6.6918,2,8.683e+08,1,0,
276,4,1357323698263,1357457331078,8,-2.00015,2,8.683e+08,1,0,
201,2,2446994944731,2447066881099,7,7.42426,4,8.681e+08,1,0,
201,3,2446994944731,2447066882230,7,-6.87611,4,8.681e+08,1,0,
201,4,2446994944731,2447066882150,7,-1.67741,4,8.681e+08,1,0,
283,4,134233813966,134305750783,7,-2.63367,4,8.685e+08,1,0,
245,2,133914776671,134901914354,11,-17.8941,4,8.685e+08,1,0,
162,1,136456040671,136908649759,10,0,2,8.685e+08,0,1,
162,2,136456040671,136908650921,10,-13.3839,2,8.685e+08,1,0,
119,3,139942371256,140014309129,7,-8.60129,4,8.685e+08,1,0,
119,4,139942371256,140014307725,7,0.155686,4,8.685e+08,1,0,
297,4,2534757458602,2534829395217,7,5.31456,4,8.681e+08,1,0,
401,2,299303351306,299550136589,9,-13.4006,4,8.681e+08,1,0,
401,4,299303351306,299550136143,9,-11.0155,4,8.681e+08,1,0,
265,1,1715849282228,1715921218573,7,12.0909,4,8.685e+08,1,0,
254,4,778739554091,779192162951,10,-0.746459,4,8.685e+08,1,0,
391,3,778505212919,778577149056,7,-5.9664,2,8.681e+08,1,0,
215,3,1057342741318,1057414677375,7,8.40432,2,8.685e+08,1,0,
42,2,528793620478,528865556830,7,-2.24419,4,8.681e+08,1,0,
42,3,528793620478,528865558001,7,-3.75441,4,8.681e+08,1,0,
60,1,1765604048682,1766056658264,10,-6.54314,4,8.685e+08,1,0,
60,3,1765604048682,1766056659102,10,-11.5437,4,8.685e+08,1,0,
60,4,1765604048682,1766056657529,10,12.3934,4,8.685e+08,1,0,
67,2,280148716969,280395501708,9,-11.5818,4,8.681e+08,1,0,
67,3,280148716969,280395501741,9,6.17963,4,8.681e+08,1,0,
67,4,280148716969,280395502716,9,-10.2712,4,8.681e+08,1,0,
371,2,2534547303385,2534794089338,9,-7.00745,4,8.683e+08,1,0,
147,2,739886573984,740020207165,8,-5.97075,4,8.681e+08,1,0,
147,3,739886573984,740020206618,8,-3.70273,4,8.681e+08,1,0,
11,1,3008838897391,3009291506318,10,7.77007,4,8.683e+08,1,0,
11,3,3008838897391,3009291506464,10,7.77007,4,8.683e+08,0,1,
119,1,1229778436817,1229850373877,7,-5.01366,4,8.683e+08,1,0,
119,3,1229778436817,1229850374690,7,-9.32539,4,8.683e+08,1,0,
119,4,1229778436817,1229850373286,7,-2.69029,4,8.683e+08,1,0,
282,2,1068626462069,1069079071216,10,-2.78619,4,8.685e+08,1,0,
282,4,1068626462069,1069079071429,10,-7.02049,4,8.685e+08,1,0,
135,1,276164415917,276617024756,10,-15.1549,2,8.685e+08,1,0,
322,3,588166324006,588238260572,7,-1.19485,4,8.685e+08,1,0,
25,2,1239019291368,1239091227636,7,0,4,8.685e+08,0,1,
252,1,149412726704,151223160019,12,0,2,8.685e+08,0,1,
252,2,149412726704,151223161134,12,-17.0609,2,8.685e+08,1,0,
252,3,149412726704,151223160022,12,-6.42602,2,8.685e+08,1,0,
252,4,149412726704,151223161132,12,-20.0954,2,8.685e+08,1,0,
237,1,135300259400,135372195794,7,4.43158,4,8.685e+08,1,0,
237,3,135300259400,135372196915,7,-5.96274,4,8.685e+08,1,0,
286,1,162391129778,163378268254,11,0,2,8.681e+08,0,1,
286,2,162391129778,163378266622,11,0,2,8.681e+08,0,1,
260,1,3226464575872,3227451714224,11,0,4,8.683e+08,0,1,
260,3,3226464575872,3227451714372,11,-14.6929,4,8.683e+08,1,0,
260,4,3226464575872,3227451713062,11,0,4,8.683e+08,0,1,
125,1,2711415616846,2711487553128,7,1.73195,4,8.685e+08,1,0,
125,4,2711415616846,2711487553746,7,-7.29544,4,8.685e+08,1,0,
181,1,3254140990331,3254212927211,7,-3.2715,4,8.685e+08,1,0,
181,4,3254140990331,3254212926696,7,0,4,8.685e+08,0,1,
105,3,543892299910,543964236647,7,-5.8231,4,8.681e+08,1,0,
248,4,1774109390582,1774356175767,9,-5.38567,4,8.683e+08,1,0,
157,2,639734202733,640186811709,10,-5.94491,2,8.681e+08,1,0,
22,4,629883574153,629955510689,7,-7.28801,4,8.681e+08,1,0,
81,1,1363648497148,1363895281853,9,-6.77669,4,8.685e+08,1,0,
81,2,1363648497148,1363895283122,9,-10.5716,4,8.685e+08,1,0,
81,4,1363648497148,1363895282973,9,-8.10039,4,8.685e+08,1,0,
80,1,1352556719491,1352628655598,7,9.0957,4,8.685e+08,1,0,
80,4,1352556719491,1352628656771,7,-8.45465,4,8.685e+08,1,0,
262,2,2327068715996,2327140652342,7,18.1245,4,8.685e+08,1,0,
103,1,2282274547646,2282521332628,9,2.72696,4,8.685e+08,1,0,
103,4,2282274547646,2282521332769,9,-1.92972,4,8.685e+08,1,0,
21,3,1242549049734,1242795835055,9,-11.1394,2,8.685e+08,1,0,
258,2,1242909992679,1242981928918,7,27.9455,4,8.681e+08,1,0,
258,4,1242909992679,1242981929675,7,3.10872,4,8.681e+08,1,0,
394,2,342008993900,342461602796,10,-3.40657,4,8.685e+08,1,0,
394,4,342008993900,342461603930,10,0.740052,4,8.685e+08,1,0,
147,1,1556992028723,1557125662522,8,2.04953,4,8.685e+08,1,0,
147,2,1556992028723,1557125661904,8,2.39372,4,8.685e+08,1,0,
93,3,751273350510,751345288076,7,-6.52731,4,8.685e+08,1,0,
144,1,3074370397261,3075357534621,11,-15.6719,4,8.683e+08,1,0,
257,3,2554954268123,2555026204678,7,-0.56906,2,8.683e+08,1,0,
145,3,907583305783,907830090467,9,-12.9463,4,8.685e+08,1,0,
145,4,907583305783,907830092122,9,-12.9463,4,8.685e+08,0,1,
95,1,894438463054,894685248214,9,-8.358,4,8.681e+08,1,0,
95,2,894438463054,894685249085,9,-3.05701,4,8.681e+08,1,0,
95,3,894438463054,894685249215,9,-14.2075,4,8.681e+08,1,0,
77,3,903350492067,903422428756,7,6.36267,2,8.681e+08,1,0,
77,4,903350492067,903422429303,7,-4.45508,2,8.681e+08,1,0,
49,1,3015688659247,3015760596879,7,-5.06436,4,8.683e+08,1,0,
173,1,1681569025419,1682556163864,11,-11.7808,2,8.683e+08,1,0,
173,3,1681569025419,1682556163859,11,-16.6999,2,8.683e+08,0,1,
173,4,1681569025419,1682556162752,11,-16.6999,2,8.683e+08,1,0,
102,2,277268064598,277340001641,7,-6.9232,2,8.685e+08,1,0,
102,3,277268064598,277340001126,7,3.98713,2,8.685e+08,1,0,
384,1,1372524288771,1372976898338,10,2.21137,4,8.685e+08,1,0,
271,1,1392434802101,1392681587056,9,-2.11313,4,8.683e+08,1,0,
271,3,1392434802101,1392681587053,9,-4.89746,4,8.683e+08,1,0,
367,3,1369396742834,1369468679667,7,0,2,8.685e+08,0,1,
369,1,1363203731059,1363275668156,7,-6.87756,2,8.685e+08,1,0,
369,2,1363203731059,1363275667633,7,-0.488357,2,8.685e+08,1,0,
180,2,1033265171115,1035075605631,12,-13.5945,4,8.685e+08,1,0,
180,3,1033265171115,1035075604543,12,0,4,8.685e+08,0,1,
180,4,1033265171115,1035075605566,12,0,4,8.685e+08,0,1,
104,2,135695162366,135767100233,7,-3.75766,4,8.681e+08,0,1,
104,3,135695162366,135767099816,7,-3.75766,4,8.681e+08,1,0,
378,2,2999218672074,2999290609291,7,15.3811,4,8.685e+08,1,0,
378,3,2999218672074,2999290608354,7,10.6073,4,8.685e+08,1,0,
285,2,893677951758,894130561006,10,-16.267,4,8.681e+08,1,0,
238,1,876769386790,877016171470,9,0.596757,2,8.685e+08,1,0,
238,4,876769386790,877016172636,9,0.492005,2,8.685e+08,1,0,
83,1,1100382234710,1100454171119,7,-8.0639,4,8.685e+08,1,0,
83,3,1100382234710,1100454171704,7,-3.28335,4,8.685e+08,1,0,
310,1,634386773794,634458710771,7,-5.46237,4,8.685e+08,1,0,
310,3,634386773794,634458710249,7,3.63429,4,8.685e+08,1,0,
201,2,342040790341,342112726709,7,-1.59643,4,8.681e+08,1,0,
374,1,383320658595,384307796008,11,-15.0719,4,8.681e+08,1,0,
374,2,383320658595,384307797041,11,-10.3008,4,8.681e+08,1,0,
275,1,380854559766,380988192334,8,-8.45836,4,8.681e+08,1,0,
275,2,380854559766,380988193057,8,-7.66057,4,8.681e+08,0,1,
275,3,380854559766,380988192380,8,-7.66057,4,8.681e+08,1,0,
233,4,1328661916172,1328733854255,7,-7.38391,4,8.681e+08,1,0,
96,3,1320517699623,1320589635999,7,-4.43838,4,8.685e+08,1,0,
144,1,1319879559101,1320866696461,11,-7.77017,4,8.681e+08,1,0,
144,2,1319879559101,1320866697740,11,-13.6971,4,8.681e+08,1,0,
144,4,1319879559101,1320866696670,11,-0.322082,4,8.681e+08,1,0,
218,2,3068796149935,3068868086922,7,-0.469298,2,8.683e+08,1,0,
218,4,3068796149935,3068868086138,7,0.828828,2,8.683e+08,1,0,
15,1,139270389687,139404023101,8,-0.813399,4,8.685e+08,1,0,
15,3,139270389687,139404022364,8,-4.30525,4,8.685e+08,1,0,
15,4,139270389687,139404023029,8,-10.7607,4,8.685e+08,1,0,
270,2,137631207776,137703144000,7,1.69179,4,8.685e+08,1,0,
270,4,137631207776,137703144742,7,-8.40529,4,8.685e+08,1,0,
358,1,995170202115,995242139070,7,-7.86925,2,8.685e+08,0,1,
358,3,995170202115,995242138466,7,-7.86925,2,8.685e+08,1,0,
119,1,993706848007,993778785067,7,-2.24295,4,8.683e+08,1,0,
19,2,328079487690,328213121948,8,5.69379,4,8.681e+08,1,0,
214,2,1230182224301,1230429008920,9,-6.45431,4,8.681e+08,1,0,
214,3,1230182224301,1230429009947,9,1.41147,4,8.681e+08,1,0,
65,4,1698649270042,1698721206570,7,12.4045,4,8.683e+08,1,0,
354,1,1361401997418,1361648782316,9,3.79224,4,8.685e+08,1,0,
354,3,1361401997418,1361648782160,9,-1.46702,4,8.685e+08,1,0,
158,4,1356934574551,1357006510979,7,0.244492,4,8.681e+08,1,0,
377,3,1357385794644,1357838403350,10,7.39518,2,8.685e+08,1,0,
377,4,1357385794644,1357838404953,10,-13.1968,2,8.685e+08,1,0,
388,2,278950269395,279402879720,10,0,4,8.685e+08,0,1,
281,3,3578628046038,3580438480505,12,-13.5676,4,8.685e+08,1,0,
281,4,3578628046038,3580438479338,12,-18.944,4,8.685e+08,1,0,
344,2,3585671729699,3585805362391,8,0,4,8.681e+08,0,1,
344,3,3585671729699,3585805362465,8,0.0317696,4,8.681e+08,1,0,
210,4,1883137647853,1883209584165,7,-0.442413,4,8.683e+08,1,0,
326,2,317573398257,317707030766,8,-7.13939,2,8.681e+08,1,0,
72,4,1727976036674,1728047974111,7,-7.30548,4,8.681e+08,1,0,
303,1,798566369327,798638305776,7,12.4,4,8.683e+08,1,0,
303,4,798566369327,798638306944,7,-0.542937,4,8.683e+08,1,0,
21,1,793736160821,793982947110,9,-10.3492,2,8.681e+08,1,0,
21,2,793736160821,793982945735,9,-10.4451,2,8.681e+08,1,0,
21,3,793736160821,793982946142,9,-10.4757,2,8.681e+08,1,0,
151,3,739106327522,739178264066,7,-8.68742,4,8.685e+08,1,0,
101,1,655090637910,655543246841,10,0,4,8.685e+08,0,1,
126,3,983663813509,983797446132,8,4.06148,4,8.683e+08,1,0,
70,2,2489163959908,2489410744867,9,-12.3863,4,8.683e+08,1,0,
70,4,2489163959908,2489410745241,9,-12.3863,4,8.683e+08,0,1,
50,2,2239920636654,2240054269209,8,-5.23164,2,8.683e+08,1,0,
50,3,2239920636654,2240054270189,8,-5.059,2,8.683e+08,1,0,
50,4,2239920636654,2240054269407,8,5.30496,2,8.683e+08,1,0,
377,1,2111010060301,2111462670169,10,-16.5081,2,8.685e+08,1,0,
377,3,2111010060301,2111462669007,10,8.37383,2,8.685e+08,1,0,
377,4,2111010060301,2111462670610,10,-9.3006,2,8.685e+08,1,0,
360,1,2307077611106,2307211243655,8,7.61363,2,8.685e+08,1,0,
104,4,1249911858293,1249983795499,7,3.12453,4,8.685e+08,1,0,
386,2,1067264472874,1067717081639,10,0,2,8.685e+08,0,1,
404,2,2680354815063,2680426751403,7,17.864,2,8.683e+08,1,0,
270,2,1001456194521,1001528130745,7,0,4,8.685e+08,0,1,
270,3,1001456194521,1001528131660,7,-2.85954,4,8.685e+08,1,0,
270,4,1001456194521,1001528131487,7,-2.93407,4,8.685e+08,1,0,
