timestamp,results
2025-03-25 17:04:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:04:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:04:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:04:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:04:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:05:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:05:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:05:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:05:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:05:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:06:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:06:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:06:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:06:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:06:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:06:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:06:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:06:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:07:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:07:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:07:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:07:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:08:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:08:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:08:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:09:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:09:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:09:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:10:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:10:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:10:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:10:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:10:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:10:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:11:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:11:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:11:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:11:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:11:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:11:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:11:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:12:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:13:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:13:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:13:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:13:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:13:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:13:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:13:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:14:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:14:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:14:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:14:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:14:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:14:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:15:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:15:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:16:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:16:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:16:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:16:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:17:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:17:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:17:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:17:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:17:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:17:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:18:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:18:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:18:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:18:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:18:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:18:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:19:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:19:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:19:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:19:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:19:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:19:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:19:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:19:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:19:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:20:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:20:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:20:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:20:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:20:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:20:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:20:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:21:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:21:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:21:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:21:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:21:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:21:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:21:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:21:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:22:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:22:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:22:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:22:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:22:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:22:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:22:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:22:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:22:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:23:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:23:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:23:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:23:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:23:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:23:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:23:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:23:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:24:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:24:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:24:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:24:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:24:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:25:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:25:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:25:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:25:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:25:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:26:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:26:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:26:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:26:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:26:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:26:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:26:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:26:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
