Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
17:40:40.507723569,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0ea9', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:40:41.430238246,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC7xrZK', 'ulID': '402e', 'tmst': 1041789125, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '402e', 'time': '17:40:41.430238246', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392194a16a465'}"
17:40:41.785166025,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QE0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAvJpWG', 'ulID': 'ee58', 'tmst': 1042152546, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ee58', 'time': '17:40:41.785166025', 'rssi': -108, 'snr': 9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '333d863a401176a7b29f80582c2e6372c5a0f63d49c94eee'}"
17:40:44.770109653,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIUdJR', 'ulID': '41c8', 'tmst': 1045133926, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '41c8', 'time': '17:40:44.770109653', 'rssi': -117, 'snr': 0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd0dc05d0f2b957f6206c969575496a9451010317d9d7d1c4'}"
17:40:45.405125379,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAFRgUd', 'ulID': 'fd4d', 'tmst': 1045766049, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fd4d', 'time': '17:40:45.405125379', 'rssi': -107, 'snr': 10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'eb9eeb700fe901d3d5ab990d4feec78c310a5433fab3d602'}"
17:40:45.890065908,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD4xVSZ', 'ulID': '3824', 'tmst': 1046252237, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3824', 'time': '17:40:45.890065908', 'rssi': -91, 'snr': 26.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f61217290e549dd7f'}"
17:40:46.405057668,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAa2Lkz', 'ulID': 'efee', 'tmst': 1046767865, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'efee', 'time': '17:40:46.405057668', 'rssi': -131, 'snr': -14.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '134621dee0ad844fe82c27189cffb570ad873fcbb7e650de'}"
17:40:47.680103302,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAApmJrR', 'ulID': '8b5f', 'tmst': 1048039359, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8b5f', 'time': '17:40:47.680103302', 'rssi': -111, 'snr': 6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '702001d7640994fcfc6a02e72839f42486f85501ec12fba4'}"
17:40:50.085081577,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACcCB+m', 'ulID': 'b03b', 'tmst': 1050446750, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b03b', 'time': '17:40:50.085081577', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4b47d2b592a124606b310a405b2ec151b5649ce5ec178580'}"
17:40:51.900076389,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADegP4s', 'ulID': '4779', 'tmst': 1052261293, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4779', 'time': '17:40:51.900076389', 'rssi': -137, 'snr': -19.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '19010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a7b3acd8cff12157a334f9a5cf303f55dd5137e7d9fcf19e'}"
17:40:52.356338262,0001000000000001,PULL_RESP,down,"{'downlinkId': '0eaa', 'uplinkId': '4779', 'tmst': 1054261293, 'items': [{'phyPayload': 'YBkBAAIgAAD1CV9g', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '19010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 245, 'FRMPayload': 'aeeccc'}"
17:40:52.360923767,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0eaa', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:40:58.099828481,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QN4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACFLh9Z', 'ulID': '63a8', 'tmst': 1058465513, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '63a8', 'time': '17:40:58.099828481', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'de000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '940273eb5cd601c4a96ec2ffb9e1a638dc911e11cfb9658d'}"
17:41:00.104719400,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADwtLt2', 'ulID': '8a08', 'tmst': 1060467570, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8a08', 'time': '17:41:00.104719400', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '39000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a658312168d2ae06cb600b3a26cd401563838795a578c7d2'}"
17:41:02.559510231,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABK8R1Q', 'ulID': 'e2e0', 'tmst': 1062923652, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e2e0', 'time': '17:41:02.559510231', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '91000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8c3673e10c609e300790eb5328a5fde52cdacd1533cac666'}"
17:41:03.874575853,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC/96fG', 'ulID': '5a22', 'tmst': 1064238139, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5a22', 'time': '17:41:03.874575853', 'rssi': -128, 'snr': -10.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '570d019d2c02ca2b15a21c2f8c42d4a78b178137fefa044b'}"
17:41:05.999641895,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC2C6is', 'ulID': '0e48', 'tmst': 1066362819, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0e48', 'time': '17:41:05.999641895', 'rssi': -117, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9cac86f1597d59bc1f1428c4e5353e80f655aa92534e5c93'}"
17:41:10.124735832,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0lGBw', 'ulID': '1178', 'tmst': 1070492228, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1178', 'time': '17:41:10.124735832', 'rssi': -117, 'snr': 0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'db000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5f4bb31a3cdbb27d257bd99ae229e1d1e69aa5bbe220a27e'}"
17:41:10.199649572,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAASTNDk', 'ulID': '9d49', 'tmst': 1070562777, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9d49', 'time': '17:41:10.199649572', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26359c7c786a85412f835fe90a2bc8b39b1f815b16dc2c50'}"
17:41:10.624337911,0001000000000001,PULL_RESP,down,"{'downlinkId': '0eab', 'uplinkId': '9d49', 'tmst': 1072562777, 'items': [{'phyPayload': 'YIgBAAIgAADzt3N+', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '88010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 243, 'FRMPayload': '9146e2'}"
17:41:10.628989458,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0eab', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:41:11.314656972,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADhHPI1', 'ulID': '9c8d', 'tmst': 1071675835, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9c8d', 'time': '17:41:11.314656972', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '51e4f4e9bb04305de10cfe3cb3ee21e9234ea0cb7fbb94c8'}"
17:41:15.469778776,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB993Kn', 'ulID': '3723', 'tmst': 1075831897, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3723', 'time': '17:41:15.469778776', 'rssi': -127, 'snr': -10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c4eeaa41e7a5ac8238c248d26ac3605a9c53969888d3c5f6'}"
17:41:17.314917087,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8TzZ2', 'ulID': 'f2c2', 'tmst': 1077678004, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f2c2', 'time': '17:41:17.314917087', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f9458e570ed4e6d38e3427be97aaf0539e1f45b5db4385b1'}"
17:41:23.949941396,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABGLB8Z', 'ulID': 'fdc9', 'tmst': 1084311231, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fdc9', 'time': '17:41:23.949941396', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3a2dae7c1db11a3e8b376dc8acdbf1cc00f5405c7f58213a'}"
17:41:25.045102357,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD/HCdm', 'ulID': '1b38', 'tmst': 1085413812, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1b38', 'time': '17:41:25.045102357', 'rssi': -128, 'snr': -10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '13010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f18238a0fbd6ed81aaf7b9ee8027156fcb4708f7084a7881'}"
17:41:27.764984607,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUZo4z', 'ulID': 'e056', 'tmst': 1088128001, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e056', 'time': '17:41:27.764984607', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f8cb7d4418bb4dff78b2cfba66278c105c90e920a5d68738'}"
17:41:28.185250282,0001000000000001,PULL_RESP,down,"{'downlinkId': '0eac', 'uplinkId': 'e056', 'tmst': 1090128001, 'items': [{'phyPayload': 'YCsAAAIgAAA03LXQ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2b000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 52, 'FRMPayload': '247ead'}"
17:41:28.189879417,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0eac', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:41:32.940028190,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACEyKOy', 'ulID': '5ed0', 'tmst': 1093305653, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5ed0', 'time': '17:41:32.940028190', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cce79f0ffddf41f9398a6f34c829e548bf3c84719ee4783d'}"
