timestamp,results
2025-03-25 17:46:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:46:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:46:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:47:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:47:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:47:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:47:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:48:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:48:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:49:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:49:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:49:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:49:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 17:49:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:51:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:51:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:51:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:52:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:52:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:52:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:52:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:52:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:53:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:53:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:54:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:54:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:54:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:55:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:56:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:56:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:56:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 17:57:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:58:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:58:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:58:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 17:58:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 17:59:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:00:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:01:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:01:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:01:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:01:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:02:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:02:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:02:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:02:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:02:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:02:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:02:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:03:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:03:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:04:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:04:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:04:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:04:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:04:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:04:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:04:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:04:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:04:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:05:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:05:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:05:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:07:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:07:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:08:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:08:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:08:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:08:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:08:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:09:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:09:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:09:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:10:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:10:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:10:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:11:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:11:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:11:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:11:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:11:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:11:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:12:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:13:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:13:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:13:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:13:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:13:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:13:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:14:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:14:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:15:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:15:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:15:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:15:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:15:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:15:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:16:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:16:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:16:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:16:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:17:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:17:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:17:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:17:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:17:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:17:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:17:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:18:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:18:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:18:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:18:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:18:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:19:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:19:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:20:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:20:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:20:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:20:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:20:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:20:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:20:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:20:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:20:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:20:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:21:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:21:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:22:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:22:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:22:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:22:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:23:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:23:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:23:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:23:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:23:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:23:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:24:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:24:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:24:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:24:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:24:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:24:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:25:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:25:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:25:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:25:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:26:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:27:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:27:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:27:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:27:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:28:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:28:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:28:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:28:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:28:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:28:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:29:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:29:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:29:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:30:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:30:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:30:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:30:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:30:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:30:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:30:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:31:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:31:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:31:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:31:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:32:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:32:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:32:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:33:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:33:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:33:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:33:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:33:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:33:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:33:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:33:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:34:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:34:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:34:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:34:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 18:34:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:34:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:34:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:34:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:35:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:35:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:35:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:35:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:35:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:35:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:36:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:36:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 18:36:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:36:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:36:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:37:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:37:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:37:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:37:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:37:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:37:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:37:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 18:37:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 18:37:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
