gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4106,1883,95,0,252,1876
2,4107,1751,85,0,232,2039
EndDeviceID,X,Y,Z,SF
385,2,1132910275378,1132982211559,7,21.8681,2,8.685e+08,1,0,
376,2,1137926757286,1138379366503,10,-15.733,2,8.685e+08,1,0,
161,1,235254679670,237065114074,12,-9.24095,2,8.685e+08,1,0,
161,2,235254679670,237065113015,12,-7.45367,2,8.685e+08,1,0,
347,1,3122456618352,3122703403212,9,-6.19957,2,8.683e+08,1,0,
341,1,3185114140929,3186101278017,11,-18.5938,2,8.683e+08,1,0,
341,2,3185114140929,3186101278344,11,-11.2193,2,8.683e+08,1,0,
55,1,754562375160,756372809364,12,-15.6433,2,8.685e+08,1,0,
55,2,754562375160,756372808770,12,-12.4801,2,8.685e+08,1,0,
16,2,1460277212139,1462087645955,12,0,2,8.685e+08,0,1,
58,1,3064722618049,3066533051631,12,-19.654,4,8.685e+08,1,0,
261,2,3015209231370,3017019664949,12,-2.55514,2,8.683e+08,1,0,
312,1,1562035557470,1562169189943,8,8.15447,2,8.683e+08,1,0,
215,2,2425832288889,2426079074106,9,-11.5185,2,8.683e+08,1,0,
351,1,2425284304582,2425356242468,7,-6.78415,2,8.683e+08,1,0,
365,1,1778303923346,1778437557033,8,-11.7686,2,8.685e+08,1,0,
365,2,1778303923346,1778437555869,8,0.69336,2,8.685e+08,1,0,
146,1,901055426816,902042564222,11,0,4,8.681e+08,0,1,
364,1,1039443629815,1041254063214,12,-10.5777,2,8.685e+08,1,0,
14,2,1076335830546,1078146264062,12,-14.5099,2,8.681e+08,1,0,
86,2,901880856624,902867993587,11,1.44629,2,8.685e+08,1,0,
14,1,1641466091682,1643276525638,12,-10.1714,2,8.685e+08,1,0,
14,2,1641466091682,1643276525198,12,0,2,8.685e+08,0,1,
218,1,1518139780119,1518592389130,10,-14.9097,2,8.685e+08,1,0,
156,1,1514988620427,1515235405258,9,-11.1449,2,8.683e+08,1,0,
338,1,2194804777616,2194876714016,7,-1.79544,4,8.685e+08,1,0,
147,1,799739584371,801550017801,12,-14.5044,4,8.681e+08,1,0,
147,2,799739584371,801550018856,12,-9.97092,4,8.681e+08,1,0,
395,1,3111816179394,3111888115809,7,8.71839,2,8.683e+08,1,0,
298,1,1552255689311,1552708298032,10,5.0306,2,8.681e+08,1,0,
298,2,1552255689311,1552708299311,10,-11.8088,2,8.681e+08,1,0,
160,1,1556223655403,1557210792491,11,-0.450149,2,8.683e+08,1,0,
166,1,1500955111033,1501201896049,9,0,4,8.685e+08,0,1,
166,2,1500955111033,1501201896761,9,-12.4242,4,8.685e+08,1,0,
200,2,2248233030651,2248685639473,10,0,2,8.685e+08,0,1,
361,2,2248754779775,2249001564558,9,11.6066,2,8.685e+08,1,0,
100,2,3119772821330,3120225430373,10,1.11162,4,8.681e+08,1,0,
99,1,1521363986722,1521816595653,10,0.0431069,2,8.685e+08,1,0,
311,1,726302758307,728113191934,12,-7.5092,2,8.681e+08,1,0,
157,2,1483758379891,1483830316535,7,1.73772,4,8.685e+08,1,0,
87,2,1427409591445,1429220025098,12,-4.14516,2,8.681e+08,1,0,
149,2,1268103532375,1269090669428,11,16.3171,4,8.685e+08,1,0,
371,1,1272531317137,1274341750751,12,-18.6538,4,8.681e+08,1,0,
350,1,1394368440627,1396178875029,12,-5.88168,4,8.685e+08,1,0,
350,2,1394368440627,1396178874283,12,-17.7519,4,8.685e+08,1,0,
213,1,1270162579618,1271149716745,11,-5.18446,2,8.685e+08,1,0,
342,2,2794430323936,2794563956628,8,-10.6659,2,8.683e+08,1,0,
120,2,1606531087908,1606983698280,10,-12.4836,2,8.685e+08,1,0,
282,1,1573071639310,1573205272108,8,6.89215,2,8.685e+08,1,0,
282,2,1573071639310,1573205272276,8,-8.50406,2,8.685e+08,1,0,
24,1,1572970706036,1573217491066,9,-10.4622,4,8.681e+08,1,0,
248,2,237008801831,237255586423,9,-9.84679,2,8.685e+08,1,0,
226,2,239375865774,239447802278,7,-8.57905,4,8.685e+08,1,0,
359,2,248149684280,248221620473,7,19.7171,2,8.685e+08,1,0,
117,1,267420882248,267873491308,10,-14.7177,2,8.681e+08,1,0,
106,2,237359597024,237812205858,10,1.14996,2,8.685e+08,1,0,
294,2,240083291477,240535900462,10,4.7726,4,8.681e+08,1,0,
370,2,244261050235,245248188366,11,-15.2191,2,8.685e+08,1,0,
39,2,240571598131,241558735294,11,-9.55034,2,8.685e+08,1,0,
151,1,248138863242,248385649239,9,0,2,8.685e+08,0,1,
45,1,245007199413,245079135577,7,14.5798,4,8.685e+08,1,0,
191,2,244779549510,244913182378,8,-11.5176,4,8.685e+08,1,0,
211,2,290411085234,292221518465,12,-11.0492,2,8.681e+08,1,0,
320,1,304010304693,305820738254,12,-4.73341,4,8.681e+08,1,0,
48,2,245834355665,245967988220,8,13.0661,4,8.681e+08,1,0,
369,1,246732990505,246979775227,9,5.55145,4,8.681e+08,1,0,
110,1,359867108297,361677542986,12,1.01558,2,8.681e+08,1,0,
110,2,359867108297,361677541796,12,-10.2288,2,8.681e+08,1,0,
296,1,247870665462,247942601815,7,0,2,8.685e+08,0,1,
296,2,247870665462,247942603436,7,0,2,8.685e+08,0,1,
211,1,739415417144,741225850982,12,-19.9899,2,8.681e+08,1,0,
211,2,739415417144,741225850375,12,-16.2286,2,8.681e+08,1,0,
356,1,262785157389,263237766344,10,0,2,8.685e+08,0,1,
248,2,901373150128,901619934720,9,5.44381,2,8.685e+08,1,0,
75,1,899060886014,899194518508,8,-7.33565,4,8.681e+08,1,0,
387,1,254864456321,255851593841,11,-18.2946,2,8.685e+08,1,0,
49,1,255010264710,255462873542,10,-1.28265,2,8.681e+08,1,0,
360,1,1472018480042,1472471090205,10,-8.30194,4,8.681e+08,1,0,
360,2,1472018480042,1472471088885,10,7.19002,4,8.681e+08,1,0,
161,1,1547013470464,1548823904868,12,-6.36116,2,8.685e+08,1,0,
161,2,1547013470464,1548823903809,12,-8.00278,2,8.685e+08,1,0,
211,1,930047929334,931858363172,12,0,2,8.685e+08,0,1,
301,1,3012507682605,3012579619054,7,8.16065,2,8.683e+08,1,0,
161,2,3000658147080,3002468580425,12,-14.0076,2,8.683e+08,1,0,
320,2,2230822384297,2232632817980,12,0,4,8.683e+08,0,1,
113,2,767693734990,768146344139,10,-16.5672,2,8.681e+08,1,0,
386,1,755200656857,755334289554,8,17.3915,2,8.685e+08,1,0,
165,1,718661916069,718908701379,9,-12.1753,2,8.681e+08,1,0,
165,2,718661916069,718908700860,9,-1.31077,2,8.681e+08,1,0,
281,1,781168057708,781301690219,8,0,4,8.685e+08,0,1,
225,2,1226959248846,1227031185210,7,6.84875,4,8.685e+08,1,0,
59,1,1237611490382,1237745122963,8,14.3316,2,8.685e+08,1,0,
284,2,1230575541273,1230822326117,9,-13.2758,2,8.685e+08,1,0,
98,1,1229032052875,1230019190005,11,12.6408,2,8.681e+08,1,0,
98,2,1229032052875,1230019191241,11,12.6408,2,8.681e+08,0,1,
251,2,1233165998381,1233299630938,8,-3.68652,2,8.683e+08,1,0,
155,1,1237267036267,1238254174227,11,-9.22845,2,8.683e+08,1,0,
155,2,1237267036267,1238254173243,11,-15.823,2,8.683e+08,1,0,
22,2,1231971117693,1232423726851,10,-11.7022,4,8.681e+08,1,0,
285,2,2561338028411,2561790637015,10,-12.6918,2,8.685e+08,1,0,
222,1,2572645121539,2574455554768,12,-7.71876,2,8.685e+08,1,0,
401,2,1634875902996,1635122687573,9,4.61479,2,8.683e+08,1,0,
172,1,1654542152496,1656352587348,12,-18.2634,2,8.685e+08,1,0,
172,2,1654542152496,1656352586131,12,-20.9845,2,8.685e+08,1,0,
338,1,791095447832,791167384232,7,-1.70901,4,8.681e+08,1,0,
338,2,791095447832,791167385871,7,-3.89226,4,8.681e+08,1,0,
120,1,2848174531679,2848627140855,10,-6.74976,2,8.685e+08,1,0,
226,2,2187359741612,2187431678116,7,-8.03912,4,8.683e+08,1,0,
115,2,910291769659,910538554522,9,-10.1178,2,8.685e+08,1,0,
225,2,2489700442642,2489772379006,7,10.2635,4,8.685e+08,1,0,
136,1,282798414990,283785552695,11,-7.38884,2,8.685e+08,1,0,
136,2,282798414990,283785551982,11,-13.2153,2,8.685e+08,1,0,
188,1,253348054377,253481686853,8,6.84863,2,8.685e+08,1,0,
188,2,253348054377,253481687821,8,-0.0889884,2,8.685e+08,1,0,
264,2,408157006322,408228943774,7,-0.837508,4,8.681e+08,1,0,
259,2,249853066711,249986699234,8,-0.432677,2,8.685e+08,1,0,
166,2,261873849187,262120634915,9,-11.9243,4,8.681e+08,1,0,
106,1,282620397034,283073006913,10,-10.024,2,8.681e+08,1,0,
244,2,251605583693,251739216319,8,-10.0892,4,8.685e+08,1,0,
129,1,253659751629,255470186460,12,-2.34059,2,8.681e+08,1,0,
129,2,253659751629,255470185294,12,-15.879,2,8.681e+08,1,0,
332,2,258441813373,259428951255,11,-14.9341,2,8.685e+08,1,0,
241,1,255765393860,256012178959,9,-3.1301,2,8.685e+08,1,0,
56,1,257615731178,257749364899,8,-10.1258,4,8.685e+08,1,0,
56,2,257615731178,257749363598,8,9.42423,4,8.685e+08,1,0,
80,1,257936241592,258923378584,11,4.18979,2,8.685e+08,1,0,
366,1,262143683100,263130820373,11,0,4,8.685e+08,0,1,
193,1,259625876863,260078486388,10,-3.66263,4,8.685e+08,1,0,
389,1,260662565759,261649702805,11,-5.08812,2,8.681e+08,1,0,
30,2,260946775013,261018711438,7,5.71957,2,8.685e+08,1,0,
193,1,2301539960357,2301992569882,10,-12.906,4,8.683e+08,1,0,
123,1,1460297357778,1460369294060,7,16.1921,2,8.685e+08,1,0,
23,2,1641921230927,1641993167195,7,0.111741,4,8.683e+08,1,0,
124,1,1509264692209,1509717300900,10,-3.79381,2,8.685e+08,1,0,
124,2,1509264692209,1509717301778,10,2.09465,2,8.685e+08,1,0,
281,1,2308841694524,2308975327035,8,5.647,4,8.681e+08,1,0,
281,2,2308841694524,2308975328183,8,5.647,4,8.681e+08,0,1,
223,1,3136357219452,3136809828196,10,-8.82657,2,8.683e+08,1,0,
255,1,1925865112974,1926317721867,10,-4.0202,4,8.683e+08,1,0,
114,2,1924684354967,1925136963922,10,-6.3387,2,8.685e+08,1,0,
76,1,1927485343006,1928472480026,11,0,2,8.685e+08,0,1,
269,2,2184735245543,2185187855559,10,-16.6635,4,8.685e+08,1,0,
368,1,1747934735550,1749745169124,12,0,2,8.685e+08,0,1,
148,1,261816130174,262062915087,9,1.69508,4,8.681e+08,1,0,
328,1,819801059072,819872995204,7,9.89336,4,8.681e+08,1,0,
328,2,819801059072,819872996659,7,-8.45256,4,8.681e+08,1,0,
359,2,817649992544,817721928737,7,1.83048,2,8.685e+08,1,0,
373,1,2845440629500,2846427766622,11,-2.21625,2,8.683e+08,1,0,
373,2,2845440629500,2846427766566,11,0,2,8.683e+08,0,1,
204,1,2235714994132,2235961778818,9,-7.82674,4,8.685e+08,1,0,
204,2,2235714994132,2235961780403,9,-9.03406,4,8.685e+08,1,0,
109,1,1494665470647,1494912255591,9,-6.5444,2,8.683e+08,1,0,
173,1,3038758912432,3039211521268,10,3.2647,2,8.683e+08,1,0,
173,2,3038758912432,3039211521312,10,-14.8714,2,8.683e+08,1,0,
61,1,3042210663363,3042457448178,9,-10.9818,4,8.683e+08,1,0,
124,1,772078689704,772531298395,10,-8.96515,2,8.681e+08,1,0,
124,2,772078689704,772531299273,10,-14.5276,2,8.681e+08,1,0,
381,1,1086249827802,1086383460248,8,4.07734,2,8.685e+08,1,0,
352,2,1088652391895,1088899176676,9,8.53986,2,8.685e+08,1,0,
225,2,867485396253,867557332617,7,-6.73773,4,8.681e+08,1,0,
224,1,3090625614350,3090697550577,7,6.85883,2,8.683e+08,1,0,
272,1,3084103271367,3085090408834,11,-13.4762,2,8.685e+08,1,0,
149,1,777191012941,778178150624,11,-5.72047,4,8.685e+08,1,0,
41,2,2875792709115,2875926341510,8,2.55856,2,8.683e+08,1,0,
17,1,1752101350448,1752234983220,8,-8.4317,4,8.685e+08,1,0,
386,1,1764108650870,1764242283567,8,-9.37599,2,8.685e+08,1,0,
64,2,2919401144640,2919473080991,7,-1.81158,2,8.683e+08,1,0,
303,1,263442543129,265252977465,12,-9.77794,4,8.685e+08,1,0,
87,2,264122259938,265932693591,12,-11.7174,2,8.685e+08,1,0,
232,2,263652335051,264639472358,11,-12.6337,2,8.685e+08,1,0,
298,1,264752000735,265204609456,10,-12.6447,2,8.685e+08,1,0,
54,1,2297902609015,2299713042214,12,-0.481246,2,8.681e+08,1,0,
287,2,2312910478409,2313363088769,10,-3.92654,2,8.685e+08,1,0,
331,1,2296836350458,2298646784096,12,-15.0074,2,8.685e+08,1,0,
190,1,3112526049175,3112978659419,10,-12.4834,2,8.683e+08,1,0,
190,2,3112526049175,3112978658113,10,0,2,8.683e+08,0,1,
63,1,882288694863,882741303596,10,-10.3973,2,8.681e+08,1,0,
280,1,2347451334136,2349261768546,12,-21.8385,2,8.683e+08,1,0,
280,2,2347451334136,2349261767283,12,3.75222,2,8.683e+08,1,0,
132,1,264583913879,264655850069,7,-5.05968,2,8.681e+08,1,0,
397,1,266693270642,268503704192,12,-4.11328,4,8.685e+08,1,0,
397,2,266693270642,268503705361,12,-10.5185,4,8.685e+08,1,0,
278,2,393261514797,395071948910,12,-19.3929,4,8.681e+08,1,0,
163,1,270613401967,271066010760,10,-15.1848,2,8.681e+08,1,0,
225,2,265562341548,265634277912,7,4.66536,4,8.685e+08,1,0,
128,1,267637311534,267770944023,8,-8.98166,4,8.685e+08,1,0,
60,2,265830487448,266077272049,9,12.7827,2,8.681e+08,1,0,
111,1,268496218557,268948827846,10,-13.6377,2,8.681e+08,1,0,
364,2,269231155142,271041589352,12,-10.9211,2,8.685e+08,1,0,
113,1,271883286999,272335896240,10,-5.69641,2,8.685e+08,1,0,
113,2,271883286999,272335896148,10,-13.3938,2,8.685e+08,1,0,
238,1,273253893945,273325830129,7,9.76534,2,8.685e+08,1,0,
238,2,273253893945,273325831795,7,-8.47076,2,8.685e+08,1,0,
194,1,270857547358,270929483781,7,-0.988769,4,8.685e+08,1,0,
159,1,274418691629,274871300446,10,-16.7704,4,8.685e+08,1,0,
159,2,274418691629,274871300612,10,-4.976,4,8.685e+08,1,0,
250,1,274832623975,276643057290,12,-5.87578,2,8.685e+08,1,0,
250,2,274832623975,276643058405,12,-8.92979,2,8.685e+08,1,0,
401,1,274344776701,274591562729,9,-8.22011,2,8.681e+08,1,0,
401,2,274344776701,274591561278,9,-12.221,2,8.681e+08,1,0,
363,1,277088844663,277160780864,7,3.68437,2,8.685e+08,1,0,
208,2,275675882450,275809515647,8,-4.01974,2,8.685e+08,1,0,
313,1,276714377031,278524810312,12,-15.1945,2,8.681e+08,1,0,
270,2,337920420132,339730854156,12,-7.77473,2,8.681e+08,1,0,
334,1,300006605778,300253390996,9,-13.4449,4,8.685e+08,1,0,
308,1,276134805872,276587414849,10,-0.816756,4,8.681e+08,1,0,
43,1,283450652901,283697437995,9,-8.56473,4,8.685e+08,1,0,
43,2,283450652901,283697437718,9,4.83368,4,8.685e+08,1,0,
103,1,276411236742,276483173284,7,10.5029,2,8.685e+08,1,0,
103,2,276411236742,276483174326,7,-7.10991,2,8.685e+08,1,0,
391,1,278579698185,278651634713,7,0,2,8.681e+08,0,1,
391,2,278579698185,278651635328,7,-8.94929,2,8.681e+08,1,0,
351,1,1731979051534,1732050989420,7,-9.39778,2,8.685e+08,1,0,
351,2,1731979051534,1732050988237,7,8.96648,2,8.685e+08,1,0,
298,1,1723558434553,1724011043274,10,-11.3758,2,8.685e+08,1,0,
111,1,2290795275751,2291247885040,10,-4.9996,2,8.683e+08,1,0,
228,2,1702120570592,1702192506623,7,10.6504,4,8.681e+08,1,0,
195,1,2959945101401,2961755534900,12,-19.0122,2,8.683e+08,1,0,
170,2,868732220811,869719358369,11,-4.67197,2,8.681e+08,1,0,
361,2,3015716974938,3015963759721,9,-6.26009,2,8.683e+08,1,0,
192,1,2924561606347,2924695239049,8,14.2788,2,8.683e+08,1,0,
15,1,3365858412117,3367668845777,12,-10.1273,2,8.683e+08,1,0,
15,2,3365858412117,3367668846379,12,-5.07793,2,8.683e+08,1,0,
302,2,3165081826028,3166068963175,11,-13.5664,2,8.683e+08,1,0,
34,1,279807650372,280054435346,9,-12.4858,2,8.685e+08,1,0,
34,2,279807650372,280054435068,9,-10.5261,2,8.685e+08,1,0,
77,1,277482445193,277935054435,10,-8.14734,4,8.685e+08,1,0,
299,2,434623836060,436434269393,12,0.835084,2,8.681e+08,1,0,
212,1,283029289914,283162924199,8,-11.6725,2,8.685e+08,1,0,
343,1,2488424105305,2489411242495,11,-15.7183,2,8.683e+08,1,0,
313,1,2622304079912,2624114513193,12,-18.1291,2,8.683e+08,1,0,
313,2,2622304079912,2624114513777,12,-9.00322,2,8.683e+08,1,0,
257,1,973927312435,975737745981,12,-18.1655,2,8.685e+08,1,0,
34,1,972671989285,972918774259,9,-12.435,2,8.681e+08,1,0,
34,2,972671989285,972918773981,9,-12.2366,2,8.681e+08,1,0,
137,1,1053682988015,1055493421685,12,-14.5454,2,8.685e+08,1,0,
285,1,904478228174,904930837870,10,-16.1617,2,8.685e+08,1,0,
285,2,904478228174,904930836778,10,-12.4626,2,8.685e+08,1,0,
118,1,905517778740,905764563463,9,-6.11653,2,8.681e+08,1,0,
14,2,895292630536,897103064052,12,0,2,8.681e+08,0,1,
219,1,894560790277,896371223699,12,0,4,8.681e+08,0,1,
145,1,1114371875875,1116182309674,12,-13.6877,2,8.681e+08,1,0,
145,2,1114371875875,1116182309056,12,-18.836,2,8.681e+08,1,0,
276,1,1114294389811,1115281527168,11,-10.7335,2,8.681e+08,1,0,
294,1,1114423785969,1114876396310,10,-12.2484,4,8.685e+08,1,0,
294,2,1114423785969,1114876394954,10,-4.41765,4,8.685e+08,1,0,
310,2,1203293871965,1205104305182,12,-19.617,2,8.685e+08,1,0,
249,1,1120594573583,1120666509990,7,7.22029,4,8.681e+08,1,0,
195,1,1787055272227,1788865705726,12,-14.4298,2,8.685e+08,1,0,
195,2,1787055272227,1788865706777,12,-13.865,2,8.685e+08,1,0,
133,1,1778504624437,1778957233276,10,1.15683,2,8.685e+08,1,0,
98,1,1780337997724,1781325134854,11,0,2,8.685e+08,0,1,
98,2,1780337997724,1781325136090,11,0.767213,2,8.685e+08,1,0,
64,2,1754451015916,1754522952267,7,-6.12016,2,8.683e+08,1,0,
180,2,2183364899220,2183611684257,9,-13.8891,2,8.685e+08,1,0,
61,1,285241821355,285488606170,9,-12.643,4,8.685e+08,1,0,
33,2,333229438761,335039873015,12,-18.4953,2,8.681e+08,1,0,
224,1,286190418323,286262354550,7,16.5298,2,8.681e+08,1,0,
65,1,287975674341,288222460102,9,-7.16406,2,8.685e+08,1,0,
65,2,287975674341,288222459080,9,0.295701,2,8.685e+08,1,0,
255,1,288518300358,288970909251,10,-5.55322,4,8.681e+08,1,0,
340,2,1517697832682,1517831465304,8,0,4,8.681e+08,0,1,
257,2,792884112425,794694546761,12,0,2,8.681e+08,0,1,
139,1,1144698634427,1145151244946,10,2.37102,2,8.685e+08,1,0,
139,2,1144698634427,1145151243336,10,-5.52435,2,8.685e+08,1,0,
188,1,1721637254018,1721770886494,8,-8.46588,2,8.685e+08,1,0,
85,2,1722110146574,1723920580663,12,-20.9656,2,8.683e+08,1,0,
128,1,968908798469,969042430958,8,6.487,4,8.681e+08,1,0,
146,1,287441498560,288428635966,11,-13.217,4,8.685e+08,1,0,
146,2,287441498560,288428637060,11,-16.1532,4,8.685e+08,1,0,
398,2,287668619900,287740556161,7,17.1439,2,8.685e+08,1,0,
189,1,288644928773,290455362927,12,11.7146,2,8.685e+08,0,1,
189,2,288644928773,290455361789,12,11.7146,2,8.685e+08,1,0,
111,1,695943234021,696395843310,10,-5.5323,2,8.681e+08,1,0,
6,2,994643246045,995095854855,10,-13.2661,2,8.681e+08,1,0,
356,2,860944967558,861397576531,10,-11.3423,2,8.685e+08,1,0,
271,1,1061213732753,1061285669096,7,12.2299,2,8.685e+08,1,0,
271,2,1061213732753,1061285670720,7,-4.13228,2,8.685e+08,1,0,
307,1,1086777593445,1088588027029,12,-9.25157,2,8.683e+08,1,0,
65,2,1080951399147,1081198183886,9,-13.4912,2,8.685e+08,1,0,
159,1,1089177620739,1089630229556,10,-13.2476,4,8.685e+08,1,0,
159,2,1089177620739,1089630229722,10,-3.31518,4,8.685e+08,1,0,
282,1,1641860718929,1641994351727,8,6.66722,2,8.685e+08,1,0,
278,1,1711987527158,1713797960836,12,3.78923,4,8.685e+08,1,0,
72,1,1520020496955,1520154129650,8,16.8824,4,8.683e+08,1,0,
72,2,1520020496955,1520154130213,8,-9.718,4,8.683e+08,1,0,
312,1,1094184818779,1094318451252,8,-9.92633,2,8.685e+08,1,0,
335,2,1070735476863,1072545910545,12,-10.2939,2,8.681e+08,1,0,
335,1,1251778676873,1253589111499,12,0,2,8.685e+08,0,1,
255,1,1077892430348,1078345039241,10,9.70037,4,8.685e+08,1,0,
263,1,1480516226440,1480588162785,7,-4.60965,4,8.685e+08,1,0,
320,1,1028183104733,1029993538294,12,-9.81247,4,8.683e+08,1,0,
273,1,1014972680522,1015219465090,9,0.575593,2,8.685e+08,1,0,
273,2,1014972680522,1015219465813,9,-9.91334,2,8.685e+08,1,0,
163,1,1008155429792,1008608038585,10,-4.83098,2,8.683e+08,1,0,
334,1,913444469734,913691254952,9,-7.6283,4,8.681e+08,1,0,
250,1,912845739347,914656172662,12,4.50279,2,8.681e+08,1,0,
250,2,912845739347,914656173777,12,-22.4487,2,8.681e+08,1,0,
153,1,1856850378931,1856984011588,8,4.68575,4,8.681e+08,1,0,
153,2,1856850378931,1856984012105,8,6.86678,4,8.681e+08,1,0,
197,1,1896294568750,1897281705682,11,0,2,8.683e+08,0,1,
207,2,1841440559120,1841687343938,9,-2.55453,2,8.683e+08,1,0,
289,1,1533628333502,1534080942683,10,-14.2364,2,8.683e+08,1,0,
289,2,1533628333502,1534080942770,10,-11.7574,2,8.683e+08,1,0,
278,1,1893030727168,1894841160846,12,-17.3006,4,8.683e+08,1,0,
278,2,1893030727168,1894841161281,12,-5.8638,4,8.683e+08,1,0,
18,1,1845689338364,1847499772645,12,11.7759,2,8.685e+08,1,0,
18,2,1845689338364,1847499771664,12,-4.97946,2,8.685e+08,1,0,
185,1,2472743936300,2474554369664,12,-13.4776,2,8.685e+08,1,0,
4,1,1896666758620,1897653896167,11,0,4,8.685e+08,0,1,
4,2,1896666758620,1897653896940,11,-18.3577,4,8.685e+08,1,0,
346,1,1895354987300,1895807596954,10,-13.8417,2,8.685e+08,1,0,
346,2,1895354987300,1895807597776,10,-11.654,2,8.685e+08,1,0,
51,2,1962914623729,1964725057345,12,-14.6904,2,8.683e+08,1,0,
296,1,1896120173681,1896192110034,7,0.36432,2,8.685e+08,1,0,
161,1,1909099870484,1910910304888,12,-15.3618,2,8.683e+08,1,0,
161,2,1909099870484,1910910303829,12,-8.6378,2,8.683e+08,1,0,
91,1,2237366634983,2237438571399,7,-0.586898,4,8.681e+08,1,0,
390,1,1722764764690,1723217373510,10,-16.0824,4,8.685e+08,1,0,
390,2,1722764764690,1723217374138,10,1.06822,4,8.685e+08,1,0,
207,2,292769042253,293015827071,9,4.09186,2,8.681e+08,1,0,
337,1,291146012861,291279645634,8,0,2,8.685e+08,0,1,
337,2,291146012861,291279647209,8,4.38171,2,8.685e+08,1,0,
169,2,290718140739,291170749643,10,8.01071,2,8.685e+08,1,0,
246,2,290455827434,290702612283,9,-2.4021,2,8.681e+08,1,0,
343,1,289626058918,290613196108,11,0,2,8.685e+08,0,1,
147,1,295390323596,297200757026,12,-2.04733,4,8.685e+08,1,0,
401,1,299023176711,299269962739,9,-9.40655,2,8.681e+08,1,0,
401,2,299023176711,299269961288,9,3.76447,2,8.681e+08,1,0,
47,2,291311315650,291763924523,10,6.59227,2,8.685e+08,1,0,
296,1,849957968225,850029904578,7,-7.37614,2,8.685e+08,1,0,
219,1,1080287131762,1082097565184,12,-8.22337,4,8.685e+08,1,0,
111,2,1077653054650,1078105663964,10,-9.20978,2,8.685e+08,1,0,
315,1,1080434338425,1080681123270,9,-8.26674,2,8.683e+08,1,0,
315,2,1080434338425,1080681123248,9,-7.13866,2,8.683e+08,1,0,
119,1,862531175161,862777961068,9,-3.41673,2,8.683e+08,1,0,
119,2,862531175161,862777959680,9,-6.95264,2,8.683e+08,1,0,
123,1,862580596546,862652532828,7,-8.93849,2,8.681e+08,1,0,
263,1,1473322626430,1473394562775,7,-8.60203,4,8.683e+08,1,0,
199,2,773055654681,773189287049,8,-5.55276,2,8.681e+08,1,0,
382,1,2982132290335,2983942723902,12,-11.1258,4,8.685e+08,1,0,
122,1,3000851995381,3001098780210,9,-14.2556,4,8.683e+08,1,0,
150,2,1234746354112,1234818290565,7,1.80208,4,8.685e+08,1,0,
150,2,1111258534680,1111330471133,7,16.0217,4,8.685e+08,1,0,
103,1,733124774412,733196710954,7,3.54303,2,8.681e+08,1,0,
373,1,2184537967263,2185525104385,11,0,2,8.683e+08,0,1,
133,1,770375591710,770828200549,10,-1.05318,2,8.681e+08,1,0,
133,2,770375591710,770828201921,10,9.16178,2,8.681e+08,1,0,
264,1,1162257224144,1162329160691,7,-0.708984,4,8.681e+08,1,0,
264,2,1162257224144,1162329161596,7,-5.23614,4,8.681e+08,1,0,
256,2,1787424029127,1787495965366,7,19.1731,2,8.683e+08,1,0,
308,1,1805802531864,1806255140841,10,-0.654998,4,8.683e+08,1,0,
402,2,293544403458,293616339798,7,16.0967,4,8.685e+08,1,0,
272,1,293295488415,294282625882,11,-15.2849,2,8.685e+08,1,0,
139,2,692380795952,692833404861,10,2.82166,2,8.681e+08,1,0,
100,1,714547028490,714999638155,10,-14.2853,4,8.685e+08,1,0,
100,2,714547028490,714999637533,10,0.913346,4,8.685e+08,1,0,
141,1,293724747876,294177356943,10,-9.98498,2,8.681e+08,1,0,
21,2,295081854457,296892288764,12,0,2,8.685e+08,0,1,
256,1,3078841043111,3078912980758,7,-8.05821,2,8.683e+08,1,0,
256,2,3078841043111,3078912979350,7,-3.30225,2,8.683e+08,1,0,
256,2,300161571166,300233507405,7,7.2525,2,8.685e+08,1,0,
287,2,295645005809,296097616169,10,0,2,8.685e+08,0,1,
340,2,1493283137888,1493416770510,8,-4.86835,2,8.683e+08,1,0,
228,2,1523639253895,1523711189926,7,48.1792,4,8.685e+08,1,0,
9,1,1452748804581,1453201413508,10,-16.2228,4,8.683e+08,1,0,
303,1,2225824063857,2227634498193,12,0,4,8.685e+08,0,1,
41,2,2349273093007,2349406725402,8,-9.95891,2,8.685e+08,1,0,
117,1,1539824054808,1540276663868,10,-5.35579,2,8.685e+08,1,0,
61,1,704352759274,704599544089,9,-5.54571,4,8.681e+08,1,0,
373,1,1878520667148,1879507804270,11,-12.9936,2,8.685e+08,1,0,
373,2,1878520667148,1879507804214,11,-11.8156,2,8.685e+08,1,0,
13,2,302417826891,302551459400,8,7.86247,4,8.685e+08,1,0,
399,1,297603039607,298590177611,11,-17.8371,2,8.685e+08,1,0,
105,1,298726406799,299179016707,10,-12.5023,2,8.685e+08,1,0,
377,1,305398464995,307208898872,12,-21.1042,2,8.685e+08,1,0,
377,2,305398464995,307208898501,12,-19.8817,2,8.685e+08,1,0,
304,1,300251391944,300385024806,8,1.70592,2,8.681e+08,1,0,
304,2,300251391944,300385026046,8,2.35907,2,8.681e+08,1,0,
395,2,300379459085,300451396457,7,-0.834457,2,8.685e+08,1,0,
342,1,301449419135,301583052119,8,-3.0473,2,8.685e+08,1,0,
342,2,301449419135,301583051827,8,-11.3267,2,8.685e+08,1,0,
