timestamp,results
2025-03-31 21:47:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:47:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:47:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:48:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:48:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:49:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:49:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:49:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:49:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:49:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:50:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:50:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:50:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:51:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:51:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:51:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:51:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:51:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:51:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:51:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:51:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:51:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:52:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:52:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:52:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:52:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:52:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:52:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:52:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:52:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:52:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:52:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:53:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:53:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:53:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:54:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:54:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:54:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:54:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:54:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:54:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:54:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:54:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:54:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:54:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:55:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:55:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:55:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:55:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:55:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:55:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:55:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:55:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:55:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:55:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:55:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:56:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:56:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:56:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:56:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:56:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:56:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:56:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 21:57:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:57:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:57:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:58:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:58:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:59:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 21:59:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 21:59:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 21:59:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:00:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 22:00:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 22:00:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:00:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:00:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:00:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:00:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:00:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 22:00:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:00:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:00:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:00:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:01:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:01:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:01:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:02:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 22:02:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 22:02:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:02:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 22:02:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:02:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 22:02:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 22:02:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 22:02:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:03:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:03:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:03:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:03:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:03:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:04:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:04:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:04:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:04:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:04:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:04:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:04:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:04:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:04:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:05:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:05:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:05:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:05:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:05:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:05:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:05:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:05:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 22:06:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:06:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:07:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:07:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:07:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 22:07:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:07:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:07:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:07:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 22:07:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 22:07:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
