timestamp,results
2025-03-27 08:59:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 08:59:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 08:59:40,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-27 08:59:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:42,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-27 08:59:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 08:59:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 08:59:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 08:59:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:00:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:00:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:00:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:00:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:00:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:00:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:01:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:01:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:01:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:01:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:01:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:01:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:01:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:01:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:02:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:02:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:02:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:02:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:02:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:02:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:02:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:02:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:02:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:02:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:03:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:03:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:03:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:03:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:03:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:03:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:03:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:04:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:04:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:04:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:04:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:04:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:04:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:04:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:04:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:04:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:05:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:05:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:05:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:05:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:05:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
