timestamp,results
2025-03-29 11:26:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:26:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:26:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:26:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:27:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:27:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:27:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:27:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:27:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:27:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:28:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:28:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:28:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:38,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:28:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:28:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:28:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:29:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:29:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:29:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:29:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:29:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:29:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:29:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:29:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:29:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:29:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:29:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:30:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:30:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:30:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:30:30,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:30:30,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:31,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:30:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:30:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:30:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:30:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:30:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:30:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:31:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:31:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:32:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:32:17,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:32:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:32:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:32:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:32:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:33:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:33:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:33:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:33:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:33:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:33:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:33:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:33:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:33:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:34:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:34:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:34:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:34:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:34:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:34:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:35:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:35:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:35:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:35:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:35:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:35:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:35:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:35:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:36:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:36:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:36:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 11:36:53,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 11:36:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:36:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:37:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 11:37:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 11:37:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
