Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
19:12:49.274615526,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD/x5+V', 'ulID': '0430', 'tmst': 77739422, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0430', 'time': '19:12:49.274615526', 'rssi': -138, 'snr': -21.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fdfca1903707e38abb44c7231a6a58addcfc131e4174e10'}"
19:12:49.277295351,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gJ0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAHzYoJ', 'ulID': '8254', 'tmst': 77738666, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '8254', 'time': '19:12:49.277295351', 'rssi': -117, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '95b5c71550084f50d58ae4b2fd4338f6917066fd7bf59488'}"
19:12:49.622522830,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC+sbwR', 'ulID': '91fd', 'tmst': 78090680, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '91fd', 'time': '19:12:49.622522830', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '11010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6b0f82083288f4d540efd44f46e0ab4c23372abbf3a81a5a'}"
19:12:49.624373435,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QBEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC+sbwR', 'ulID': 'b36a', 'tmst': 78090602, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'b36a', 'time': '19:12:49.624373435', 'rssi': -116, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '11010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6b0f82083288f4d540efd44f46e0ab4c23372abbf3a81a5a'}"
19:12:49.772229433,0001000000000004,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '8254', 'tmst': 79738666, 'items': [{'phyPayload': 'YJ0AAAIgAACYVuvU', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '9d000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 152, 'FRMPayload': 'c35e13'}"
19:12:49.776849508,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:12:53.021967172,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACQ9S1Z', 'ulID': 'eccf', 'tmst': 81492159, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'eccf', 'time': '19:12:53.021967172', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c7720a220'}"
19:12:53.318942070,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAuSxG/', 'ulID': 'add2', 'tmst': 81788311, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'add2', 'time': '19:12:53.318942070', 'rssi': -123, 'snr': -5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '61da74527f7c4a488bde0893b2c8f1d8779fc976d64ad45b'}"
19:12:56.123951673,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABl4pT1', 'ulID': '03b2', 'tmst': 84594198, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '03b2', 'time': '19:12:56.123951673', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b9822663'}"
19:12:56.129068136,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABl4pT1', 'ulID': 'df7d', 'tmst': 84594179, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'df7d', 'time': '19:12:56.129068136', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b9822663'}"
19:12:56.131558656,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABl4pT1', 'ulID': '99c0', 'tmst': 84594130, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '99c0', 'time': '19:12:56.131558656', 'rssi': -136, 'snr': -19.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b9822663'}"
19:12:56.546175241,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': '93d5', 'tmst': 85015587, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '93d5', 'time': '19:12:56.546175241', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
19:12:56.548573493,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': '5530', 'tmst': 85015524, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '5530', 'time': '19:12:56.548573493', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
19:12:56.553504228,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': 'b459', 'tmst': 85015431, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b459', 'time': '19:12:56.553504228', 'rssi': -128, 'snr': -11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
19:12:56.550063133,0001000000000001,PULL_RESP,down,"{'downlinkId': '0e1a', 'uplinkId': '03b2', 'tmst': 86594198, 'items': [{'phyPayload': 'YKkAAAIgAABRU2pT', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a9000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 81, 'FRMPayload': '6da646'}"
19:12:56.560655355,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0e1a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:12:57.013984918,0001000000000004,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': '5530', 'tmst': 86015524, 'items': [{'phyPayload': 'YFUAAAIgAAAlNSRs', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '55000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 37, 'FRMPayload': 'e23965'}"
19:12:57.018621921,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0003', 'items': [{'status': 'OK'}, {}]}",y
19:12:58.065226793,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACTC73o', 'ulID': '6036', 'tmst': 86536909, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6036', 'time': '19:12:58.065226793', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '74000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '567b2e6219bf53a9575b328175769aedc000944ab468fd54'}"
19:12:58.522657871,0001000000000002,PULL_RESP,down,"{'downlinkId': '02b9', 'uplinkId': '6036', 'tmst': 88536909, 'items': [{'phyPayload': 'YHQAAAIgAABO2WY/', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '74000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 78, 'FRMPayload': '8f1d11'}"
19:12:58.527262449,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '02b9', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:12:59.180446863,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACNQ5kh', 'ulID': 'aef1', 'tmst': 87647396, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'aef1', 'time': '19:12:59.180446863', 'rssi': -129, 'snr': -12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '05000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '10b0c33b8d4b45461ad894fb97c5cd8a552f160820c21837'}"
19:12:59.185611486,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QAUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACNQ5kh', 'ulID': '3461', 'tmst': 87647304, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3461', 'time': '19:12:59.185611486', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '05000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '10b0c33b8d4b45461ad894fb97c5cd8a552f160820c21837'}"
19:12:59.940591335,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABOLLXB', 'ulID': '5c20', 'tmst': 88412243, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5c20', 'time': '19:12:59.940591335', 'rssi': -124, 'snr': -7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'eba756e890bd2e1325a38a5adc340fe994497d2e448bcd31'}"
19:13:00.434267282,0001000000000003,PULL_RESP,down,"{'downlinkId': '0157', 'uplinkId': '5c20', 'tmst': 89412243, 'items': [{'phyPayload': 'YAMBAAIgAADP3gpw', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '03010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 207, 'FRMPayload': '8a8dd0'}"
19:13:00.438914299,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0157', 'items': [{'status': 'OK'}, {}]}",y
19:13:01.508256912,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gH4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADE7QLs', 'ulID': '3009', 'tmst': 89975338, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '3009', 'time': '19:13:01.508256912', 'rssi': -134, 'snr': -16.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '44c76985d535d086b6062d98e770062f303766912578de0e'}"
19:13:01.713129758,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdiZGo', 'ulID': 'f3ef', 'tmst': 90182496, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'f3ef', 'time': '19:13:01.713129758', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc03861fe92c4702f6a528394474874f612172900005184e'}"
19:13:01.920219659,0001000000000004,PULL_RESP,down,"{'downlinkId': '0004', 'uplinkId': '3009', 'tmst': 91975338, 'items': [{'phyPayload': 'YH4AAAIgAACJFus0', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '7e000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 137, 'FRMPayload': '522c5d'}"
19:13:01.924819469,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0004', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
19:13:01.938815593,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACzBfu8', 'ulID': '2634', 'tmst': 90401556, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2634', 'time': '19:13:01.938815593', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '41d8e6ed5255fa19f1da64a7f89ce356d48864e2a2d746f1'}"
