timestamp,results
2025-03-28 10:14:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:14:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:14:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:14:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:14:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:14:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:14:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 10:16:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:17:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:18:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:18:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 10:19:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:20:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:22:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:22:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 10:22:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:22:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:23:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:23:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 10:23:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:23:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:24:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:24:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:24:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:24:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:25:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:25:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:25:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:26:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:26:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:26:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:26:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:26:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:26:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:26:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:26:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:27:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:28:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:29:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:29:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:29:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:29:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:30:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 10:30:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:30:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:31:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:31:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:31:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:31:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:32:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:32:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:33:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:33:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:33:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:33:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:33:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:34:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:34:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:34:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:35:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:35:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:35:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:36:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:36:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:36:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:36:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:37:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:37:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:37:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:37:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:37:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:37:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:38:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:38:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:38:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:39:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:39:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:39:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:39:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:40:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:40:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:40:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:40:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:41:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:41:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:41:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:41:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:41:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:42:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:42:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:42:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:42:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:43:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:43:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:43:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:43:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:43:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:44:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 10:44:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:44:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:44:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:44:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:44:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:45:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:45:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:45:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:45:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:45:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:46:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:46:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:46:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:46:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:46:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:47:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:47:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:47:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 10:47:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:47:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:47:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:47:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:47:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:47:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:47:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:47:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:47:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:47:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:47:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:47:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:48:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:48:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:48:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:48:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:49:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:49:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:49:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:49:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:49:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:49:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:50:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:50:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:50:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:51:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:51:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:51:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:51:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:52:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:52:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:52:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:53:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:53:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:53:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:53:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:53:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:53:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:53:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:53:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:54:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:54:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:54:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:54:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:54:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:54:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:54:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:54:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:54:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:55:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:55:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:55:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:55:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:55:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:56:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:56:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:56:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:56:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:56:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:56:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:56:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:56:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:57:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:57:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:57:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:58:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:58:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:58:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 10:58:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:58:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 10:59:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:59:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:59:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:59:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:59:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 10:59:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:59:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 10:59:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:00:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 11:01:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:01:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 11:01:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 11:01:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:02:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 11:02:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
