Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
05:16:55.001719236,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QFkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABLJbR7', 'ulID': 'aba2', 'tmst': 1963731087, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'aba2', 'time': '05:16:55.001719236', 'rssi': -103, 'snr': 13.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '59000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ef1822fed6d4b940b2486cfd9c0811f3e82d55fa7913c078'}"
05:16:55.004189014,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABLJbR7', 'ulID': 'a6ba', 'tmst': 1963731181, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a6ba', 'time': '05:16:55.004189014', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '59000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ef1822fed6d4b940b2486cfd9c0811f3e82d55fa7913c078'}"
05:16:56.029425621,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD12N3G', 'ulID': 'e5c0', 'tmst': 1964762754, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e5c0', 'time': '05:16:56.029425621', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f4537474886ce281'}"
05:16:57.242120981,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAcU0UN', 'ulID': '31e2', 'tmst': 1965972500, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '31e2', 'time': '05:16:57.242120981', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '724bd25221987595b8721782c030507e43da5df9770237bc'}"
05:16:57.244357347,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAcU0UN', 'ulID': '3331', 'tmst': 1965972586, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3331', 'time': '05:16:57.244357347', 'rssi': -138, 'snr': -21.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '724bd25221987595b8721782c030507e43da5df9770237bc'}"
05:16:57.751676797,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0KaOi', 'ulID': '7ee2', 'tmst': 1966477213, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7ee2', 'time': '05:16:57.751676797', 'rssi': -107, 'snr': 9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a651bb4f4bb588f4fee70128e459cca422e1ce209d2a654f'}"
05:16:58.188507795,0001000000000002,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '7ee2', 'tmst': 1967477213, 'items': [{'phyPayload': 'YCwAAAIgAAA4sE+3', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 56, 'FRMPayload': '161e0c'}"
05:16:58.193108320,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0002', 'items': [{'status': 'OK'}, {}]}",y
05:17:02.849084138,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAFVdUT', 'ulID': 'e5cb', 'tmst': 1971573097, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e5cb', 'time': '05:17:02.849084138', 'rssi': -133, 'snr': -15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '99661dedbcb3bc35f0c4290a1f5ed37d9d7aa55ed1862d15'}"
05:17:03.305869579,0001000000000001,PULL_RESP,down,"{'downlinkId': '1a2f', 'uplinkId': 'e5cb', 'tmst': 1972573097, 'items': [{'phyPayload': 'YBsBAAIgAADQeDnu', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '1b010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 208, 'FRMPayload': 'e15ff3'}"
05:17:03.310433626,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1a2f', 'items': [{'status': 'OK'}, {}]}",y
05:17:03.744086265,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACyx0HO', 'ulID': '99d3', 'tmst': 1972475274, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '99d3', 'time': '05:17:03.744086265', 'rssi': -131, 'snr': -13.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a6dd5ba5303b1d739cb5410a9674279d3cf52957b2956dc7'}"
05:17:05.889127254,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADXfpRG', 'ulID': '3273', 'tmst': 1974619845, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3273', 'time': '05:17:05.889127254', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '942efdc5f76c0c88c3a28242bf3cf494e73e6184384cead8'}"
05:17:07.574191331,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADTOAZK', 'ulID': '7439', 'tmst': 1976304853, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7439', 'time': '05:17:07.574191331', 'rssi': -96, 'snr': 21.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8343bf72baf42f1e7e172e66fdce2bcf947ded2d8cb44dfa'}"
05:17:07.576635837,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gA4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADTOAZK', 'ulID': '516c', 'tmst': 1976304908, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '516c', 'time': '05:17:07.576635837', 'rssi': -127, 'snr': -10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8343bf72baf42f1e7e172e66fdce2bcf947ded2d8cb44dfa'}"
05:17:08.026974439,0001000000000001,PULL_RESP,down,"{'downlinkId': '1a30', 'uplinkId': '7439', 'tmst': 1978304853, 'items': [{'phyPayload': 'YA4AAAIgAABFcnin', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '0e000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 69, 'FRMPayload': 'f13b18'}"
05:17:08.031636476,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1a30', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:17:08.994276285,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABumQkp', 'ulID': 'b4de', 'tmst': 1977723214, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b4de', 'time': '05:17:08.994276285', 'rssi': -127, 'snr': -10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ca000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '05b915c86eabadabf0e40f64453ee301ebeaea982464f5cd'}"
05:17:09.181534051,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADmIFYx', 'ulID': '975a', 'tmst': 1977913838, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '975a', 'time': '05:17:09.181534051', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '30010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd183fa063d4972a7f93802d2c5ea18c6e4c18ddd898ba6fb'}"
05:17:09.408779144,0001000000000002,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': 'b4de', 'tmst': 1979723214, 'items': [{'phyPayload': 'YMoAAAIgAAAFAPd3', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ca000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 5, 'FRMPayload': '054e62'}"
05:17:09.413401603,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0003', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:17:10.199384212,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACdRYlT', 'ulID': '992c', 'tmst': 1978928876, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '992c', 'time': '05:17:10.199384212', 'rssi': -128, 'snr': -10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '85000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '004efc87ca44b2e217c077ec141529007b24d298e504c720'}"
05:17:10.554261207,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADJtxTX', 'ulID': '307e', 'tmst': 1979279666, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '307e', 'time': '05:17:10.554261207', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '44000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd22713d780bdca1430781bd2a8cda9e9d9216da069647d58'}"
05:17:10.979413747,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB+22st', 'ulID': 'ec62', 'tmst': 1979707373, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ec62', 'time': '05:17:10.979413747', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '20010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'aa3e02b32d7c27ecdd3ce3616973d909f0b36808807bc2ed'}"
05:17:11.516512393,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABmK+xf', 'ulID': '601f', 'tmst': 1980245150, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '601f', 'time': '05:17:11.516512393', 'rssi': -119, 'snr': -2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8db38d1e2911bc60561463e251633d877d9dc6a1a3047eb6'}"
05:17:12.831578016,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0rDtI', 'ulID': '9348', 'tmst': 1981561464, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9348', 'time': '05:17:12.831578016', 'rssi': -113, 'snr': 3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '00010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a0851d901933a0e316fd94c6bd7e347fcf25f057d91d8485'}"
05:17:12.836892604,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0rDtI', 'ulID': 'f311', 'tmst': 1981561407, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f311', 'time': '05:17:12.836892604', 'rssi': -110, 'snr': 7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '00010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a0851d901933a0e316fd94c6bd7e347fcf25f057d91d8485'}"
05:17:13.791958808,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLw8+P', 'ulID': '2ad8', 'tmst': 1982522343, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2ad8', 'time': '05:17:13.791958808', 'rssi': -132, 'snr': -15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '80b5a737866fa04796fd64162c7f3f1bc455754a9988f641'}"
05:17:13.796874761,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLw8+P', 'ulID': 'ddc4', 'tmst': 1982522406, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ddc4', 'time': '05:17:13.796874761', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '07000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '80b5a737866fa04796fd64162c7f3f1bc455754a9988f641'}"
05:17:14.259253263,0001000000000002,PULL_RESP,down,"{'downlinkId': '0004', 'uplinkId': '2ad8', 'tmst': 1983522343, 'items': [{'phyPayload': 'YAcAAAIgAAC8xctL', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '07000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 188, 'FRMPayload': '457eec'}"
05:17:14.263875007,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0004', 'items': [{'status': 'OK'}, {}]}",y
05:17:15.941737174,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADlnRjK', 'ulID': '46ab', 'tmst': 1984672569, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '46ab', 'time': '05:17:15.941737174', 'rssi': -124, 'snr': -7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '39010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1b2c5bb43a2b52290cce681c5a85630ddff052f6dd51f635'}"
