timestamp,results
2025-03-26 20:57:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:57:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:57:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:57:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 20:57:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:57:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:57:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:57:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:57:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:57:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 20:58:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 20:58:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 20:58:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:58:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:58:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 20:58:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 20:58:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
