timestamp,results
2025-03-30 08:28:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:28:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:28:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:28:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:28:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:28:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:28:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:28:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:28:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:29:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:29:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:29:09,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:29:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:29:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:29:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:29:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:29:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:29:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:29:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:29:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:29:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:29:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:29:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:29:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:29:58,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:29:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:30:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:30:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:30:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:30:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:30:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:30:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:30:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:45,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:30:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:30:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:30:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:30:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:31:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:31:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:31:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:31:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 08:31:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:31:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 08:31:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 08:31:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 08:31:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
