timestamp,results
2025-03-28 03:11:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:11:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:11:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:11:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:11:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:12:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:12:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:12:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:12:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:12:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:12:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:13:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:13:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:13:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:14:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:14:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:14:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:14:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:14:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:14:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:15:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:15:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:15:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:15:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:16:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:16:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:16:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:16:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:17:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:17:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:17:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:17:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:17:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:17:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:17:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:17:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:17:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:17:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:17:51,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:17:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:18:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:18:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:18:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:18:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:18:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:18:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:18:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:19:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:19:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:19:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:19:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:20:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:20:27,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:20:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:42,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:20:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:20:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:20:55,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 03:20:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:20:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 03:21:22,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 03:21:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 03:21:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
