gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
150,365.957,-247.83,1,10,
151,-154.984,300.932,1,7,
152,-323.877,114.023,1,9,
153,-288.596,-261.225,1,10,
154,476.491,0.359894,1,12,
155,84.975,-107.791,1,7,
156,-187.328,-494.929,1,11,
157,-259.873,-292.338,1,10,
158,123.356,-214.629,1,7,
159,-75.7934,-83.4259,1,8,
160,115.341,8.67686,1,7,
161,26.932,101.004,1,8,
162,348.388,-311.108,1,11,
163,-356.603,389.007,1,12,
164,-456.505,337.83,1,10,
165,487.528,-11.2661,1,8,
166,257.772,-138.156,1,7,
167,-97.9042,181.89,1,7,
168,175.54,-295.356,1,7,
169,198.215,-101.171,1,7,
170,-398.847,-130.63,1,8,
171,-317.291,262.543,1,10,
172,-410.279,438.61,1,12,
173,-379.65,-375.13,1,11,
174,-490.931,-426.789,1,12,
175,6.79563,60.2715,1,8,
176,-294.61,-322.176,1,11,
177,21.4833,-146.107,1,7,
178,26.8462,303.591,1,7,
179,139.149,149.637,1,7,
180,414.53,356.696,1,10,
181,105.329,-220.609,1,7,
182,27.562,140.117,1,7,
183,-499.162,401.107,1,12,
184,407.2,-172.467,1,8,
185,454.768,-190.26,1,10,
186,-168.73,-136.186,1,8,
187,466.5,-346.811,1,11,
188,-373.875,-293.411,1,8,
189,-318.672,-342.111,1,9,
190,166.894,116.075,1,7,
191,-324.114,295.398,1,10,
192,-373.365,252.864,1,10,
193,9.94556,-11.4942,1,8,
194,402.463,-145.207,1,9,
195,305.396,453.914,1,9,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,10,
199,188.166,-272.567,1,8,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,9,
203,-409.217,-421.24,1,12,
204,-141.666,264.091,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
139,4,12928770187,13915907567,11,-16.1529,4,8.685e+08,1,0,
49,2,540946458030,541193242903,9,-8.7298,2,8.681e+08,1,0,
59,2,48536462682,48783247435,9,-3.7914,4,8.681e+08,1,0,
59,3,48536462682,48783248400,9,-11.5367,4,8.681e+08,1,0,
31,1,467789820752,468036606137,9,-13.2435,4,8.681e+08,1,0,
31,3,467789820752,468036607052,9,-9.33655,4,8.681e+08,1,0,
31,4,467789820752,468036605595,9,-3.79163,4,8.681e+08,1,0,
68,1,472883398635,473130184591,9,-11.9397,2,8.681e+08,1,0,
68,3,472883398635,473130183433,9,-9.89003,2,8.681e+08,1,0,
121,4,554649274440,554721211507,7,0.129716,2,8.681e+08,1,0,
132,1,30691101696,30824734818,8,-11.0932,2,8.685e+08,1,0,
132,2,30691101696,30824734453,8,-8.64377,2,8.685e+08,1,0,
132,3,30691101696,30824734157,8,-4.36906,2,8.685e+08,1,0,
55,4,1884437628052,1884684413579,9,-3.28,4,8.685e+08,1,0,
180,1,1169703575663,1170156184973,10,-12.364,4,8.683e+08,1,0,
180,2,1169703575663,1170156186179,10,5.03722,4,8.683e+08,1,0,
180,3,1169703575663,1170156185091,10,-9.25275,4,8.683e+08,1,0,
96,1,25234603251,25306540698,7,-2.99965,4,8.685e+08,1,0,
96,3,25234603251,25306539627,7,2.26372,4,8.685e+08,1,0,
174,1,16025009158,17835444010,12,-19.8091,2,8.685e+08,1,0,
174,3,16025009158,17835443947,12,-16.7558,2,8.685e+08,1,0,
174,4,16025009158,17835442899,12,-15.3267,2,8.685e+08,1,0,
14,1,1382024658484,1382096594608,7,18.6993,4,8.685e+08,1,0,
58,3,2287100581860,2287172518792,7,1.71933,2,8.685e+08,1,0,
58,4,2287100581860,2287172519366,7,-8.06682,2,8.685e+08,1,0,
169,1,3077135791992,3077207728371,7,-1.12335,4,8.685e+08,1,0,
204,1,29850632970,29922570546,7,-1.70805,4,8.685e+08,1,0,
204,2,29850632970,29922569922,7,-3.4172,4,8.685e+08,1,0,
204,3,29850632970,29922569445,7,-0.693206,4,8.685e+08,1,0,
128,1,27229206875,27475991672,9,-5.27534,2,8.685e+08,1,0,
128,2,27229206875,27475991748,9,-12.7738,2,8.685e+08,1,0,
128,3,27229206875,27475991673,9,-5.27534,2,8.685e+08,0,1,
128,4,27229206875,27475991746,9,-2.12076,2,8.685e+08,1,0,
59,2,23858062672,24104847425,9,14.0544,4,8.685e+08,1,0,
59,3,23858062672,24104848390,9,-11.895,4,8.685e+08,1,0,
130,4,41515093165,41587030503,7,-3.74875,2,8.685e+08,1,0,
78,4,33953533616,34087166208,8,3.48751,4,8.685e+08,1,0,
134,1,535028954024,535100890214,7,6.51642,4,8.681e+08,1,0,
134,4,535028954024,535100891080,7,-0.458984,4,8.681e+08,1,0,
104,1,518741206472,518813142743,7,16.5354,2,8.681e+08,1,0,
104,3,518741206472,518813143922,7,-9.19015,2,8.681e+08,1,0,
28,1,2932624271976,2932757905746,8,1.07654,2,8.683e+08,0,1,
28,3,2932624271976,2932757904635,8,1.07654,2,8.683e+08,1,0,
28,4,2932624271976,2932757906292,8,-7.50783,2,8.683e+08,1,0,
169,1,2311517628630,2311589565009,7,8.60851,4,8.683e+08,1,0,
119,1,519726238381,519798175441,7,0,2,8.681e+08,0,1,
104,1,955457358805,955529295076,7,15.231,2,8.685e+08,1,0,
104,2,955457358805,955529296672,7,-7.97845,2,8.685e+08,1,0,
91,1,16766502105,17219112325,10,-10.9377,2,8.685e+08,1,0,
91,2,16766502105,17219111736,10,-14.255,2,8.685e+08,1,0,
91,4,16766502105,17219112655,10,-9.00304,2,8.685e+08,1,0,
93,1,15415857752,15487794168,7,-1.84772,2,8.685e+08,1,0,
93,4,15415857752,15487794821,7,-1.84772,2,8.685e+08,0,1,
104,1,19147910882,19219847153,7,13.6101,2,8.685e+08,1,0,
104,2,19147910882,19219848749,7,-3.97577,2,8.685e+08,1,0,
104,4,19147910882,19219848088,7,-4.79709,2,8.685e+08,1,0,
90,4,23766923971,24013709127,9,-9.64639,4,8.685e+08,1,0,
75,2,834262514,906198857,7,6.41969,4,8.685e+08,1,0,
182,2,11386519458,11458456495,7,-8.47615,2,8.685e+08,1,0,
182,3,11386519458,11458455836,7,17.4321,2,8.685e+08,1,0,
182,4,11386519458,11458456763,7,-5.23227,2,8.685e+08,1,0,
166,1,25887164954,25959101416,7,-8.98825,4,8.685e+08,1,0,
166,3,25887164954,25959102508,7,-8.45874,4,8.685e+08,1,0,
166,4,25887164954,25959101891,7,-4.46616,4,8.685e+08,1,0,
190,1,20543327842,20615264318,7,-0.536468,2,8.685e+08,1,0,
37,1,20313134954,20385072607,7,-5.9452,2,8.685e+08,1,0,
37,2,20313134954,20385071918,7,-8.39453,2,8.685e+08,1,0,
100,1,21936052535,22388661665,10,4.35929,4,8.685e+08,1,0,
100,2,21936052535,22388662901,10,-2.3907,4,8.685e+08,1,0,
100,3,21936052535,22388662806,10,1.44042,4,8.685e+08,1,0,
100,4,21936052535,22388661845,10,-12.0893,4,8.685e+08,1,0,
57,3,3204038295283,3205025432308,11,-17.2436,2,8.683e+08,1,0,
57,4,3204038295283,3205025433812,11,-15.3457,2,8.683e+08,1,0,
156,4,27742522864,28729659893,11,-11.0569,4,8.685e+08,1,0,
73,1,29174307731,30984741248,12,-15.3365,4,8.685e+08,1,0,
73,2,29174307731,30984742106,12,-13.1091,4,8.685e+08,1,0,
111,4,1005534599197,1005606535451,7,-0.925262,2,8.685e+08,1,0,
132,3,1458746069503,1458879701964,8,-8.21397,2,8.685e+08,1,0,
132,4,1458746069503,1458879702776,8,-8.21397,2,8.685e+08,0,1,
59,1,591677700043,591924485736,9,-13.3603,4,8.681e+08,1,0,
59,2,591677700043,591924484796,9,3.73236,4,8.681e+08,1,0,
59,3,591677700043,591924485761,9,-10.6142,4,8.681e+08,1,0,
59,4,591677700043,591924484739,9,-9.21075,4,8.681e+08,1,0,
105,2,2885642713028,2885714650612,7,8.22096,2,8.683e+08,1,0,
179,3,2314316805802,2314388742374,7,11.3635,4,8.681e+08,1,0,
90,2,619111627098,619358412127,9,-9.38785,4,8.683e+08,1,0,
90,3,619111627098,619358413245,9,-13.6888,4,8.683e+08,1,0,
90,4,619111627098,619358412254,9,-6.82051,4,8.683e+08,1,0,
57,3,2453232005354,2454219142379,11,-4.8011,2,8.685e+08,1,0,
57,4,2453232005354,2454219143883,11,-18.453,2,8.685e+08,1,0,
169,3,2436896719850,2436968657195,7,-8.06499,4,8.681e+08,1,0,
169,4,2436896719850,2436968656677,7,-0.542861,4,8.681e+08,1,0,
45,1,39151466178,39223403272,7,-0.617477,2,8.685e+08,1,0,
148,1,32703950881,33691088287,11,0,4,8.685e+08,0,1,
148,3,32703950881,33691089398,11,-17.8407,4,8.685e+08,1,0,
78,3,47316733626,47450367533,8,4.04379,4,8.681e+08,1,0,
78,4,47316733626,47450366218,8,0.50171,4,8.681e+08,1,0,
168,2,42837378185,42909315913,7,-7.56888,4,8.685e+08,1,0,
168,4,42837378185,42909314790,7,9.08524,4,8.685e+08,1,0,
129,1,712729373466,714539806908,12,-19.0387,2,8.685e+08,1,0,
129,2,712729373466,714539808199,12,-11.7748,2,8.685e+08,1,0,
129,3,712729373466,714539807125,12,-12.5469,2,8.685e+08,1,0,
129,4,712729373466,714539808073,12,-17.5832,2,8.685e+08,1,0,
27,2,1888982760245,1889229544944,9,-12.4854,4,8.685e+08,1,0,
161,1,1885959982784,1886093615601,8,-3.59871,2,8.683e+08,1,0,
161,3,1885959982784,1886093615289,8,-0.465545,2,8.683e+08,1,0,
199,1,3225697911384,3225831544316,8,-3.28187,2,8.683e+08,1,0,
67,1,61439692187,61686477948,9,-10.4902,2,8.685e+08,1,0,
67,2,61439692187,61686476926,9,-7.57364,2,8.685e+08,1,0,
91,2,62027302115,62479911746,10,-10.2678,2,8.681e+08,1,0,
91,4,62027302115,62479912665,10,-10.1511,2,8.681e+08,1,0,
114,3,42278226007,42350162490,7,-8.08675,4,8.685e+08,1,0,
189,3,54690449065,54937235308,9,-1.29359,2,8.685e+08,1,0,
180,3,53732068831,54184678259,10,-4.2422,4,8.685e+08,1,0,
194,1,624982166047,625228950749,9,12.8939,4,8.681e+08,1,0,
194,4,624982166047,625228951434,9,-9.09563,4,8.681e+08,1,0,
184,4,906871220485,907004853868,8,-8.08429,4,8.681e+08,1,0,
141,1,628216912733,628463699252,9,-6.09196,4,8.683e+08,1,0,
141,2,628216912733,628463697642,9,4.13131,4,8.683e+08,1,0,
124,2,3485979397057,3486113030068,8,-10.0289,4,8.681e+08,1,0,
124,4,3485979397057,3486113029515,8,-0.0881034,4,8.681e+08,1,0,
101,1,1417859551579,1418312160510,10,-4.2729,2,8.681e+08,1,0,
100,1,2400441765414,2400894374544,10,-11.393,4,8.683e+08,1,0,
100,3,2400441765414,2400894375685,10,-10.8713,4,8.683e+08,1,0,
100,4,2400441765414,2400894374724,10,-6.36409,4,8.683e+08,1,0,
187,1,71760570203,72747707567,11,-17.7099,4,8.685e+08,1,0,
187,4,71760570203,72747707792,11,-15.7517,4,8.685e+08,1,0,
133,1,1832437507157,1832509444855,7,-5.06615,2,8.683e+08,1,0,
133,2,1832437507157,1832509443410,7,4.98533,2,8.683e+08,1,0,
99,2,2284413653139,2284485589344,7,16.9101,2,8.685e+08,1,0,
190,1,2765592816907,2765664753383,7,0,2,8.683e+08,0,1,
190,2,2765592816907,2765664754351,7,-3.42467,2,8.683e+08,1,0,
190,3,2765592816907,2765664753621,7,16.2439,2,8.683e+08,1,0,
149,1,3073603691088,3075414124518,12,-19.6898,4,8.681e+08,1,0,
149,2,3073603691088,3075414125573,12,-22.3207,4,8.681e+08,1,0,
149,3,3073603691088,3075414125617,12,-7.94701,4,8.681e+08,1,0,
149,4,3073603691088,3075414124437,12,-13.3017,4,8.681e+08,1,0,
70,1,53329765706,55140200023,12,-17.2389,4,8.685e+08,1,0,
70,3,53329765706,55140199829,12,-4.24716,4,8.685e+08,1,0,
70,4,53329765706,55140199039,12,-16.9722,4,8.685e+08,1,0,
175,3,656083622626,656217255259,8,5.35261,4,8.685e+08,1,0,
75,2,654732321085,654804257428,7,17.3748,4,8.681e+08,1,0,
75,3,654732321085,654804258512,7,-7.97208,4,8.681e+08,1,0,
75,4,654732321085,654804258031,7,-8.07486,4,8.681e+08,1,0,
106,1,683306407210,683378345191,7,0.313172,4,8.685e+08,1,0,
106,2,683306407210,683378343531,7,2.60126,4,8.685e+08,1,0,
41,1,54065255030,54137192007,7,-7.15254,2,8.685e+08,1,0,
41,2,54065255030,54137192193,7,-2.49679,2,8.685e+08,1,0,
41,3,54065255030,54137191236,7,6.62295,2,8.685e+08,1,0,
132,3,57985630265,58119262726,8,0.00384604,2,8.681e+08,1,0,
201,2,63165538958,63237475326,7,-8.35997,4,8.685e+08,1,0,
168,4,61340061787,61411998392,7,-9.30249,4,8.681e+08,1,0,
107,2,1509503615219,1509637248323,8,-11.7949,2,8.685e+08,1,0,
100,2,1520543253303,1520995863669,10,-12.1435,4,8.685e+08,0,1,
100,3,1520543253303,1520995863574,10,-12.1435,4,8.685e+08,1,0,
100,4,1520543253303,1520995862613,10,-4.00377,4,8.685e+08,1,0,
123,1,3073992027309,3074063963806,7,-2.45,2,8.683e+08,1,0,
200,1,2271829695862,2271901632151,7,6.52618,4,8.683e+08,1,0,
97,1,1449337224783,1449584009925,9,6.76238,4,8.683e+08,1,0,
97,3,1449337224783,1449584009372,9,0,4,8.683e+08,0,1,
105,1,1847245626419,1847317562961,7,5.14062,2,8.685e+08,1,0,
18,2,55414359375,55661145191,9,-5.11265,2,8.685e+08,1,0,
18,3,55414359375,55661145839,9,-11.8386,2,8.685e+08,1,0,
18,4,86100427750,86347212546,9,-2.84149,2,8.681e+08,1,0,
97,3,496440185881,496686970470,9,19.2013,4,8.685e+08,1,0,
76,3,1088278215619,1088350152984,7,-8.48868,2,8.683e+08,1,0,
76,4,1088278215619,1088350151989,7,21.2323,2,8.683e+08,1,0,
199,3,1100494211139,1100627844992,8,0,2,8.681e+08,0,1,
54,1,1366267341499,1366339278375,7,-8.96301,2,8.681e+08,1,0,
54,3,1366267341499,1366339278044,7,8.29181,2,8.681e+08,1,0,
54,4,1366267341499,1366339278622,7,3.31701,2,8.681e+08,1,0,
158,4,1110947185502,1111019121930,7,2.45728,2,8.685e+08,1,0,
97,3,3187920544941,3188167329530,9,-3.64801,4,8.683e+08,1,0,
97,4,3187920544941,3188167330944,9,-10.7003,4,8.683e+08,1,0,
200,1,637054890401,637126826690,7,30.8885,4,8.681e+08,1,0,
89,2,623568129539,625378563192,12,-13.5518,2,8.681e+08,1,0,
156,1,495547494035,496534632238,11,-12.6021,4,8.681e+08,1,0,
156,2,495547494035,496534631699,11,-19.0938,4,8.681e+08,1,0,
156,4,495547494035,496534631064,11,-2.97099,4,8.681e+08,1,0,
31,2,947499408918,947746194938,9,-10.0269,4,8.685e+08,1,0,
31,4,947499408918,947746193761,9,-5.03091,4,8.685e+08,1,0,
63,2,3147585574323,3147657511960,7,-9.27438,4,8.683e+08,1,0,
63,3,3147585574323,3147657510930,7,15.8658,4,8.683e+08,1,0,
162,1,634820824547,635807961635,11,-7.61084,2,8.681e+08,1,0,
162,2,634820824547,635807962797,11,-11.4675,2,8.681e+08,1,0,
129,2,1877014277788,1878824712521,12,-12.3891,2,8.685e+08,1,0,
49,2,981681591000,981928375873,9,-7.95228,2,8.685e+08,1,0,
49,4,981681591000,981928375570,9,-2.43724,2,8.685e+08,1,0,
107,4,64661683601,64795316374,8,0.688416,2,8.685e+08,1,0,
141,2,69817335075,70064119984,9,-3.20016,4,8.685e+08,1,0,
186,4,65276988833,65410621512,8,-7.72737,2,8.685e+08,1,0,
80,1,1029215946195,1029287882302,7,-2.20036,4,8.685e+08,1,0,
80,2,1029215946195,1029287883908,7,3.57892,4,8.685e+08,1,0,
139,1,2393193858459,2394180996129,11,-7.06287,4,8.683e+08,1,0,
139,2,2393193858459,2394180997011,11,-7.56859,4,8.683e+08,1,0,
147,2,77079636863,77326422044,9,1.4875,4,8.685e+08,1,0,
147,3,77079636863,77326421497,9,-6.30304,4,8.685e+08,1,0,
198,2,77953376131,78405986398,10,-14.0089,2,8.685e+08,1,0,
190,1,82790320645,82862257121,7,-2.42982,2,8.681e+08,1,0,
190,3,82790320645,82862257359,7,-5.81882,2,8.681e+08,1,0,
190,4,82790320645,82862257987,7,-7.75026,2,8.681e+08,1,0,
36,1,3545701461854,3545948246828,9,-8.48041,4,8.685e+08,1,0,
36,2,3545701461854,3545948246550,9,-5.51068,4,8.685e+08,1,0,
137,1,989904420697,990357030297,10,-16.4473,2,8.681e+08,1,0,
137,3,989904420697,990357029690,10,0,2,8.681e+08,0,1,
149,1,1838246677612,1840057111042,12,-3.0116,4,8.685e+08,1,0,
149,4,1838246677612,1840057110961,12,-10.1916,4,8.685e+08,1,0,
149,1,2820710036052,2822520469482,12,-14.9539,4,8.683e+08,1,0,
149,2,2820710036052,2822520470537,12,-15.1674,4,8.683e+08,1,0,
149,4,2820710036052,2822520469401,12,-17.1891,4,8.683e+08,1,0,
73,3,1929432755603,1931243188810,12,-15.5097,4,8.685e+08,1,0,
101,1,86242723795,86695332726,10,-7.59003,2,8.685e+08,1,0,
101,4,86242723795,86695333893,10,-10.2552,2,8.685e+08,1,0,
78,1,82491567784,82625200804,8,30.9251,4,8.681e+08,1,0,
78,4,82491567784,82625200376,8,5.27738,4,8.681e+08,1,0,
110,2,76870003610,76941939833,7,24.2062,2,8.685e+08,1,0,
110,3,76870003610,76941940984,7,-5.75178,2,8.685e+08,1,0,
111,1,75725629858,75797566802,7,-8.95529,2,8.685e+08,1,0,
111,2,75725629858,75797567144,7,-5.23869,2,8.685e+08,1,0,
111,4,75725629858,75797566112,7,1.93829,2,8.685e+08,1,0,
125,1,76761532893,76833469175,7,6.57131,2,8.685e+08,1,0,
125,4,76761532893,76833469793,7,-6.36874,2,8.685e+08,1,0,
55,1,3166296996144,3166543782545,9,5.15591,4,8.683e+08,1,0,
55,2,3166296996144,3166543781014,9,-12.2131,4,8.683e+08,1,0,
55,4,3166296996144,3166543781671,9,-13.8747,4,8.683e+08,1,0,
89,1,2309357269009,2311167703785,12,-18.8711,2,8.683e+08,1,0,
89,2,2309357269009,2311167702662,12,-21.4406,2,8.683e+08,0,1,
89,4,2309357269009,2311167702649,12,-21.4406,2,8.683e+08,1,0,
90,2,461897955115,462144740144,9,9.68163,4,8.685e+08,1,0,
90,3,461897955115,462144741262,9,-12.0139,4,8.685e+08,1,0,
72,1,2428036549215,2428108485570,7,-3.6796,2,8.683e+08,1,0,
72,4,2428036549215,2428108486652,7,-4.22955,2,8.683e+08,1,0,
47,1,638311469075,638383405239,7,14.1247,2,8.681e+08,1,0,
172,2,817399956065,819210389623,12,-20.1252,2,8.685e+08,1,0,
172,3,817399956065,819210389571,12,-12.8999,2,8.685e+08,1,0,
23,2,644497082999,644949693306,10,-14.8002,2,8.685e+08,1,0,
23,4,644497082999,644949692159,10,-15.8553,2,8.685e+08,1,0,
72,1,2806167659350,2806239595705,7,14.2146,4,8.681e+08,1,0,
35,1,968638406396,969625543961,11,-10.2765,2,8.685e+08,1,0,
35,2,968638406396,969625544650,11,-4.40019,2,8.685e+08,1,0,
35,4,968638406396,969625543471,11,-1.92937,2,8.685e+08,1,0,
47,1,78755451967,78827388131,7,7.8338,2,8.685e+08,1,0,
47,2,78755451967,78827389761,7,-5.55049,2,8.685e+08,1,0,
47,4,78755451967,78827389168,7,-2.252,2,8.685e+08,1,0,
86,4,90587615530,90834400444,9,2.33843,4,8.685e+08,1,0,
175,2,84117262060,84250894940,8,-10.1028,4,8.685e+08,1,0,
175,3,84117262060,84250894693,8,-4.66574,4,8.685e+08,1,0,
38,4,597697229135,597944013750,9,-14.0052,2,8.681e+08,1,0,
141,2,3439165918874,3439412703783,9,-9.73221,4,8.685e+08,1,0,
141,3,3439165918874,3439412704587,9,3.33965,4,8.685e+08,1,0,
141,4,3439165918874,3439412704932,9,-13.8577,4,8.685e+08,1,0,
185,1,2373921904204,2374374513136,10,0,2,8.685e+08,0,1,
185,2,2373921904204,2374374514639,10,-12.1297,2,8.685e+08,1,0,
71,1,2001527423885,2001661058000,8,-6.36096,4,8.685e+08,1,0,
37,1,1997327922568,1997399860221,7,-2.36446,2,8.683e+08,1,0,
37,2,1997327922568,1997399859532,7,8.03435,2,8.683e+08,1,0,
192,4,1839798022703,1840250632792,10,-16.1535,4,8.683e+08,1,0,
84,1,89331584010,89578369933,9,-7.11015,4,8.685e+08,1,0,
84,2,89331584010,89578369192,9,4.77904,4,8.685e+08,1,0,
84,4,89331584010,89578368779,9,-1.84201,4,8.685e+08,1,0,
181,4,86499186324,86571122689,7,2.07831,2,8.685e+08,1,0,
157,1,3089690232755,3090142842715,10,-15.6331,4,8.683e+08,1,0,
157,4,3089690232755,3090142841633,10,-1.06106,4,8.683e+08,1,0,
18,1,1870586223496,1870833009341,9,-11.0104,2,8.683e+08,1,0,
18,2,1870586223496,1870833009312,9,-10.3573,2,8.683e+08,1,0,
18,4,1870586223496,1870833008292,9,-13.6262,2,8.683e+08,1,0,
61,1,975153683935,975225620516,7,2.77989,2,8.681e+08,1,0,
61,3,975153683935,975225620912,7,-6.20319,2,8.681e+08,1,0,
129,1,2058057477798,2059867911240,12,-6.60805,2,8.683e+08,1,0,
129,2,2058057477798,2059867912531,12,1.56766,2,8.683e+08,1,0,
129,3,2058057477798,2059867911457,12,-20.2186,2,8.683e+08,1,0,
129,4,2058057477798,2059867912405,12,-10.6002,2,8.683e+08,1,0,
37,2,3549880429423,3549952366387,7,-3.49773,2,8.683e+08,1,0,
37,3,3549880429423,3549952365971,7,8.97752,2,8.683e+08,1,0,
37,4,3549880429423,3549952367256,7,-0.355376,2,8.683e+08,1,0,
156,4,594261094045,595248231074,11,-18.3881,4,8.685e+08,1,0,
187,1,2398035627743,2399022765107,11,-0.745223,4,8.685e+08,1,0,
121,1,3541195527083,3541267464990,7,-9.09701,2,8.681e+08,1,0,
121,2,3541195527083,3541267463602,7,10.4123,2,8.681e+08,1,0,
148,1,131417550891,132404688297,11,-11.8927,4,8.681e+08,1,0,
148,4,131417550891,132404688266,11,-19.2249,4,8.681e+08,1,0,
55,2,2860160516495,2860407301365,9,-13.8765,4,8.683e+08,1,0,
55,3,2860160516495,2860407302543,9,-14.2312,4,8.683e+08,1,0,
55,4,2860160516495,2860407302022,9,-4.45692,4,8.683e+08,1,0,
170,2,1555709383251,1555843015912,8,-10.6115,4,8.681e+08,1,0,
170,4,1555709383251,1555843016640,8,-11.3636,4,8.681e+08,1,0,
181,2,1552787146334,1552859083729,7,-5.8154,2,8.685e+08,1,0,
181,4,1552787146334,1552859082699,7,10.2376,2,8.685e+08,1,0,
31,1,1550748094666,1550994880051,9,12.6853,4,8.685e+08,1,0,
